Date,DaysToExpiry,ExpiryDate,PnL
2022-04-06,1,2022-04-07 00:00:00,1021.3124999999997
2022-04-13,0,2022-04-13 00:00:00,453.5999999999997
2022-04-20,1,2022-04-21 00:00:00,-3990.4374999999995
2022-04-27,1,2022-04-28 00:00:00,-1183.1125000000002
2022-05-04,1,2022-05-05 00:00:00,1251.475
2022-05-11,1,2022-05-12 00:00:00,-5287.799999999999
2022-05-18,1,2022-05-19 00:00:00,-9541.99375
2022-05-25,1,2022-05-26 00:00:00,1403.9250000000004
2022-06-01,1,2022-06-02 00:00:00,1454.6999999999998
2022-06-08,1,2022-06-09 00:00:00,1330.8187499999997
2022-06-15,1,2022-06-16 00:00:00,2983.8937500000006
2022-06-22,1,2022-06-23 00:00:00,1046.46875
2022-06-29,1,2022-06-30 00:00:00,1758.9937499999999
2022-07-06,1,2022-07-07 00:00:00,1287.0375000000001
2022-07-13,1,2022-07-14 00:00:00,1160.2312500000003
2022-07-20,1,2022-07-21 00:00:00,674.2124999999999
2022-07-27,1,2022-07-28 00:00:00,-3151.875
2022-08-03,1,2022-08-04 00:00:00,744.3187499999999
2022-08-10,1,2022-08-11 00:00:00,871.6812500000003
2022-08-17,1,2022-08-18 00:00:00,673.21875
2022-08-24,1,2022-08-25 00:00:00,434.8124999999999
2022-09-07,1,2022-09-08 00:00:00,1335.6562499999995
2022-09-14,1,2022-09-15 00:00:00,210.36875000000077
2022-09-21,1,2022-09-22 00:00:00,2921.3062499999987
2022-09-28,1,2022-09-29 00:00:00,693.4000000000001
2022-10-12,1,2022-10-13 00:00:00,1683.975
2022-10-19,1,2022-10-20 00:00:00,369.8437500000001
2022-11-02,1,2022-11-03 00:00:00,1523.5500000000002
2022-11-09,1,2022-11-10 00:00:00,189.74999999999977
2022-11-16,1,2022-11-17 00:00:00,652.0500000000001
2022-11-23,1,2022-11-24 00:00:00,530.1374999999999
2022-11-30,1,2022-12-01 00:00:00,-12.481249999999818
2022-12-07,1,2022-12-08 00:00:00,1023.8625000000004
2022-12-14,1,2022-12-15 00:00:00,-2505.4750000000004
2022-12-21,1,2022-12-22 00:00:00,1567.9499999999998
2022-12-28,1,2022-12-29 00:00:00,603.56875
2023-01-04,1,2023-01-05 00:00:00,-47.212499999999864
2023-01-11,1,2023-01-12 00:00:00,1336.4437499999997
2023-01-18,1,2023-01-19 00:00:00,905.3625000000001
2023-01-25,0,2023-01-25 00:00:00,-609.6812500000001
2023-02-01,1,2023-02-02 00:00:00,1489.4875
2023-02-08,1,2023-02-09 00:00:00,1304.25
2023-02-15,1,2023-02-16 00:00:00,354.0624999999998
2023-02-22,1,2023-02-23 00:00:00,866.4937499999995
2023-03-01,1,2023-03-02 00:00:00,217.85624999999982
2023-03-08,1,2023-03-09 00:00:00,701.04375
2023-03-15,1,2023-03-16 00:00:00,909.5875000000002
2023-03-22,1,2023-03-23 00:00:00,1713.45
2023-03-29,0,2023-03-29 00:00:00,368.11874999999964
2023-04-05,1,2023-04-06 00:00:00,711.3562499999999
2023-04-12,1,2023-04-13 00:00:00,651.99375
2023-04-19,1,2023-04-20 00:00:00,514.33125
2023-04-26,1,2023-04-27 00:00:00,428.08124999999995
2023-05-03,1,2023-05-04 00:00:00,-1285.4437500000001
2023-05-10,1,2023-05-11 00:00:00,719.5875000000002
2023-05-17,1,2023-05-18 00:00:00,192.1250000000001
2023-05-24,1,2023-05-25 00:00:00,563.15625
2023-05-31,1,2023-06-01 00:00:00,749.3250000000002
2023-06-07,1,2023-06-08 00:00:00,499.19999999999993
2023-06-14,1,2023-06-15 00:00:00,506.2124999999999
2023-06-21,1,2023-06-22 00:00:00,562.7249999999999
2023-06-28,0,2023-06-28 00:00:00,132.8062500000001
2023-07-05,1,2023-07-06 00:00:00,748.5000000000001
2023-07-12,1,2023-07-13 00:00:00,327.8937500000001
2023-07-19,1,2023-07-20 00:00:00,-373.8499999999999
2023-07-26,1,2023-07-27 00:00:00,-1586.1625000000001
2023-08-02,1,2023-08-03 00:00:00,1277.2875
2023-08-09,1,2023-08-10 00:00:00,436.5749999999998
2023-08-16,1,2023-08-17 00:00:00,643.96875
2023-08-23,1,2023-08-24 00:00:00,381.20000000000005
2023-08-30,1,2023-08-31 00:00:00,78.88749999999999
2023-09-06,1,2023-09-07 00:00:00,-2271.73125
2023-09-13,1,2023-09-14 00:00:00,859.5937499999999
2023-09-20,1,2023-09-21 00:00:00,-292.01250000000005
2023-09-27,1,2023-09-28 00:00:00,-453.61875
2023-10-04,1,2023-10-05 00:00:00,-211.82499999999993
2023-10-11,1,2023-10-12 00:00:00,740.9812499999998
2023-10-18,1,2023-10-19 00:00:00,207.03750000000002
2023-10-25,1,2023-10-26 00:00:00,-5785.143750000001
2023-11-01,1,2023-11-02 00:00:00,162.89375000000018
2023-11-08,1,2023-11-09 00:00:00,513.3937500000003
2023-11-15,1,2023-11-16 00:00:00,506.64375
2023-11-22,1,2023-11-23 00:00:00,514.275
2023-11-29,1,2023-11-30 00:00:00,659.7750000000002
2023-12-06,1,2023-12-07 00:00:00,725.8875000000003
2023-12-13,1,2023-12-14 00:00:00,-4965.08125
2023-12-20,1,2023-12-21 00:00:00,1033.1125000000004
2023-12-27,1,2023-12-28 00:00:00,-257.44375000000014
2024-01-03,1,2024-01-04 00:00:00,733.2937500000002
2024-01-10,1,2024-01-11 00:00:00,524.9374999999999
2024-01-17,1,2024-01-18 00:00:00,826.362499999999
2024-01-24,1,2024-01-25 00:00:00,2034.8812500000004
2024-01-31,1,2024-02-01 00:00:00,3950.0437500000007
2024-02-07,1,2024-02-08 00:00:00,-3600.45625
2024-02-14,1,2024-02-15 00:00:00,879.5937499999998
2024-02-21,1,2024-02-22 00:00:00,807.0
2024-02-28,1,2024-02-29 00:00:00,1146.7937499999998
2024-03-06,1,2024-03-07 00:00:00,814.6437500000002
2024-03-13,1,2024-03-14 00:00:00,495.6500000000001
2024-03-20,1,2024-03-21 00:00:00,792.375
2024-03-27,1,2024-03-28 00:00:00,-2598.2562500000004
2024-04-03,1,2024-04-04 00:00:00,227.7562499999999
2024-04-10,0,2024-04-10 00:00:00,529.8
2024-04-24,1,2024-04-25 00:00:00,-732.5562500000001
2024-05-08,1,2024-05-09 00:00:00,-42.568750000000136
2024-05-15,1,2024-05-16 00:00:00,479.53125
2024-05-22,1,2024-05-23 00:00:00,-2846.4312499999996
2024-05-29,1,2024-05-30 00:00:00,-309.8000000000002
2024-06-05,1,2024-06-06 00:00:00,3785.2687499999984
2024-06-12,1,2024-06-13 00:00:00,1818.6937500000006
2024-06-19,1,2024-06-20 00:00:00,391.2125000000001
2024-06-26,1,2024-06-27 00:00:00,-37.487499999999955
2024-07-03,1,2024-07-04 00:00:00,1309.4812499999996
2024-07-10,1,2024-07-11 00:00:00,1266.2625000000005
2024-07-24,1,2024-07-25 00:00:00,870.5750000000005
2024-07-31,1,2024-08-01 00:00:00,1584.843749999999
2024-08-07,1,2024-08-08 00:00:00,428.3812499999997
2024-08-14,0,2024-08-14 00:00:00,17.793750000000045
2024-08-21,1,2024-08-22 00:00:00,558.1812499999999
2024-08-28,1,2024-08-29 00:00:00,580.2
2024-09-04,1,2024-09-05 00:00:00,737.30625
2024-09-11,1,2024-09-12 00:00:00,-6788.949999999997
2024-09-18,1,2024-09-19 00:00:00,2046.5374999999997
2024-09-25,1,2024-09-26 00:00:00,-2984.7437500000005
