Date,DaysToExpiry,ExpiryDate,PnL
2022-02-23,1,2022-02-24 00:00:00,-23639.818750000002
2022-03-02,1,2022-03-03 00:00:00,5819.55
2022-03-09,1,2022-03-10 00:00:00,-548.9250000000002
2022-03-16,1,2022-03-17 00:00:00,-4638.10625
2022-03-23,1,2022-03-24 00:00:00,2861.86875
2022-03-30,1,2022-03-31 00:00:00,1091.0812500000002
2022-04-06,1,2022-04-07 00:00:00,856.0874999999996
2022-04-13,0,2022-04-13 00:00:00,972.0374999999997
2022-04-20,1,2022-04-21 00:00:00,-1989.0125000000003
2022-04-27,1,2022-04-28 00:00:00,-468.3312500000002
2022-05-04,1,2022-05-05 00:00:00,482.48750000000064
2022-05-11,1,2022-05-12 00:00:00,-4365.481250000001
2022-05-18,1,2022-05-19 00:00:00,-7479.081250000001
2022-05-25,1,2022-05-26 00:00:00,2217.3375
2022-06-01,1,2022-06-02 00:00:00,2477.9812500000003
2022-06-08,1,2022-06-09 00:00:00,1856.2875000000001
2022-06-15,1,2022-06-16 00:00:00,4287.69375
2022-06-29,1,2022-06-30 00:00:00,2772.0562499999996
2022-07-06,1,2022-07-07 00:00:00,1424.6750000000004
2022-07-13,1,2022-07-14 00:00:00,2175.675
2022-07-20,1,2022-07-21 00:00:00,934.8187500000001
2022-07-27,1,2022-07-28 00:00:00,-1720.2875
2022-08-03,1,2022-08-04 00:00:00,121.66875000000005
2022-08-10,1,2022-08-11 00:00:00,430.4374999999998
2022-08-17,1,2022-08-18 00:00:00,934.3687500000001
2022-08-24,1,2022-08-25 00:00:00,1273.8374999999999
2022-09-07,1,2022-09-08 00:00:00,2205.75
2022-09-14,1,2022-09-15 00:00:00,-1533.6437500000002
2022-09-21,1,2022-09-22 00:00:00,4936.481250000001
2022-09-28,1,2022-09-29 00:00:00,1479.9937500000003
2022-10-12,1,2022-10-13 00:00:00,2910.6749999999997
2022-10-19,1,2022-10-20 00:00:00,1128.39375
2022-11-02,1,2022-11-03 00:00:00,2375.3250000000003
2022-11-09,1,2022-11-10 00:00:00,-153.71250000000032
2022-11-16,1,2022-11-17 00:00:00,897.2250000000001
2022-11-23,1,2022-11-24 00:00:00,750.54375
2022-11-30,1,2022-12-01 00:00:00,-32.66874999999982
2022-12-07,1,2022-12-08 00:00:00,1711.1062500000003
2022-12-14,1,2022-12-15 00:00:00,-1692.9687500000005
2022-12-21,1,2022-12-22 00:00:00,2114.60625
2022-12-28,1,2022-12-29 00:00:00,-292.1812500000001
2023-01-04,1,2023-01-05 00:00:00,-760.2125000000001
2023-01-11,1,2023-01-12 00:00:00,2262.4312499999996
2023-01-18,1,2023-01-19 00:00:00,1269.73125
2023-01-25,0,2023-01-25 00:00:00,-311.0437499999998
2023-02-01,1,2023-02-02 00:00:00,-83.15000000000055
2023-02-08,1,2023-02-09 00:00:00,1907.1000000000006
2023-02-15,1,2023-02-16 00:00:00,251.16874999999993
2023-02-22,1,2023-02-23 00:00:00,1964.26875
2023-03-01,1,2023-03-02 00:00:00,812.9999999999999
2023-03-08,1,2023-03-09 00:00:00,997.0875000000001
2023-03-15,1,2023-03-16 00:00:00,-365.99374999999964
2023-03-22,1,2023-03-23 00:00:00,2664.525
2023-03-29,0,2023-03-29 00:00:00,766.5187499999997
2023-04-05,1,2023-04-06 00:00:00,1013.0062500000001
2023-04-12,1,2023-04-13 00:00:00,919.0125
2023-04-19,1,2023-04-20 00:00:00,766.3687500000001
2023-04-26,1,2023-04-27 00:00:00,556.8562499999999
2023-05-03,1,2023-05-04 00:00:00,-1231.59375
2023-05-10,1,2023-05-11 00:00:00,1057.8374999999999
2023-05-17,1,2023-05-18 00:00:00,-243.80000000000018
2023-05-24,1,2023-05-25 00:00:00,799.8375
2023-05-31,1,2023-06-01 00:00:00,1039.78125
2023-06-07,1,2023-06-08 00:00:00,617.175
2023-06-14,1,2023-06-15 00:00:00,639.45
2023-06-21,1,2023-06-22 00:00:00,758.625
2023-06-28,0,2023-06-28 00:00:00,628.6499999999996
2023-07-05,1,2023-07-06 00:00:00,1057.9312500000003
2023-07-12,1,2023-07-13 00:00:00,120.25625000000002
2023-07-19,1,2023-07-20 00:00:00,65.6875
2023-07-26,1,2023-07-27 00:00:00,-1269.63125
2023-08-02,1,2023-08-03 00:00:00,1882.35
2023-08-09,1,2023-08-10 00:00:00,218.97500000000014
2023-08-16,1,2023-08-17 00:00:00,989.6812499999999
2023-08-23,1,2023-08-24 00:00:00,41.36875000000009
2023-08-30,1,2023-08-31 00:00:00,-165.14999999999998
2023-09-06,1,2023-09-07 00:00:00,-1051.58125
2023-09-13,1,2023-09-14 00:00:00,1232.25
2023-09-20,1,2023-09-21 00:00:00,-392.5
2023-09-27,1,2023-09-28 00:00:00,-609.05
2023-10-04,1,2023-10-05 00:00:00,-460.01874999999995
2023-10-11,1,2023-10-12 00:00:00,1060.63125
2023-10-18,1,2023-10-19 00:00:00,-332.82500000000005
2023-10-25,1,2023-10-26 00:00:00,-3788.2125
2023-11-01,1,2023-11-02 00:00:00,-368.2125000000001
2023-11-08,1,2023-11-09 00:00:00,791.6625000000003
2023-11-15,1,2023-11-16 00:00:00,-1496.10625
2023-11-22,1,2023-11-23 00:00:00,810.1500000000001
2023-11-29,1,2023-11-30 00:00:00,1072.2000000000003
2023-12-06,1,2023-12-07 00:00:00,1083.5625000000002
2023-12-13,1,2023-12-14 00:00:00,-4433.893749999999
2023-12-20,1,2023-12-21 00:00:00,-58.16875000000027
2023-12-27,1,2023-12-28 00:00:00,-408.0062499999999
2024-01-03,1,2024-01-04 00:00:00,1105.8375
2024-01-10,1,2024-01-11 00:00:00,-260.51250000000005
2024-01-17,1,2024-01-18 00:00:00,-355.8499999999999
2024-01-24,1,2024-01-25 00:00:00,3074.60625
2024-01-31,1,2024-02-01 00:00:00,5801.662500000001
2024-02-07,1,2024-02-08 00:00:00,-2563.2812500000005
2024-02-14,1,2024-02-15 00:00:00,243.0687499999999
2024-02-21,1,2024-02-22 00:00:00,-1549.5312499999995
2024-02-28,1,2024-02-29 00:00:00,-623.7562500000004
2024-03-06,1,2024-03-07 00:00:00,1762.40625
2024-03-13,1,2024-03-14 00:00:00,-1028.28125
2024-03-20,1,2024-03-21 00:00:00,65.89374999999973
2024-03-27,1,2024-03-28 00:00:00,-1321.38125
2024-04-03,1,2024-04-04 00:00:00,-831.2562499999999
2024-04-10,0,2024-04-10 00:00:00,820.1249999999995
2024-04-24,1,2024-04-25 00:00:00,-410.9000000000001
2024-05-08,1,2024-05-09 00:00:00,-112.88124999999968
2024-05-15,1,2024-05-16 00:00:00,742.9312500000001
2024-05-22,1,2024-05-23 00:00:00,-1570.05625
2024-05-29,1,2024-05-30 00:00:00,-272.47500000000014
2024-06-05,1,2024-06-06 00:00:00,8484.1875
2024-06-12,1,2024-06-13 00:00:00,2753.0062500000004
2024-06-19,1,2024-06-20 00:00:00,-1901.06875
2024-06-26,1,2024-06-27 00:00:00,-802.0625000000009
2024-07-03,1,2024-07-04 00:00:00,2224.06875
2024-07-10,1,2024-07-11 00:00:00,1877.625
2024-07-24,1,2024-07-25 00:00:00,-619.8937500000006
2024-07-31,1,2024-08-01 00:00:00,2559.4312499999987
2024-08-07,1,2024-08-08 00:00:00,-625.3187500000004
2024-08-14,0,2024-08-14 00:00:00,-354.2125000000001
2024-08-21,1,2024-08-22 00:00:00,1191.6
2024-08-28,1,2024-08-29 00:00:00,-289.91875000000005
2024-09-04,1,2024-09-05 00:00:00,1005.2625
2024-09-11,1,2024-09-12 00:00:00,-4525.331249999999
2024-09-18,1,2024-09-19 00:00:00,128.05624999999964
2024-09-25,1,2024-09-26 00:00:00,-1839.1875000000005
