Date,DaysToExpiry,ExpiryDate,PnL
2022-03-23,1,2022-03-24 00:00:00,1482.5437499999996
2022-03-30,1,2022-03-31 00:00:00,674.5125000000002
2022-04-06,1,2022-04-07 00:00:00,218.77499999999986
2022-04-13,0,2022-04-13 00:00:00,453.5999999999997
2022-04-20,1,2022-04-21 00:00:00,-3875.4375
2022-04-27,1,2022-04-28 00:00:00,-1284.7875000000004
2022-05-04,1,2022-05-05 00:00:00,1120.3374999999996
2022-05-11,1,2022-05-12 00:00:00,-3993.781250000001
2022-05-18,1,2022-05-19 00:00:00,-7923.174999999999
2022-05-25,1,2022-05-26 00:00:00,1246.7437500000005
2022-06-01,1,2022-06-02 00:00:00,1136.45625
2022-06-08,1,2022-06-09 00:00:00,1170.58125
2022-06-15,1,2022-06-16 00:00:00,2196.9187500000003
2022-06-22,1,2022-06-23 00:00:00,867.7125000000003
2022-06-29,1,2022-06-30 00:00:00,1236.4500000000003
2022-07-06,1,2022-07-07 00:00:00,819.4625000000004
2022-07-13,1,2022-07-14 00:00:00,1344.9937500000003
2022-07-20,1,2022-07-21 00:00:00,518.1374999999998
2022-07-27,1,2022-07-28 00:00:00,-1701.8062499999996
2022-08-03,1,2022-08-04 00:00:00,552.7187499999999
2022-08-10,1,2022-08-11 00:00:00,574.4000000000004
2022-08-17,1,2022-08-18 00:00:00,521.5875
2022-08-24,1,2022-08-25 00:00:00,351.23125000000016
2022-09-07,1,2022-09-08 00:00:00,1092.7124999999996
2022-09-14,1,2022-09-15 00:00:00,55.424999999999955
2022-09-21,1,2022-09-22 00:00:00,2772.562499999999
2022-09-28,1,2022-09-29 00:00:00,676.2625
2022-10-12,1,2022-10-13 00:00:00,1409.3625000000002
2022-10-19,1,2022-10-20 00:00:00,234.47499999999997
2022-11-02,1,2022-11-03 00:00:00,1198.6312500000001
2022-11-09,1,2022-11-10 00:00:00,82.3624999999999
2022-11-16,1,2022-11-17 00:00:00,551.8312500000001
2022-11-23,1,2022-11-24 00:00:00,413.09999999999997
2022-11-30,1,2022-12-01 00:00:00,-92.09374999999977
2022-12-07,1,2022-12-08 00:00:00,981.6187500000001
2022-12-14,1,2022-12-15 00:00:00,-2586.3625
2022-12-21,1,2022-12-22 00:00:00,1060.7249999999997
2022-12-28,1,2022-12-29 00:00:00,365.33749999999975
2023-01-04,1,2023-01-05 00:00:00,-217.95000000000005
2023-01-11,1,2023-01-12 00:00:00,1212.3937499999997
2023-01-18,1,2023-01-19 00:00:00,774.9187500000003
2023-01-25,0,2023-01-25 00:00:00,-546.1187500000001
2023-02-01,1,2023-02-02 00:00:00,1003.8812499999999
2023-02-08,1,2023-02-09 00:00:00,1117.6312500000004
2023-02-15,1,2023-02-16 00:00:00,153.66249999999968
2023-02-22,1,2023-02-23 00:00:00,632.79375
2023-03-01,1,2023-03-02 00:00:00,129.07499999999987
2023-03-08,1,2023-03-09 00:00:00,617.8874999999999
2023-03-15,1,2023-03-16 00:00:00,748.0499999999998
2023-03-22,1,2023-03-23 00:00:00,1387.5375
2023-03-29,0,2023-03-29 00:00:00,368.11874999999964
2023-04-05,1,2023-04-06 00:00:00,470.34375000000006
2023-04-12,1,2023-04-13 00:00:00,580.8
2023-04-19,1,2023-04-20 00:00:00,398.1937499999999
2023-04-26,1,2023-04-27 00:00:00,401.64375000000007
2023-05-03,1,2023-05-04 00:00:00,-1337.3375
2023-05-10,1,2023-05-11 00:00:00,641.15625
2023-05-17,1,2023-05-18 00:00:00,97.90000000000009
2023-05-24,1,2023-05-25 00:00:00,491.3062500000001
2023-05-31,1,2023-06-01 00:00:00,506.8875
2023-06-07,1,2023-06-08 00:00:00,390.7875000000001
2023-06-14,1,2023-06-15 00:00:00,420.46875
2023-06-21,1,2023-06-22 00:00:00,495.0375
2023-06-28,0,2023-06-28 00:00:00,132.8062500000001
2023-07-05,1,2023-07-06 00:00:00,641.9625
2023-07-12,1,2023-07-13 00:00:00,232.18125
2023-07-19,1,2023-07-20 00:00:00,-284.3437500000002
2023-07-26,1,2023-07-27 00:00:00,-1773.9812499999998
2023-08-02,1,2023-08-03 00:00:00,1182.15
2023-08-09,1,2023-08-10 00:00:00,301.41875000000005
2023-08-16,1,2023-08-17 00:00:00,498.48749999999995
2023-08-23,1,2023-08-24 00:00:00,235.3250000000001
2023-08-30,1,2023-08-31 00:00:00,29.318749999999852
2023-09-06,1,2023-09-07 00:00:00,-2310.975
2023-09-13,1,2023-09-14 00:00:00,670.4437500000001
2023-09-20,1,2023-09-21 00:00:00,-360.06875000000014
2023-09-27,1,2023-09-28 00:00:00,-579.9187499999998
2023-10-04,1,2023-10-05 00:00:00,-291.53124999999983
2023-10-11,1,2023-10-12 00:00:00,662.6062499999999
2023-10-18,1,2023-10-19 00:00:00,141.2312500000001
2023-10-25,1,2023-10-26 00:00:00,-4450.300000000001
2023-11-01,1,2023-11-02 00:00:00,-69.5
2023-11-08,1,2023-11-09 00:00:00,405.5437500000002
2023-11-15,1,2023-11-16 00:00:00,-1998.6874999999995
2023-11-22,1,2023-11-23 00:00:00,390.73125
2023-11-29,1,2023-11-30 00:00:00,674.2875000000003
2023-12-06,1,2023-12-07 00:00:00,570.2062500000003
2023-12-13,1,2023-12-14 00:00:00,-2473.756249999998
2023-12-20,1,2023-12-21 00:00:00,730.6625000000006
2023-12-27,1,2023-12-28 00:00:00,-221.0562500000002
2024-01-03,1,2024-01-04 00:00:00,589.74375
2024-01-10,1,2024-01-11 00:00:00,446.62500000000017
2024-01-17,1,2024-01-18 00:00:00,735.2562499999988
2024-01-24,1,2024-01-25 00:00:00,1715.9812500000003
2024-01-31,1,2024-02-01 00:00:00,3186.225000000001
2024-02-07,1,2024-02-08 00:00:00,-3201.3875
2024-02-14,1,2024-02-15 00:00:00,607.9562500000002
2024-02-21,1,2024-02-22 00:00:00,724.49375
2024-02-28,1,2024-02-29 00:00:00,957.5687500000001
2024-03-06,1,2024-03-07 00:00:00,651.0124999999998
2024-03-13,1,2024-03-14 00:00:00,365.5
2024-03-20,1,2024-03-21 00:00:00,644.7750000000001
2024-03-27,1,2024-03-28 00:00:00,-1607.1125000000002
2024-04-03,1,2024-04-04 00:00:00,86.17499999999973
2024-04-10,0,2024-04-10 00:00:00,529.8
2024-04-24,1,2024-04-25 00:00:00,-512.8937500000004
2024-05-08,1,2024-05-09 00:00:00,-77.0374999999998
2024-05-15,1,2024-05-16 00:00:00,431.32500000000005
2024-05-22,1,2024-05-23 00:00:00,-1821.2874999999995
2024-05-29,1,2024-05-30 00:00:00,-396.2125000000001
2024-06-05,1,2024-06-06 00:00:00,2796.6124999999997
2024-06-12,1,2024-06-13 00:00:00,1483.8750000000005
2024-06-19,1,2024-06-20 00:00:00,324.11874999999964
2024-06-26,1,2024-06-27 00:00:00,26.65625
2024-07-03,1,2024-07-04 00:00:00,1039.6499999999999
2024-07-10,1,2024-07-11 00:00:00,1114.5
2024-07-24,1,2024-07-25 00:00:00,755.3000000000009
2024-07-31,1,2024-08-01 00:00:00,1291.0124999999996
2024-08-07,1,2024-08-08 00:00:00,531.0062499999997
2024-08-14,0,2024-08-14 00:00:00,17.793750000000045
2024-08-21,1,2024-08-22 00:00:00,465.9437500000001
2024-08-28,1,2024-08-29 00:00:00,80.87499999999977
2024-09-04,1,2024-09-05 00:00:00,595.275
2024-09-11,1,2024-09-12 00:00:00,-4648.131249999999
2024-09-18,1,2024-09-19 00:00:00,1425.8125
2024-09-25,1,2024-09-26 00:00:00,-2580.6500000000005
