Date,DaysToExpiry,ExpiryDate,PnL
2023-10-18,1,2023-10-19 00:00:00,-279.06875000000014
2023-10-25,1,2023-10-26 00:00:00,-360.6500000000002
2023-11-01,1,2023-11-02 00:00:00,-436.4250000000002
2023-11-08,1,2023-11-09 00:00:00,114.26875000000004
2023-11-15,1,2023-11-16 00:00:00,155.2375
2023-11-22,1,2023-11-23 00:00:00,112.13125
2023-11-29,1,2023-11-30 00:00:00,200.0625
2023-12-06,1,2023-12-07 00:00:00,158.06875000000008
2023-12-13,1,2023-12-14 00:00:00,-410.35625000000005
2023-12-20,1,2023-12-21 00:00:00,-136.03750000000002
2023-12-27,1,2023-12-28 00:00:00,-17.018750000000068
2024-01-03,1,2024-01-04 00:00:00,164.03124999999994
2024-01-10,1,2024-01-11 00:00:00,-72.77500000000003
2024-01-17,1,2024-01-18 00:00:00,-238.03125000000023
2024-01-24,1,2024-01-25 00:00:00,492.45625000000007
2024-01-31,1,2024-02-01 00:00:00,940.875
2024-02-07,1,2024-02-08 00:00:00,-229.25
2024-02-14,1,2024-02-15 00:00:00,14.118750000000091
2024-02-21,1,2024-02-22 00:00:00,-391.58124999999995
2024-02-28,1,2024-02-29 00:00:00,-254.1312499999998
2024-03-06,1,2024-03-07 00:00:00,-36.062499999999886
2024-03-13,1,2024-03-14 00:00:00,-653.7625000000003
2024-03-20,1,2024-03-21 00:00:00,-148.4000000000001
2024-03-27,1,2024-03-28 00:00:00,-63.6749999999999
2024-04-03,1,2024-04-04 00:00:00,-675.7500000000002
2024-04-10,0,2024-04-10 00:00:00,176.5999999999999
2024-04-24,1,2024-04-25 00:00:00,63.01875000000001
2024-05-08,1,2024-05-09 00:00:00,34.50000000000006
2024-05-15,1,2024-05-16 00:00:00,126.37499999999997
2024-05-22,1,2024-05-23 00:00:00,-14.287500000000023
2024-05-29,1,2024-05-30 00:00:00,-70.77499999999998
2024-06-05,1,2024-06-06 00:00:00,-548.2874999999999
2024-06-12,1,2024-06-13 00:00:00,429.2500000000001
2024-06-19,1,2024-06-20 00:00:00,-383.49375000000026
2024-06-26,1,2024-06-27 00:00:00,-143.18124999999998
2024-07-03,1,2024-07-04 00:00:00,301.6499999999999
2024-07-10,1,2024-07-11 00:00:00,326.6
2024-07-24,1,2024-07-25 00:00:00,-323.23749999999984
2024-07-31,1,2024-08-01 00:00:00,365.95
2024-08-07,1,2024-08-08 00:00:00,-339.50625
2024-08-14,0,2024-08-14 00:00:00,-213.74374999999998
2024-08-21,1,2024-08-22 00:00:00,35.23125000000002
2024-08-28,1,2024-08-29 00:00:00,136.37499999999997
2024-09-04,1,2024-09-05 00:00:00,176.25
2024-09-11,1,2024-09-12 00:00:00,-355.61875
2024-09-18,1,2024-09-19 00:00:00,-564.1874999999998
2024-09-25,1,2024-09-26 00:00:00,-56.4249999999999
