Date,DaysToExpiry,ExpiryDate,PnL
2023-08-09,1,2023-08-10 00:00:00,441.1250000000001
2023-08-16,1,2023-08-17 00:00:00,546.7500000000002
2023-08-23,1,2023-08-24 00:00:00,358.05
2023-08-30,1,2023-08-31 00:00:00,67.28749999999997
2023-09-06,1,2023-09-07 00:00:00,-3506.9250000000006
2023-09-13,1,2023-09-14 00:00:00,765.9250000000003
2023-09-20,1,2023-09-21 00:00:00,-457.78750000000036
2023-09-27,1,2023-09-28 00:00:00,-757.1375000000005
2023-10-04,1,2023-10-05 00:00:00,-344.42499999999984
2023-10-11,1,2023-10-12 00:00:00,776.7750000000001
2023-10-18,1,2023-10-19 00:00:00,232.07499999999982
2023-10-25,1,2023-10-26 00:00:00,-6517.85
2023-11-01,1,2023-11-02 00:00:00,113.96249999999952
2023-11-08,1,2023-11-09 00:00:00,457.07500000000016
2023-11-15,1,2023-11-16 00:00:00,620.95
2023-11-22,1,2023-11-23 00:00:00,448.52500000000003
2023-11-29,1,2023-11-30 00:00:00,800.25
2023-12-06,1,2023-12-07 00:00:00,632.2750000000003
2023-12-13,1,2023-12-14 00:00:00,-3588.2
2023-12-20,1,2023-12-21 00:00:00,1164.0124999999998
2023-12-27,1,2023-12-28 00:00:00,-401.3749999999998
2024-01-03,1,2024-01-04 00:00:00,656.1249999999998
2024-01-10,1,2024-01-11 00:00:00,617.9000000000001
2024-01-17,1,2024-01-18 00:00:00,1210.5374999999995
2024-01-24,1,2024-01-25 00:00:00,1969.8250000000003
2024-01-31,1,2024-02-01 00:00:00,3763.5
2024-02-07,1,2024-02-08 00:00:00,-4818.125000000002
2024-02-14,1,2024-02-15 00:00:00,802.6125000000002
2024-02-21,1,2024-02-22 00:00:00,1209.9124999999997
2024-02-28,1,2024-02-29 00:00:00,1456.7124999999999
2024-03-06,1,2024-03-07 00:00:00,904.8875
2024-03-13,1,2024-03-14 00:00:00,721.7374999999997
2024-03-20,1,2024-03-21 00:00:00,1008.5124999999999
2024-03-27,1,2024-03-28 00:00:00,-2474.175
2024-04-03,1,2024-04-04 00:00:00,467.1374999999996
2024-04-10,0,2024-04-10 00:00:00,706.3999999999996
2024-04-24,1,2024-04-25 00:00:00,-891.75
2024-05-08,1,2024-05-09 00:00:00,-229.38750000000005
2024-05-15,1,2024-05-16 00:00:00,505.5
2024-05-22,1,2024-05-23 00:00:00,-2814.4499999999994
2024-05-29,1,2024-05-30 00:00:00,-677.0
2024-06-05,1,2024-06-06 00:00:00,3957.7500000000014
2024-06-12,1,2024-06-13 00:00:00,1717.0
2024-06-19,1,2024-06-20 00:00:00,677.9249999999997
2024-06-26,1,2024-06-27 00:00:00,-12.174999999999727
2024-07-03,1,2024-07-04 00:00:00,1206.5999999999997
2024-07-10,1,2024-07-11 00:00:00,1306.4
2024-07-24,1,2024-07-25 00:00:00,1210.5875000000005
2024-07-31,1,2024-08-01 00:00:00,1463.7999999999997
2024-08-07,1,2024-08-08 00:00:00,853.8749999999999
2024-08-14,0,2024-08-14 00:00:00,133.5625
2024-08-21,1,2024-08-22 00:00:00,591.6375000000002
2024-08-28,1,2024-08-29 00:00:00,545.5
2024-09-04,1,2024-09-05 00:00:00,705.0000000000001
2024-09-11,1,2024-09-12 00:00:00,-6827.237499999997
2024-09-18,1,2024-09-19 00:00:00,2420.8125000000014
2024-09-25,1,2024-09-26 00:00:00,-3956.3875000000003
