Date,DaysToExpiry,ExpiryDate,PnL
2023-05-17,1,2023-05-18 00:00:00,-10.287499999999909
2023-05-24,1,2023-05-25 00:00:00,365.00625000000014
2023-05-31,1,2023-06-01 00:00:00,500.9625
2023-06-07,1,2023-06-08 00:00:00,314.55000000000007
2023-06-14,1,2023-06-15 00:00:00,339.61875000000003
2023-06-21,1,2023-06-22 00:00:00,399.8625
2023-06-28,0,2023-06-28 00:00:00,132.8062500000001
2023-07-05,1,2023-07-06 00:00:00,513.1875
2023-07-12,1,2023-07-13 00:00:00,192.16875000000005
2023-07-19,1,2023-07-20 00:00:00,-462.35625000000005
2023-07-26,1,2023-07-27 00:00:00,-1914.11875
2023-08-02,1,2023-08-03 00:00:00,826.95
2023-08-09,1,2023-08-10 00:00:00,246.25625000000002
2023-08-16,1,2023-08-17 00:00:00,330.525
2023-08-23,1,2023-08-24 00:00:00,195.31250000000009
2023-08-30,1,2023-08-31 00:00:00,-11.518750000000011
2023-09-06,1,2023-09-07 00:00:00,-2373.7124999999996
2023-09-13,1,2023-09-14 00:00:00,491.11875000000003
2023-09-20,1,2023-09-21 00:00:00,-416.88125000000014
2023-09-27,1,2023-09-28 00:00:00,451.9312500000002
2023-10-04,1,2023-10-05 00:00:00,-320.1812499999998
2023-10-11,1,2023-10-12 00:00:00,514.40625
2023-10-18,1,2023-10-19 00:00:00,61.69375000000002
2023-10-25,1,2023-10-26 00:00:00,-4446.512500000001
2023-11-01,1,2023-11-02 00:00:00,-69.5
2023-11-08,1,2023-11-09 00:00:00,324.6937500000002
2023-11-15,1,2023-11-16 00:00:00,397.5375
2023-11-22,1,2023-11-23 00:00:00,287.98125
2023-11-29,1,2023-11-30 00:00:00,520.6500000000002
2023-12-06,1,2023-12-07 00:00:00,402.2437500000003
2023-12-13,1,2023-12-14 00:00:00,-2528.9187499999994
2023-12-20,1,2023-12-21 00:00:00,620.8250000000005
2023-12-27,1,2023-12-28 00:00:00,-242.95624999999995
2024-01-03,1,2024-01-04 00:00:00,416.34375000000006
2024-01-10,1,2024-01-11 00:00:00,368.73750000000007
2024-01-17,1,2024-01-18 00:00:00,674.6562499999989
2024-01-24,1,2024-01-25 00:00:00,1238.7562500000004
2024-01-31,1,2024-02-01 00:00:00,2580.2250000000004
2024-02-07,1,2024-02-08 00:00:00,1251.4499999999996
2024-02-14,1,2024-02-15 00:00:00,558.7187500000001
2024-02-21,1,2024-02-22 00:00:00,592.7562499999999
2024-02-28,1,2024-02-29 00:00:00,795.5312499999998
2024-03-06,1,2024-03-07 00:00:00,526.8499999999999
2024-03-13,1,2024-03-14 00:00:00,179.91250000000014
2024-03-20,1,2024-03-21 00:00:00,622.875
2024-03-27,1,2024-03-28 00:00:00,-1750.2125
2024-04-03,1,2024-04-04 00:00:00,567.1875
2024-04-10,0,2024-04-10 00:00:00,529.8
2024-04-24,1,2024-04-25 00:00:00,791.2687500000002
2024-05-08,1,2024-05-09 00:00:00,-202.02499999999986
2024-05-15,1,2024-05-16 00:00:00,323.96250000000003
2024-05-22,1,2024-05-23 00:00:00,-1922.7249999999995
2024-05-29,1,2024-05-30 00:00:00,-455.16250000000025
2024-06-05,1,2024-06-06 00:00:00,2239.8500000000004
2024-06-12,1,2024-06-13 00:00:00,1193.0625000000005
2024-06-19,1,2024-06-20 00:00:00,324.11874999999964
2024-06-26,1,2024-06-27 00:00:00,-135.38125000000014
2024-07-03,1,2024-07-04 00:00:00,783.75
2024-07-10,1,2024-07-11 00:00:00,877.5375000000001
2024-07-24,1,2024-07-25 00:00:00,638.7125000000008
2024-07-31,1,2024-08-01 00:00:00,953.9249999999994
2024-08-07,1,2024-08-08 00:00:00,403.05624999999975
2024-08-14,0,2024-08-14 00:00:00,21.581249999999955
2024-08-21,1,2024-08-22 00:00:00,375.86875000000003
2024-08-28,1,2024-08-29 00:00:00,346.38749999999993
2024-09-04,1,2024-09-05 00:00:00,462.225
2024-09-11,1,2024-09-12 00:00:00,992.7187500000002
2024-09-18,1,2024-09-19 00:00:00,1130.3875
2024-09-25,1,2024-09-26 00:00:00,-2757.8375000000005
