Date,DaysToExpiry,ExpiryDate,PnL
2022-04-27,1,2022-04-28 00:00:00,-803.7750000000003
2022-05-04,1,2022-05-05 00:00:00,470.14999999999986
2022-05-11,1,2022-05-12 00:00:00,-2326.018750000001
2022-05-18,1,2022-05-19 00:00:00,-5881.324999999999
2022-05-25,1,2022-05-26 00:00:00,1080.0937500000005
2022-06-01,1,2022-06-02 00:00:00,992.5312500000001
2022-06-08,1,2022-06-09 00:00:00,1081.33125
2022-06-15,1,2022-06-16 00:00:00,1984.8187500000004
2022-06-22,1,2022-06-23 00:00:00,398.0625000000002
2022-06-29,1,2022-06-30 00:00:00,1041.15
2022-07-06,1,2022-07-07 00:00:00,602.3125000000005
2022-07-13,1,2022-07-14 00:00:00,1160.2312500000003
2022-07-20,1,2022-07-21 00:00:00,454.5749999999999
2022-07-27,1,2022-07-28 00:00:00,-906.4312500000001
2022-08-03,1,2022-08-04 00:00:00,152.50624999999968
2022-08-10,1,2022-08-11 00:00:00,213.32500000000073
2022-08-17,1,2022-08-18 00:00:00,450.45000000000005
2022-08-24,1,2022-08-25 00:00:00,-248.0687499999999
2022-09-07,1,2022-09-08 00:00:00,934.4624999999996
2022-09-14,1,2022-09-15 00:00:00,-567.8625
2022-09-21,1,2022-09-22 00:00:00,2321.8499999999995
2022-09-28,1,2022-09-29 00:00:00,250.36249999999995
2022-10-12,1,2022-10-13 00:00:00,1110.9750000000001
2022-10-19,1,2022-10-20 00:00:00,-177.0999999999999
2022-11-02,1,2022-11-03 00:00:00,1126.6687500000003
2022-11-09,1,2022-11-10 00:00:00,47.837500000000034
2022-11-16,1,2022-11-17 00:00:00,484.48125000000005
2022-11-23,1,2022-11-24 00:00:00,418.5374999999999
2022-11-30,1,2022-12-01 00:00:00,7.643750000000296
2022-12-07,1,2022-12-08 00:00:00,830.94375
2022-12-14,1,2022-12-15 00:00:00,-2027.0750000000007
2022-12-21,1,2022-12-22 00:00:00,1088.0624999999995
2022-12-28,1,2022-12-29 00:00:00,-192.68750000000023
2023-01-04,1,2023-01-05 00:00:00,-903.4875
2023-01-11,1,2023-01-12 00:00:00,1057.9312499999996
2023-01-18,1,2023-01-19 00:00:00,667.5562500000002
2023-01-25,0,2023-01-25 00:00:00,-826.8312499999997
2023-02-01,1,2023-02-02 00:00:00,338.5437500000003
2023-02-08,1,2023-02-09 00:00:00,991.3312500000003
2023-02-15,1,2023-02-16 00:00:00,8.037499999999568
2023-02-22,1,2023-02-23 00:00:00,-2.6812499999998636
2023-03-01,1,2023-03-02 00:00:00,-119.25000000000023
2023-03-08,1,2023-03-09 00:00:00,552.1875
2023-03-15,1,2023-03-16 00:00:00,324.6749999999995
2023-03-22,1,2023-03-23 00:00:00,1214.1374999999998
2023-03-29,0,2023-03-29 00:00:00,368.11874999999964
2023-04-05,1,2023-04-06 00:00:00,421.10625000000005
2023-04-12,1,2023-04-13 00:00:00,496.1625
2023-04-19,1,2023-04-20 00:00:00,331.66875
2023-04-26,1,2023-04-27 00:00:00,369.20625000000007
2023-05-03,1,2023-05-04 00:00:00,-1111.7875000000004
2023-05-10,1,2023-05-11 00:00:00,563.26875
2023-05-17,1,2023-05-18 00:00:00,-471.0999999999999
2023-05-24,1,2023-05-25 00:00:00,414.2437500000001
2023-05-31,1,2023-06-01 00:00:00,429.0
2023-06-07,1,2023-06-08 00:00:00,369.71250000000003
2023-06-14,1,2023-06-15 00:00:00,375.84375
2023-06-21,1,2023-06-22 00:00:00,447.45000000000005
2023-06-28,0,2023-06-28 00:00:00,132.8062500000001
2023-07-05,1,2023-07-06 00:00:00,603.2624999999999
2023-07-12,1,2023-07-13 00:00:00,-19.931250000000034
2023-07-19,1,2023-07-20 00:00:00,-125.26874999999995
2023-07-26,1,2023-07-27 00:00:00,-964.71875
2023-08-02,1,2023-08-03 00:00:00,1020.1125
2023-08-09,1,2023-08-10 00:00:00,59.40625
2023-08-16,1,2023-08-17 00:00:00,410.0625
2023-08-23,1,2023-08-24 00:00:00,53.91250000000008
2023-08-30,1,2023-08-31 00:00:00,-74.20625000000007
2023-09-06,1,2023-09-07 00:00:00,-1219.3500000000004
2023-09-13,1,2023-09-14 00:00:00,574.4437500000001
2023-09-20,1,2023-09-21 00:00:00,-711.04375
2023-09-27,1,2023-09-28 00:00:00,-695.6812499999996
2023-10-04,1,2023-10-05 00:00:00,-567.6312499999999
2023-10-11,1,2023-10-12 00:00:00,582.58125
2023-10-18,1,2023-10-19 00:00:00,-387.7562499999998
2023-10-25,1,2023-10-26 00:00:00,-2773.7000000000003
2023-11-01,1,2023-11-02 00:00:00,-689.3875000000005
2023-11-08,1,2023-11-09 00:00:00,342.8062500000002
2023-11-15,1,2023-11-16 00:00:00,465.71250000000003
2023-11-22,1,2023-11-23 00:00:00,336.39375
2023-11-29,1,2023-11-30 00:00:00,600.1875000000003
2023-12-06,1,2023-12-07 00:00:00,474.2062500000003
2023-12-13,1,2023-12-14 00:00:00,-1879.9937500000005
2023-12-20,1,2023-12-21 00:00:00,161.27500000000032
2023-12-27,1,2023-12-28 00:00:00,-162.15625000000034
2024-01-03,1,2024-01-04 00:00:00,492.09375
2024-01-10,1,2024-01-11 00:00:00,84.67500000000018
2024-01-17,1,2024-01-18 00:00:00,6.793749999998681
2024-01-24,1,2024-01-25 00:00:00,1477.3687500000003
2024-01-31,1,2024-02-01 00:00:00,2822.625000000001
2024-02-07,1,2024-02-08 00:00:00,-1988.1249999999998
2024-02-14,1,2024-02-15 00:00:00,291.06875000000014
2024-02-21,1,2024-02-22 00:00:00,-249.33125000000064
2024-02-28,1,2024-02-29 00:00:00,62.0187499999995
2024-03-06,1,2024-03-07 00:00:00,241.52499999999998
2024-03-13,1,2024-03-14 00:00:00,-849.0250000000005
2024-03-20,1,2024-03-21 00:00:00,88.83750000000009
2024-03-27,1,2024-03-28 00:00:00,-930.85
2024-04-03,1,2024-04-04 00:00:00,-970.5375000000004
2024-04-10,0,2024-04-10 00:00:00,529.8
2024-04-24,1,2024-04-25 00:00:00,-192.21874999999977
2024-05-08,1,2024-05-09 00:00:00,-18.962499999999636
2024-05-15,1,2024-05-16 00:00:00,379.12500000000006
2024-05-22,1,2024-05-23 00:00:00,-961.9624999999997
2024-05-29,1,2024-05-30 00:00:00,-343.6250000000002
2024-06-05,1,2024-06-06 00:00:00,405.4375
2024-06-12,1,2024-06-13 00:00:00,1287.7500000000005
2024-06-19,1,2024-06-20 00:00:00,-413.1812500000008
2024-06-26,1,2024-06-27 00:00:00,-242.69374999999968
2024-07-03,1,2024-07-04 00:00:00,904.95
2024-07-10,1,2024-07-11 00:00:00,979.8000000000002
2024-07-24,1,2024-07-25 00:00:00,-135.19999999999936
2024-07-31,1,2024-08-01 00:00:00,1097.8499999999997
2024-08-07,1,2024-08-08 00:00:00,-281.21875000000045
2024-08-14,0,2024-08-14 00:00:00,-311.71875
2024-08-21,1,2024-08-22 00:00:00,255.93124999999992
2024-08-28,1,2024-08-29 00:00:00,409.1249999999999
2024-09-04,1,2024-09-05 00:00:00,528.75
2024-09-11,1,2024-09-12 00:00:00,-2868.4437499999995
2024-09-18,1,2024-09-19 00:00:00,-133.3749999999991
2024-09-25,1,2024-09-26 00:00:00,-1412.837500000001
