Date,DaysToExpiry,ExpiryDate,PnL
2022-04-06,1,2022-04-07 00:00:00,291.6999999999998
2022-04-13,0,2022-04-13 00:00:00,604.8000000000002
2022-04-20,1,2022-04-21 00:00:00,-5965.15
2022-04-27,1,2022-04-28 00:00:00,-2101.8999999999996
2022-05-04,1,2022-05-05 00:00:00,2153.65
2022-05-11,1,2022-05-12 00:00:00,-6181.437499999998
2022-05-18,1,2022-05-19 00:00:00,-11261.975
2022-05-25,1,2022-05-26 00:00:00,1662.325
2022-06-01,1,2022-06-02 00:00:00,1515.2750000000005
2022-06-08,1,2022-06-09 00:00:00,1560.7749999999996
2022-06-15,1,2022-06-16 00:00:00,2929.2249999999995
2022-06-22,1,2022-06-23 00:00:00,1028.1749999999995
2022-06-29,1,2022-06-30 00:00:00,1648.5999999999997
2022-07-06,1,2022-07-07 00:00:00,879.6750000000006
2022-07-13,1,2022-07-14 00:00:00,1793.325
2022-07-20,1,2022-07-21 00:00:00,690.85
2022-07-27,1,2022-07-28 00:00:00,-2684.4374999999995
2022-08-03,1,2022-08-04 00:00:00,1244.2250000000001
2022-08-10,1,2022-08-11 00:00:00,1377.5
2022-08-17,1,2022-08-18 00:00:00,695.45
2022-08-24,1,2022-08-25 00:00:00,1147.275
2022-09-07,1,2022-09-08 00:00:00,1456.9499999999998
2022-09-14,1,2022-09-15 00:00:00,855.5500000000003
2022-09-21,1,2022-09-22 00:00:00,3696.7499999999995
2022-09-28,1,2022-09-29 00:00:00,1297.85
2022-10-12,1,2022-10-13 00:00:00,1879.1499999999999
2022-10-19,1,2022-10-20 00:00:00,824.9499999999998
2022-11-02,1,2022-11-03 00:00:00,1598.175
2022-11-09,1,2022-11-10 00:00:00,-99.33749999999998
2022-11-16,1,2022-11-17 00:00:00,735.7750000000001
2022-11-23,1,2022-11-24 00:00:00,550.8000000000001
2022-11-30,1,2022-12-01 00:00:00,-221.68749999999966
2022-12-07,1,2022-12-08 00:00:00,1308.8250000000003
2022-12-14,1,2022-12-15 00:00:00,-3921.5
2022-12-21,1,2022-12-22 00:00:00,1414.2999999999997
2022-12-28,1,2022-12-29 00:00:00,1184.6
2023-01-04,1,2023-01-05 00:00:00,-444.62499999999955
2023-01-11,1,2023-01-12 00:00:00,1616.525
2023-01-18,1,2023-01-19 00:00:00,1033.225
2023-01-25,0,2023-01-25 00:00:00,-438.62499999999955
2023-02-01,1,2023-02-02 00:00:00,1338.0875
2023-02-08,1,2023-02-09 00:00:00,1490.1750000000004
2023-02-15,1,2023-02-16 00:00:00,124.92500000000018
2023-02-22,1,2023-02-23 00:00:00,1610.2250000000004
2023-03-01,1,2023-03-02 00:00:00,468.95000000000005
2023-03-08,1,2023-03-09 00:00:00,823.8499999999999
2023-03-15,1,2023-03-16 00:00:00,953.2124999999999
2023-03-22,1,2023-03-23 00:00:00,1850.0500000000004
2023-03-29,0,2023-03-29 00:00:00,490.8250000000003
2023-04-05,1,2023-04-06 00:00:00,627.1249999999999
2023-04-12,1,2023-04-13 00:00:00,774.4
2023-04-19,1,2023-04-20 00:00:00,530.9250000000001
2023-04-26,1,2023-04-27 00:00:00,535.525
2023-05-03,1,2023-05-04 00:00:00,-2118.1000000000004
2023-05-10,1,2023-05-11 00:00:00,854.8749999999999
2023-05-17,1,2023-05-18 00:00:00,267.7249999999999
2023-05-24,1,2023-05-25 00:00:00,655.075
2023-05-31,1,2023-06-01 00:00:00,675.8500000000003
2023-06-07,1,2023-06-08 00:00:00,521.0500000000001
2023-06-14,1,2023-06-15 00:00:00,560.625
2023-06-21,1,2023-06-22 00:00:00,660.0500000000001
2023-06-28,0,2023-06-28 00:00:00,177.07499999999982
2023-07-05,1,2023-07-06 00:00:00,855.9499999999998
2023-07-12,1,2023-07-13 00:00:00,620.475
2023-07-19,1,2023-07-20 00:00:00,-586.1749999999997
2023-07-26,1,2023-07-27 00:00:00,-3109.7625
2023-08-02,1,2023-08-03 00:00:00,1576.2000000000003
2023-08-09,1,2023-08-10 00:00:00,373.27500000000026
2023-08-16,1,2023-08-17 00:00:00,664.6500000000003
2023-08-23,1,2023-08-24 00:00:00,300.29999999999995
2023-08-30,1,2023-08-31 00:00:00,181.075
2023-09-06,1,2023-09-07 00:00:00,-3562.3125000000005
2023-09-13,1,2023-09-14 00:00:00,893.9250000000003
2023-09-20,1,2023-09-21 00:00:00,-527.2249999999999
2023-09-27,1,2023-09-28 00:00:00,-627.875
2023-10-04,1,2023-10-05 00:00:00,-306.2249999999998
2023-10-11,1,2023-10-12 00:00:00,883.475
2023-10-18,1,2023-10-19 00:00:00,338.12499999999983
2023-10-25,1,2023-10-26 00:00:00,-6823.375
2023-11-01,1,2023-11-02 00:00:00,113.96249999999952
2023-11-08,1,2023-11-09 00:00:00,540.7250000000001
2023-11-15,1,2023-11-16 00:00:00,-3063.0249999999996
2023-11-22,1,2023-11-23 00:00:00,520.975
2023-11-29,1,2023-11-30 00:00:00,899.0500000000001
2023-12-06,1,2023-12-07 00:00:00,760.2750000000002
2023-12-13,1,2023-12-14 00:00:00,-3514.6500000000005
2023-12-20,1,2023-12-21 00:00:00,1036.5
2023-12-27,1,2023-12-28 00:00:00,-476.9624999999994
2024-01-03,1,2024-01-04 00:00:00,786.3249999999998
2024-01-10,1,2024-01-11 00:00:00,575.2999999999997
2024-01-17,1,2024-01-18 00:00:00,913.8499999999992
2024-01-24,1,2024-01-25 00:00:00,2287.9750000000004
2024-01-31,1,2024-02-01 00:00:00,4248.3
2024-02-07,1,2024-02-08 00:00:00,-4898.925000000001
2024-02-14,1,2024-02-15 00:00:00,782.4125000000005
2024-02-21,1,2024-02-22 00:00:00,1047.2125000000003
2024-02-28,1,2024-02-29 00:00:00,2329.4249999999997
2024-03-06,1,2024-03-07 00:00:00,1267.55
2024-03-13,1,2024-03-14 00:00:00,2166.2
2024-03-20,1,2024-03-21 00:00:00,815.5124999999997
2024-03-27,1,2024-03-28 00:00:00,-2389.425
2024-04-03,1,2024-04-04 00:00:00,537.9999999999995
2024-04-10,0,2024-04-10 00:00:00,706.3999999999996
2024-04-24,1,2024-04-25 00:00:00,-1088.6999999999994
2024-05-08,1,2024-05-09 00:00:00,-339.22500000000014
2024-05-15,1,2024-05-16 00:00:00,575.1
2024-05-22,1,2024-05-23 00:00:00,-2777.674999999999
2024-05-29,1,2024-05-30 00:00:00,-694.3499999999999
2024-06-05,1,2024-06-06 00:00:00,6855.35
2024-06-12,1,2024-06-13 00:00:00,1978.5000000000002
2024-06-19,1,2024-06-20 00:00:00,1027.6374999999998
2024-06-26,1,2024-06-27 00:00:00,1475.3750000000002
2024-07-03,1,2024-07-04 00:00:00,1386.1999999999996
2024-07-10,1,2024-07-11 00:00:00,1486.0
2024-07-24,1,2024-07-25 00:00:00,2003.6000000000004
2024-07-31,1,2024-08-01 00:00:00,1721.3499999999997
2024-08-07,1,2024-08-08 00:00:00,703.8
2024-08-14,0,2024-08-14 00:00:00,463.07500000000005
2024-08-21,1,2024-08-22 00:00:00,829.4750000000001
2024-08-28,1,2024-08-29 00:00:00,650.4499999999999
2024-09-04,1,2024-09-05 00:00:00,793.7000000000002
2024-09-11,1,2024-09-12 00:00:00,-6935.649999999996
2024-09-18,1,2024-09-19 00:00:00,3752.750000000001
2024-09-25,1,2024-09-26 00:00:00,-4133.137500000001
