Date,DaysToExpiry,ExpiryDate,PnL
2022-05-25,1,2022-05-26 00:00:00,2491.85
2022-06-01,1,2022-06-02 00:00:00,3172.6749999999993
2022-06-08,1,2022-06-09 00:00:00,2065.9999999999995
2022-06-15,1,2022-06-16 00:00:00,5130.025
2022-06-29,1,2022-06-30 00:00:00,2792.125
2022-07-06,1,2022-07-07 00:00:00,-44.42499999999973
2022-07-13,1,2022-07-14 00:00:00,2299.95
2022-07-20,1,2022-07-21 00:00:00,963.625
2022-07-27,1,2022-07-28 00:00:00,-2699.3999999999996
2022-08-03,1,2022-08-04 00:00:00,2164.225
2022-08-10,1,2022-08-11 00:00:00,2413.8
2022-08-17,1,2022-08-18 00:00:00,994.425
2022-08-24,1,2022-08-25 00:00:00,1290.5
2022-09-07,1,2022-09-08 00:00:00,2481.45
2022-09-14,1,2022-09-15 00:00:00,2199.9249999999997
2022-09-21,1,2022-09-22 00:00:00,5174.125000000001
2022-09-28,1,2022-09-29 00:00:00,1675.375
2022-10-12,1,2022-10-13 00:00:00,3093.1000000000004
2022-10-19,1,2022-10-20 00:00:00,1221.7249999999997
2022-11-02,1,2022-11-03 00:00:00,2596.4500000000007
2022-11-09,1,2022-11-10 00:00:00,-842.5125
2022-11-16,1,2022-11-17 00:00:00,970.1500000000001
2022-11-23,1,2022-11-24 00:00:00,880.625
2022-11-30,1,2022-12-01 00:00:00,-165.76249999999982
2022-12-07,1,2022-12-08 00:00:00,1852.225
2022-12-14,1,2022-12-15 00:00:00,1922.4250000000002
2022-12-21,1,2022-12-22 00:00:00,2441.8250000000003
2022-12-28,1,2022-12-29 00:00:00,1701.1249999999998
2023-01-04,1,2023-01-05 00:00:00,-2601.0
2023-01-11,1,2023-01-12 00:00:00,2386.4249999999993
2023-01-18,1,2023-01-19 00:00:00,1340.575
2023-01-25,0,2023-01-25 00:00:00,-600.474999999999
2023-02-01,1,2023-02-02 00:00:00,-1093.6750000000002
2023-02-08,1,2023-02-09 00:00:00,1998.4999999999998
2023-02-15,1,2023-02-16 00:00:00,-528.2375
2023-02-22,1,2023-02-23 00:00:00,2125.225
2023-03-01,1,2023-03-02 00:00:00,933.6
2023-03-08,1,2023-03-09 00:00:00,1104.3999999999999
2023-03-15,1,2023-03-16 00:00:00,-1695.3625000000002
2023-03-22,1,2023-03-23 00:00:00,2977.0
2023-03-29,0,2023-03-29 00:00:00,1022.0250000000005
2023-04-05,1,2023-04-06 00:00:00,1033.6249999999998
2023-04-12,1,2023-04-13 00:00:00,959.9
2023-04-19,1,2023-04-20 00:00:00,857.3749999999999
2023-04-26,1,2023-04-27 00:00:00,622.375
2023-05-03,1,2023-05-04 00:00:00,-1757.1750000000006
2023-05-10,1,2023-05-11 00:00:00,1204.5000000000002
2023-05-17,1,2023-05-18 00:00:00,-758.6875000000007
2023-05-24,1,2023-05-25 00:00:00,841.4000000000001
2023-05-31,1,2023-06-01 00:00:00,1069.3250000000003
2023-06-07,1,2023-06-08 00:00:00,664.6000000000001
2023-06-14,1,2023-06-15 00:00:00,708.3499999999999
2023-06-21,1,2023-06-22 00:00:00,843.0999999999999
2023-06-28,0,2023-06-28 00:00:00,838.2000000000003
2023-07-05,1,2023-07-06 00:00:00,1164.2249999999997
2023-07-12,1,2023-07-13 00:00:00,957.075
2023-07-19,1,2023-07-20 00:00:00,-357.2374999999993
2023-07-26,1,2023-07-27 00:00:00,1634.5249999999999
2023-08-02,1,2023-08-03 00:00:00,1934.1
2023-08-09,1,2023-08-10 00:00:00,-428.66250000000036
2023-08-16,1,2023-08-17 00:00:00,1049.075
2023-08-23,1,2023-08-24 00:00:00,-125.96249999999986
2023-08-30,1,2023-08-31 00:00:00,452.5500000000001
2023-09-06,1,2023-09-07 00:00:00,-1415.7375
2023-09-13,1,2023-09-14 00:00:00,1300.7000000000003
2023-09-20,1,2023-09-21 00:00:00,-1020.3374999999996
2023-09-27,1,2023-09-28 00:00:00,1026.6499999999999
2023-10-04,1,2023-10-05 00:00:00,-797.4249999999997
2023-10-11,1,2023-10-12 00:00:00,1143.675
2023-10-18,1,2023-10-19 00:00:00,-788.8500000000008
2023-10-25,1,2023-10-26 00:00:00,-5794.724999999999
2023-11-01,1,2023-11-02 00:00:00,-807.8375000000001
2023-11-08,1,2023-11-09 00:00:00,810.3
2023-11-15,1,2023-11-16 00:00:00,856.1750000000001
2023-11-22,1,2023-11-23 00:00:00,890.5
2023-11-29,1,2023-11-30 00:00:00,1137.8000000000002
2023-12-06,1,2023-12-07 00:00:00,1198.4000000000003
2023-12-13,1,2023-12-14 00:00:00,-5554.312499999998
2023-12-20,1,2023-12-21 00:00:00,-1402.9250000000002
2023-12-27,1,2023-12-28 00:00:00,-1361.8499999999997
2024-01-03,1,2024-01-04 00:00:00,1187.7
2024-01-10,1,2024-01-11 00:00:00,-1245.15
2024-01-17,1,2024-01-18 00:00:00,-2310.7250000000004
2024-01-24,1,2024-01-25 00:00:00,3155.125
2024-01-31,1,2024-02-01 00:00:00,6278.299999999999
2024-02-07,1,2024-02-08 00:00:00,2527.825
2024-02-14,1,2024-02-15 00:00:00,-790.4375
2024-02-21,1,2024-02-22 00:00:00,-3025.9624999999987
2024-02-28,1,2024-02-29 00:00:00,3439.5249999999996
2024-03-06,1,2024-03-07 00:00:00,1865.0750000000003
2024-03-13,1,2024-03-14 00:00:00,3197.5249999999996
2024-03-20,1,2024-03-21 00:00:00,-596.8375000000001
2024-03-27,1,2024-03-28 00:00:00,-1670.0999999999995
2024-04-03,1,2024-04-04 00:00:00,2157.325
2024-04-10,0,2024-04-10 00:00:00,1093.4999999999995
2024-04-24,1,2024-04-25 00:00:00,2071.4
2024-05-08,1,2024-05-09 00:00:00,-1093.1750000000002
2024-05-15,1,2024-05-16 00:00:00,760.4749999999999
2024-05-22,1,2024-05-23 00:00:00,-1974.4750000000001
2024-05-29,1,2024-05-30 00:00:00,1183.1000000000004
2024-06-05,1,2024-06-06 00:00:00,9035.800000000003
2024-06-12,1,2024-06-13 00:00:00,3064.675000000001
2024-06-19,1,2024-06-20 00:00:00,-53.52500000000009
2024-06-26,1,2024-06-27 00:00:00,2332.5999999999995
2024-07-03,1,2024-07-04 00:00:00,2298.825
2024-07-10,1,2024-07-11 00:00:00,2049.0
2024-07-24,1,2024-07-25 00:00:00,2884.125
2024-07-31,1,2024-08-01 00:00:00,2675.275
2024-08-07,1,2024-08-08 00:00:00,-2184.2125
2024-08-14,0,2024-08-14 00:00:00,766.6499999999996
2024-08-21,1,2024-08-22 00:00:00,1266.7
2024-08-28,1,2024-08-29 00:00:00,939.325
2024-09-04,1,2024-09-05 00:00:00,1069.8500000000004
2024-09-11,1,2024-09-12 00:00:00,2354.275
2024-09-18,1,2024-09-19 00:00:00,5137.674999999999
2024-09-25,1,2024-09-26 00:00:00,-3031.7375
