Date,DaysToExpiry,ExpiryDate,PnL
2024-06-19,1,2024-06-20 00:00:00,879.3249999999998
2024-06-26,1,2024-06-27 00:00:00,104.46250000000009
2024-07-03,1,2024-07-04 00:00:00,1745.975
2024-07-10,1,2024-07-11 00:00:00,1688.35
2024-07-24,1,2024-07-25 00:00:00,1523.5250000000003
2024-07-31,1,2024-08-01 00:00:00,2113.1249999999995
2024-08-07,1,2024-08-08 00:00:00,905.7374999999997
2024-08-14,0,2024-08-14 00:00:00,133.5625
2024-08-21,1,2024-08-22 00:00:00,819.1500000000003
2024-08-28,1,2024-08-29 00:00:00,773.6
2024-09-04,1,2024-09-05 00:00:00,983.0750000000002
2024-09-11,1,2024-09-12 00:00:00,-10000.912499999999
2024-09-18,1,2024-09-19 00:00:00,3316.2000000000007
2024-09-25,1,2024-09-26 00:00:00,-4447.625
