Date,DaysToExpiry,ExpiryDate,PnL
2022-03-16,1,2022-03-17 00:00:00,-3674.9249999999993
2022-03-23,1,2022-03-24 00:00:00,2175.99375
2022-03-30,1,2022-03-31 00:00:00,838.6312500000001
2022-04-06,1,2022-04-07 00:00:00,572.7374999999996
2022-04-13,0,2022-04-13 00:00:00,453.5999999999997
2022-04-20,1,2022-04-21 00:00:00,-2109.3125
2022-04-27,1,2022-04-28 00:00:00,-632.2249999999999
2022-05-04,1,2022-05-05 00:00:00,570.1625000000001
2022-05-11,1,2022-05-12 00:00:00,-3060.75
2022-05-18,1,2022-05-19 00:00:00,-6507.331249999999
2022-05-25,1,2022-05-26 00:00:00,1610.5875000000003
2022-06-01,1,2022-06-02 00:00:00,1617.5624999999998
2022-06-08,1,2022-06-09 00:00:00,1431.4312499999996
2022-06-15,1,2022-06-16 00:00:00,3226.2937500000007
2022-06-22,1,2022-06-23 00:00:00,704.3312500000004
2022-06-29,1,2022-06-30 00:00:00,2011.9312499999999
2022-07-06,1,2022-07-07 00:00:00,1154.4750000000001
2022-07-13,1,2022-07-14 00:00:00,1344.9937500000003
2022-07-20,1,2022-07-21 00:00:00,749.1374999999998
2022-07-27,1,2022-07-28 00:00:00,-1848.975
2022-08-03,1,2022-08-04 00:00:00,32.268749999999955
2022-08-10,1,2022-08-11 00:00:00,169.73125000000027
2022-08-17,1,2022-08-18 00:00:00,741.39375
2022-08-24,1,2022-08-25 00:00:00,-130.35000000000014
2022-09-07,1,2022-09-08 00:00:00,1527.9937499999996
2022-09-14,1,2022-09-15 00:00:00,-587.0937499999995
2022-09-21,1,2022-09-22 00:00:00,3375.806249999999
2022-09-28,1,2022-09-29 00:00:00,467.41250000000014
2022-10-12,1,2022-10-13 00:00:00,2017.275
2022-10-19,1,2022-10-20 00:00:00,-233.1937499999998
2022-11-02,1,2022-11-03 00:00:00,1760.5125000000003
2022-11-09,1,2022-11-10 00:00:00,26.887499999999818
2022-11-16,1,2022-11-17 00:00:00,723.1875000000001
2022-11-23,1,2022-11-24 00:00:00,539.85
2022-11-30,1,2022-12-01 00:00:00,112.94375000000014
2022-12-07,1,2022-12-08 00:00:00,1179.1500000000005
2022-12-14,1,2022-12-15 00:00:00,-1771.9624999999999
2022-12-21,1,2022-12-22 00:00:00,1564.1624999999997
2022-12-28,1,2022-12-29 00:00:00,-55.018749999999955
2023-01-04,1,2023-01-05 00:00:00,-634.2749999999996
2023-01-11,1,2023-01-12 00:00:00,1499.3062499999996
2023-01-18,1,2023-01-19 00:00:00,1017.3375000000001
2023-01-25,0,2023-01-25 00:00:00,-763.2687499999997
2023-02-01,1,2023-02-02 00:00:00,717.2749999999996
2023-02-08,1,2023-02-09 00:00:00,1453.275
2023-02-15,1,2023-02-16 00:00:00,191.63749999999982
2023-02-22,1,2023-02-23 00:00:00,127.10624999999959
2023-03-01,1,2023-03-02 00:00:00,-64.06875000000036
2023-03-08,1,2023-03-09 00:00:00,781.8937500000001
2023-03-15,1,2023-03-16 00:00:00,330.53750000000014
2023-03-22,1,2023-03-23 00:00:00,1905.7875000000001
2023-03-29,0,2023-03-29 00:00:00,368.11874999999964
2023-04-05,1,2023-04-06 00:00:00,801.43125
2023-04-12,1,2023-04-13 00:00:00,729.88125
2023-04-19,1,2023-04-20 00:00:00,592.21875
2023-04-26,1,2023-04-27 00:00:00,468.09375
2023-05-03,1,2023-05-04 00:00:00,-1017.35625
2023-05-10,1,2023-05-11 00:00:00,812.6250000000001
2023-05-17,1,2023-05-18 00:00:00,-416.7874999999999
2023-05-24,1,2023-05-25 00:00:00,655.3687500000001
2023-05-31,1,2023-06-01 00:00:00,846.1500000000001
2023-06-07,1,2023-06-08 00:00:00,517.3125
2023-06-14,1,2023-06-15 00:00:00,562.1999999999999
2023-06-21,1,2023-06-22 00:00:00,625.4625
2023-06-28,0,2023-06-28 00:00:00,132.8062500000001
2023-07-05,1,2023-07-06 00:00:00,798.5625000000001
2023-07-12,1,2023-07-13 00:00:00,71.21875
2023-07-19,1,2023-07-20 00:00:00,-24.137500000000045
2023-07-26,1,2023-07-27 00:00:00,-746.6000000000004
2023-08-02,1,2023-08-03 00:00:00,1446.8999999999999
2023-08-09,1,2023-08-10 00:00:00,177.37499999999977
2023-08-16,1,2023-08-17 00:00:00,744.5812500000001
2023-08-23,1,2023-08-24 00:00:00,154.82499999999993
2023-08-30,1,2023-08-31 00:00:00,-94.07499999999993
2023-09-06,1,2023-09-07 00:00:00,-1064.3437500000002
2023-09-13,1,2023-09-14 00:00:00,976.1812499999999
2023-09-20,1,2023-09-21 00:00:00,-572.2874999999999
2023-09-27,1,2023-09-28 00:00:00,-564.2812500000001
2023-10-04,1,2023-10-05 00:00:00,-588.875
2023-10-11,1,2023-10-12 00:00:00,841.5937499999999
2023-10-18,1,2023-10-19 00:00:00,-345.9375
2023-10-25,1,2023-10-26 00:00:00,-3463.406250000002
2023-11-01,1,2023-11-02 00:00:00,-690.5562500000001
2023-11-08,1,2023-11-09 00:00:00,576.9562500000003
2023-11-15,1,2023-11-16 00:00:00,-1180.0562499999996
2023-11-22,1,2023-11-23 00:00:00,584.5875
2023-11-29,1,2023-11-30 00:00:00,733.8750000000002
2023-12-06,1,2023-12-07 00:00:00,827.3250000000002
2023-12-13,1,2023-12-14 00:00:00,-3506.01875
2023-12-20,1,2023-12-21 00:00:00,318.53750000000036
2023-12-27,1,2023-12-28 00:00:00,-142.11875000000032
2024-01-03,1,2024-01-04 00:00:00,857.4562500000002
2024-01-10,1,2024-01-11 00:00:00,86.46249999999986
2024-01-17,1,2024-01-18 00:00:00,-269.4875000000004
2024-01-24,1,2024-01-25 00:00:00,2330.30625
2024-01-31,1,2024-02-01 00:00:00,4441.593750000001
2024-02-07,1,2024-02-08 00:00:00,-2207.91875
2024-02-14,1,2024-02-15 00:00:00,559.3562499999996
2024-02-21,1,2024-02-22 00:00:00,-349.0124999999998
2024-02-28,1,2024-02-29 00:00:00,139.7562499999999
2024-03-06,1,2024-03-07 00:00:00,317.21875
2024-03-13,1,2024-03-14 00:00:00,-949.4750000000008
2024-03-20,1,2024-03-21 00:00:00,162.82499999999982
2024-03-27,1,2024-03-28 00:00:00,-1435.0562500000003
2024-04-03,1,2024-04-04 00:00:00,-1082.71875
2024-04-10,0,2024-04-10 00:00:00,529.8
2024-04-24,1,2024-04-25 00:00:00,-239.74374999999964
2024-05-08,1,2024-05-09 00:00:00,76.54374999999982
2024-05-15,1,2024-05-16 00:00:00,543.09375
2024-05-22,1,2024-05-23 00:00:00,-1410.5312500000002
2024-05-29,1,2024-05-30 00:00:00,-150.28750000000036
2024-06-05,1,2024-06-06 00:00:00,1645.3312499999984
2024-06-12,1,2024-06-13 00:00:00,2082.9937500000005
2024-06-19,1,2024-06-20 00:00:00,-681.9125000000004
2024-06-26,1,2024-06-27 00:00:00,-403.1749999999997
2024-07-03,1,2024-07-04 00:00:00,1509.3937499999997
2024-07-10,1,2024-07-11 00:00:00,1442.6250000000005
2024-07-24,1,2024-07-25 00:00:00,-154.13749999999982
2024-07-31,1,2024-08-01 00:00:00,1859.6812499999992
2024-08-07,1,2024-08-08 00:00:00,-500.38125000000036
2024-08-14,0,2024-08-14 00:00:00,-311.71875
2024-08-21,1,2024-08-22 00:00:00,401.6312499999999
2024-08-28,1,2024-08-29 00:00:00,-311.125
2024-09-04,1,2024-09-05 00:00:00,818.98125
2024-09-11,1,2024-09-12 00:00:00,-3907.9249999999997
2024-09-18,1,2024-09-19 00:00:00,284.08750000000055
2024-09-25,1,2024-09-26 00:00:00,-1486.1562500000002
