Date,DaysToExpiry,ExpiryDate,PnL
2022-06-29,1,2022-06-30 00:00:00,1172.6625000000001
2022-07-06,1,2022-07-07 00:00:00,783.5375000000004
2022-07-13,1,2022-07-14 00:00:00,773.4875000000001
2022-07-20,1,2022-07-21 00:00:00,449.475
2022-07-27,1,2022-07-28 00:00:00,-1666.95
2022-08-03,1,2022-08-04 00:00:00,260.125
2022-08-10,1,2022-08-11 00:00:00,331.98749999999995
2022-08-17,1,2022-08-18 00:00:00,448.8125
2022-08-24,1,2022-08-25 00:00:00,85.35000000000002
2022-09-07,1,2022-09-08 00:00:00,890.4375000000001
2022-09-14,1,2022-09-15 00:00:00,-142.97499999999945
2022-09-21,1,2022-09-22 00:00:00,1947.537499999999
2022-09-28,1,2022-09-29 00:00:00,354.1125000000001
2022-10-12,1,2022-10-13 00:00:00,1122.65
2022-10-19,1,2022-10-20 00:00:00,55.92499999999984
2022-11-02,1,2022-11-03 00:00:00,1015.7000000000003
2022-11-09,1,2022-11-10 00:00:00,72.21249999999992
2022-11-16,1,2022-11-17 00:00:00,434.7000000000001
2022-11-23,1,2022-11-24 00:00:00,353.42500000000007
2022-11-30,1,2022-12-01 00:00:00,22.40000000000009
2022-12-07,1,2022-12-08 00:00:00,682.5749999999999
2022-12-14,1,2022-12-15 00:00:00,-1449.8
2022-12-21,1,2022-12-22 00:00:00,1045.3000000000002
2022-12-28,1,2022-12-29 00:00:00,170.5
2023-01-04,1,2023-01-05 00:00:00,-246.10000000000002
2023-01-11,1,2023-01-12 00:00:00,890.9625
2023-01-18,1,2023-01-19 00:00:00,603.575
2023-01-25,0,2023-01-25 00:00:00,-478.8375000000001
2023-02-01,1,2023-02-02 00:00:00,696.7250000000001
2023-02-08,1,2023-02-09 00:00:00,869.5000000000002
2023-02-15,1,2023-02-16 00:00:00,170.8125
2023-02-22,1,2023-02-23 00:00:00,326.42500000000007
2023-03-01,1,2023-03-02 00:00:00,37.924999999999955
2023-03-08,1,2023-03-09 00:00:00,467.36249999999995
2023-03-15,1,2023-03-16 00:00:00,397.23749999999995
2023-03-22,1,2023-03-23 00:00:00,1142.3
2023-03-29,0,2023-03-29 00:00:00,245.41250000000014
2023-04-05,1,2023-04-06 00:00:00,474.23749999999995
2023-04-12,1,2023-04-13 00:00:00,434.66249999999997
2023-04-19,1,2023-04-20 00:00:00,342.88749999999993
2023-04-26,1,2023-04-27 00:00:00,285.3875
2023-05-03,1,2023-05-04 00:00:00,-778.6875
2023-05-10,1,2023-05-11 00:00:00,479.7250000000001
2023-05-17,1,2023-05-18 00:00:00,-84.4375
2023-05-24,1,2023-05-25 00:00:00,375.43750000000006
2023-05-31,1,2023-06-01 00:00:00,499.55000000000007
2023-06-07,1,2023-06-08 00:00:00,332.80000000000007
2023-06-14,1,2023-06-15 00:00:00,337.4749999999999
2023-06-21,1,2023-06-22 00:00:00,375.1499999999999
2023-06-28,0,2023-06-28 00:00:00,88.53749999999991
2023-07-05,1,2023-07-06 00:00:00,499.0
2023-07-12,1,2023-07-13 00:00:00,122.22500000000008
2023-07-19,1,2023-07-20 00:00:00,-164.2249999999998
2023-07-26,1,2023-07-27 00:00:00,-786.425
2023-08-02,1,2023-08-03 00:00:00,851.5250000000001
2023-08-09,1,2023-08-10 00:00:00,191.31250000000006
2023-08-16,1,2023-08-17 00:00:00,429.31249999999994
2023-08-23,1,2023-08-24 00:00:00,177.9625000000001
2023-08-30,1,2023-08-31 00:00:00,-6.324999999999989
2023-09-06,1,2023-09-07 00:00:00,-1130.6875
2023-09-13,1,2023-09-14 00:00:00,573.0625
2023-09-20,1,2023-09-21 00:00:00,-307.03750000000014
2023-09-27,1,2023-09-28 00:00:00,-344.07500000000005
2023-10-04,1,2023-10-05 00:00:00,-276.725
2023-10-11,1,2023-10-12 00:00:00,493.9875
2023-10-18,1,2023-10-19 00:00:00,-70.28750000000002
2023-10-25,1,2023-10-26 00:00:00,-3095.475
2023-11-01,1,2023-11-02 00:00:00,-175.88750000000027
2023-11-08,1,2023-11-09 00:00:00,342.26250000000005
2023-11-15,1,2023-11-16 00:00:00,337.7625000000001
2023-11-22,1,2023-11-23 00:00:00,342.85
2023-11-29,1,2023-11-30 00:00:00,439.85
2023-12-06,1,2023-12-07 00:00:00,483.92500000000007
2023-12-13,1,2023-12-14 00:00:00,-2840.825
2023-12-20,1,2023-12-21 00:00:00,450.54999999999995
2023-12-27,1,2023-12-28 00:00:00,-155.63750000000005
2024-01-03,1,2024-01-04 00:00:00,488.86250000000007
2024-01-10,1,2024-01-11 00:00:00,181.625
2024-01-17,1,2024-01-18 00:00:00,184.3624999999995
2024-01-24,1,2024-01-25 00:00:00,1356.5875000000003
2024-01-31,1,2024-02-01 00:00:00,2633.3624999999997
2024-02-07,1,2024-02-08 00:00:00,-1965.1625000000001
2024-02-14,1,2024-02-15 00:00:00,438.26249999999993
2024-02-21,1,2024-02-22 00:00:00,134.0
2024-02-28,1,2024-02-29 00:00:00,400.0875000000001
2024-03-06,1,2024-03-07 00:00:00,355.82499999999993
2024-03-13,1,2024-03-14 00:00:00,-195.1875
2024-03-20,1,2024-03-21 00:00:00,308.57500000000005
2024-03-27,1,2024-03-28 00:00:00,-1368.1499999999999
2024-04-03,1,2024-04-04 00:00:00,-284.9875000000002
2024-04-10,0,2024-04-10 00:00:00,353.1999999999998
2024-04-24,1,2024-04-25 00:00:00,-350.3375000000001
2024-05-08,1,2024-05-09 00:00:00,-14.912500000000023
2024-05-15,1,2024-05-16 00:00:00,319.6875
2024-05-22,1,2024-05-23 00:00:00,-1443.9624999999996
2024-05-29,1,2024-05-30 00:00:00,-182.125
2024-06-05,1,2024-06-06 00:00:00,1670.062500000001
2024-06-12,1,2024-06-13 00:00:00,1212.4625000000003
2024-06-19,1,2024-06-20 00:00:00,-96.89999999999998
2024-06-26,1,2024-06-27 00:00:00,-179.43749999999977
2024-07-03,1,2024-07-04 00:00:00,872.9875
2024-07-10,1,2024-07-11 00:00:00,844.175
2024-07-24,1,2024-07-25 00:00:00,217.62500000000045
2024-07-31,1,2024-08-01 00:00:00,1056.5624999999998
2024-08-07,1,2024-08-08 00:00:00,-48.975000000000136
2024-08-14,0,2024-08-14 00:00:00,-97.97500000000002
2024-08-21,1,2024-08-22 00:00:00,297.21250000000015
2024-08-28,1,2024-08-29 00:00:00,386.8
2024-09-04,1,2024-09-05 00:00:00,491.5375000000001
2024-09-11,1,2024-09-12 00:00:00,-3576.9874999999997
2024-09-18,1,2024-09-19 00:00:00,776.8750000000002
2024-09-25,1,2024-09-26 00:00:00,-1521.8625
