Date,DaysToExpiry,ExpiryDate,PnL
2023-07-26,1,2023-07-27 00:00:00,13.312500000000057
2023-08-02,1,2023-08-03 00:00:00,425.76250000000005
2023-08-09,1,2023-08-10 00:00:00,-53.94999999999999
2023-08-16,1,2023-08-17 00:00:00,214.65624999999997
2023-08-23,1,2023-08-24 00:00:00,-25.27499999999995
2023-08-30,1,2023-08-31 00:00:00,-91.5375
2023-09-06,1,2023-09-07 00:00:00,10.356250000000017
2023-09-13,1,2023-09-14 00:00:00,286.53125
2023-09-20,1,2023-09-21 00:00:00,-322.0625
2023-09-27,1,2023-09-28 00:00:00,-234.53125
2023-10-04,1,2023-10-05 00:00:00,-341.625
2023-10-11,1,2023-10-12 00:00:00,246.99375
2023-10-18,1,2023-10-19 00:00:00,-347.6125000000001
2023-10-25,1,2023-10-26 00:00:00,-405.8062500000001
2023-11-01,1,2023-11-02 00:00:00,-514.6687500000002
2023-11-08,1,2023-11-09 00:00:00,171.13125000000002
2023-11-15,1,2023-11-16 00:00:00,168.88125000000005
2023-11-22,1,2023-11-23 00:00:00,171.425
2023-11-29,1,2023-11-30 00:00:00,219.925
2023-12-06,1,2023-12-07 00:00:00,241.96250000000003
2023-12-13,1,2023-12-14 00:00:00,-716.56875
2023-12-20,1,2023-12-21 00:00:00,-132.01250000000005
2023-12-27,1,2023-12-28 00:00:00,-53.83125000000007
2024-01-03,1,2024-01-04 00:00:00,244.43125000000003
2024-01-10,1,2024-01-11 00:00:00,-161.6875
2024-01-17,1,2024-01-18 00:00:00,-457.63749999999993
2024-01-24,1,2024-01-25 00:00:00,678.2937500000002
2024-01-31,1,2024-02-01 00:00:00,1316.6812499999999
2024-02-07,1,2024-02-08 00:00:00,-329.8687500000001
2024-02-14,1,2024-02-15 00:00:00,-3.068749999999909
2024-02-21,1,2024-02-22 00:00:00,-539.0
2024-02-28,1,2024-02-29 00:00:00,-346.61874999999964
2024-03-06,1,2024-03-07 00:00:00,-102.99374999999998
2024-03-13,1,2024-03-14 00:00:00,-886.0250000000003
2024-03-20,1,2024-03-21 00:00:00,-175.22500000000002
2024-03-27,1,2024-03-28 00:00:00,-138.04375
2024-04-03,1,2024-04-04 00:00:00,-797.73125
2024-04-10,0,2024-04-10 00:00:00,176.5999999999999
2024-04-24,1,2024-04-25 00:00:00,31.881249999999966
2024-05-08,1,2024-05-09 00:00:00,12.743750000000034
2024-05-15,1,2024-05-16 00:00:00,159.84375
2024-05-22,1,2024-05-23 00:00:00,-41.493750000000006
2024-05-29,1,2024-05-30 00:00:00,-54.450000000000045
2024-06-05,1,2024-06-06 00:00:00,-445.1437499999997
2024-06-12,1,2024-06-13 00:00:00,606.2312500000002
2024-06-19,1,2024-06-20 00:00:00,-585.0125
2024-06-26,1,2024-06-27 00:00:00,-321.38750000000005
2024-07-03,1,2024-07-04 00:00:00,436.49375
2024-07-10,1,2024-07-11 00:00:00,422.0875
2024-07-24,1,2024-07-25 00:00:00,-435.3249999999996
2024-07-31,1,2024-08-01 00:00:00,528.28125
2024-08-07,1,2024-08-08 00:00:00,-526.33125
2024-08-14,0,2024-08-14 00:00:00,-213.74374999999998
2024-08-21,1,2024-08-22 00:00:00,36.243750000000034
2024-08-28,1,2024-08-29 00:00:00,193.4
2024-09-04,1,2024-09-05 00:00:00,245.76875000000004
2024-09-11,1,2024-09-12 00:00:00,-365.025
2024-09-18,1,2024-09-19 00:00:00,-492.7874999999997
2024-09-25,1,2024-09-26 00:00:00,-58.9812500000001
