Date,Daily PnL,File Path,File Name
2024-02-02,-17825.307,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-02-09,3167.46,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-02-16,3181.418,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-02-23,3319.004,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-03-01,3234.259,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-03-07,2350.917,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-03-15,2915.219,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-03-22,3184.409,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-03-28,-10464.29,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-04-05,3177.43,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-04-12,-4286.813,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-04-19,1972.057,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-04-26,3184.409,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-05-03,862.396,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-05-10,3178.427,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-05-17,3239.244,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-05-24,3207.34,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-06-07,3196.373,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-06-14,2535.362,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-06-21,2110.64,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-06-28,3318.007,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-07-05,400.785,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-07-12,234.286,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-07-19,1379.839,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-07-26,1001.976,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-08-02,2914.222,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-08-09,3170.451,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-08-16,-860.565,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-08-23,2405.752,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-08-30,3189.394,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-09-06,3161.478,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-09-13,2399.77,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-09-20,-16583.593,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-09-27,1336.968,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-10-18,3327.977,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-10-25,1515.431,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-10-31,920.222,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-11-08,1593.197,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-11-14,3172.445,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-11-22,-1028.066,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-11-29,3184.409,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-12-06,3200.361,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-12-13,-29028.817,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2024-12-20,3646.02,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2025-01-07,3229.274,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2025-01-14,-753.244,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2025-01-21,-4194.537,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2025-01-28,3177.43,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2025-02-04,3223.292,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2025-02-11,-1495.464,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2025-02-18,3174.439,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2025-02-25,2874.342,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2025-03-04,2948.12,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2025-03-11,1602.17,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2025-03-18,3175.436,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2025-03-25,3198.367,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2025-04-01,-3615.806,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2025-04-08,-5999.937,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
2025-04-15,1765.678,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3173.11.csv
