Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-14,1948.734435,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-03-21,2515.319565,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-03-28,-2807.4993262499997,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-04-04,-3052.7140200000003,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-04-10,-879.73458,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-04-18,-12291.64917375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-04-25,-3097.984425,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-05-02,3201.185775,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-05-09,491.26873875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-05-16,-3271.5209775,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-05-23,-344.0347875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-06-13,3372.6523275,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-06-20,-3177.20763375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-06-27,651.55269,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-07-04,-419.48546250000004,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-07-11,3428.5653337500003,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-07-18,-3878.89891125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-07-25,4289.62563,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-08-01,3667.1274937499998,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-08-08,-3056.48655375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-08-14,1766.08528125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-08-22,1262.868225,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-08-29,-3437.5124625000003,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-09-05,905.024985,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-09-12,-3777.0405,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-09-19,5262.51193875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-09-26,-2807.4993262499997,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-10-03,-2864.0873325000002,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-10-10,2138.83865625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-10-17,1199.50015125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-10-24,1848.09102375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-10-31,2876.89033875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-11-07,1195.7726175,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-11-14,1989.73730625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-11-21,-966.5028562499999,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-11-28,-4965.38863125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-12-05,-2977.263345,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-12-12,2675.60351625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-12-19,3439.747935,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2024-12-26,-6059.42341875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2025-01-02,-3603.5039475,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2025-01-09,1262.868225,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2025-01-16,1009.39593,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2025-01-23,-64.86729,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2025-01-30,10924.635704999999,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2025-02-06,856.56704625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2025-02-13,-3543.1434074999997,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2025-02-20,2086.6531837499997,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2025-02-27,1221.86535375,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2025-03-06,-857.0993775000001,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2025-03-13,-268.5841125,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2025-03-20,-3267.7484437499998,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2025-03-27,1773.54034875,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2025-04-03,741.0135,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2025-04-09,2783.701995,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
2025-04-17,379.44272625,-2746.41,12140.62,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_12140_final_target_13875.csv
