Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-28,-181.81583625,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-04-04,84.96756,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-04-10,-12.100000000000001,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-04-18,-30.950000000000003,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-04-25,-193.1334375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-05-02,-49.777155,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-05-09,211.7037075,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-05-16,513.63394125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-05-23,-53.54968875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-06-13,-61.09475625,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-06-20,-15.95,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-06-27,-181.81583625,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-07-04,40.237155,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-07-11,10.3,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-07-18,111.06029625000001,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-07-25,-15.95,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-08-01,159.518235,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-08-08,84.96756,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-08-14,55.14729,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-08-22,159.518235,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-08-29,43.96468875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-09-05,58.874823750000004,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-09-12,43.96468875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-09-19,99.877695,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-09-26,-238.4038425,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-10-03,62.6023575,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-10-10,207.97617375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-10-17,29.04875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-10-24,10.3,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-10-31,-98.82009375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-11-07,47.6922225,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-11-14,114.78783,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-11-21,6.6000000000000005,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-11-28,260.16164625,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-12-05,345.8949225,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-12-12,125.97043124999999,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-12-19,77.5124925,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-12-26,14.049999999999999,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-01-02,610.54981875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-01-09,457.720935,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-01-16,70.05742500000001,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-01-23,-46.00462125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-01-30,-623.2022850000001,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-02-06,47.6922225,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-02-13,-15.95,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-02-20,17.799999999999997,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-02-27,-46.00462125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-03-06,230.34137625,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-03-13,-144.09049875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-03-20,-76.18489125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-03-27,-129.00036375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-04-03,-61.09475625,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-04-09,207.97617375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-04-17,-144.09049875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
