Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-28,-6.05,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-04-04,-1160.715,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-04-10,207.12,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-04-18,-513.78,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-04-25,-24.85,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-05-02,23.9,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-05-09,1.4500000000000002,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-05-16,-77.475,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-05-23,-47.385,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-06-13,-54.9075,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-06-20,-935.04,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-06-27,-152.7,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-07-04,266.94,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-07-11,-84.9975,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-07-18,-190.3125,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-07-25,42.615,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-08-01,68.78625,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-08-08,-145.1775,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-08-14,53.83125,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-08-22,-9.8,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-08-29,330.49875,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-09-05,431.445,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-09-12,27.65,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-09-19,420.22875,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-09-26,42.615,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-10-03,244.5075,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-10-10,-152.7,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-10-17,98.69625,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-10-24,72.525,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-10-31,16.4,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-11-07,367.88625,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-11-14,506.22,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-11-21,188.42625,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-11-28,711.85125,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-12-05,-186.55125,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-12-12,-573.96,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-12-19,281.895,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2024-12-26,-295.6275,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2025-01-02,293.11125,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2025-01-09,188.42625,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2025-01-16,-92.52,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2025-01-23,-9.8,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2025-01-30,323.02125,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2025-02-06,-400.9425,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2025-02-13,367.88625,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2025-02-20,143.56125,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2025-02-27,38.87625,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2025-03-06,-735.69375,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2025-03-13,-679.275,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2025-03-20,136.08375,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2025-03-27,-212.88,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2025-04-03,-81.23625,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2025-04-09,480.04875,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
2025-04-17,-77.475,13154.06,15346.41,17538.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3711_initial_target_15346_final_target_17538.csv
