Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:15:00,2025-04-08 09:15:00,,71300.0,71800,73600,74100.0,2025-04-08 00:00:00,1.0,Monday,"[16.0, 16.0]","[22.7, 22.7]","[800.0, 783.9]","[453.75, 288.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1561.1999999999998
2025-04-08,19.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74374.28,73400.0,73900,74900,75400.0,2025-04-08 00:00:00,0.25,Tuesday,56.1,101.65,92.35,44.25,0,254.125,230.875,0,30.495,27.705,,,,,374.6
2025-04-08,,0,Long,2025-04-08 09:58:00,2025-04-08 09:58:00,2025-04-08 10:15:00,2025-04-08 10:15:00,,73400.0,73900,74900,75400.0,2025-04-08 00:00:00,0.25,Tuesday,"[174.3, 1.75]","[338.05, 3.85]","[26.8, 26.8]","[10.8, 10.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-557.3499999999999
2025-04-09,21.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73822.29,71900.0,72400,75200,75700.0,2025-04-15 00:00:00,2.0,Wednesday,313.65,402.0,267.6,169.9,0,1005.0,669.0,0,120.6,80.28,,,,,744.2000000000003
2025-04-09,,0,Long,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-11 09:41:00,2025-04-11 09:41:00,,71900.0,72400,75200,75700.0,2025-04-15 00:00:00,2.0,Wednesday,"[50.35, 50.35]","[70.0, 70.0]","[670.0, 1501.6]","[421.75, 1000.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1324.0
2025-04-11,19.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74967.68,73600.0,74100,75900,76400.0,2025-04-15 00:00:00,1.0,Friday,178.5,271.9,244.2,136.4,0,679.75,610.5,0,81.57,73.25999999999999,,,,,804.7999999999997
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,73600.0,74100,75900,76400.0,2025-04-15 00:00:00,1.0,Friday,"[6.8, 6.8]","[11.05, 11.05]","[700.0, 800.75]","[352.0, 304.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1557.7000000000005
2025-04-15,17.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76731.89,75800.0,76300,77100,77600.0,2025-04-15 00:00:00,0.25,Tuesday,31.5,79.05,81.15,21.0,0,197.625,202.875,0,23.715,24.345,,,,,430.8
2025-04-15,,0,Long,2025-04-15 10:49:00,2025-04-15 10:49:00,2025-04-15 10:09:00,2025-04-15 10:09:00,,75800.0,76300,77100,77600.0,2025-04-15 00:00:00,0.25,Tuesday,"[13.75, 13.75]","[20.6, 20.6]","[24.25, 24.25]","[8.5, 8.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.4
2025-04-16,15.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76754.11,75000.0,75500,78100,78600.0,2025-04-22 00:00:00,3.0,Wednesday,93.25,144.25,109.15,61.2,0,360.625,272.875,0,43.275,32.745,,,,,395.80000000000007
2025-04-16,,0,Long,2025-04-21 09:15:00,2025-04-21 09:15:00,2025-04-17 11:32:00,2025-04-17 11:32:00,,75000.0,75500,78100,78600.0,2025-04-22 00:00:00,3.0,Wednesday,"[16.85, 16.85]","[20.2, 20.2]","[293.3, 1490.2]","[166.75, 988.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-895.1500000000003
2025-04-17,15.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76707.26,75100.0,75600,77800,78300.0,2025-04-22 00:00:00,2.0,Thursday,103.55,171.15,130.0,66.65,0,427.875,325.0,0,51.345,39.0,,,,,523.8
2025-04-17,,0,Long,2025-04-21 09:15:00,2025-04-21 09:15:00,2025-04-17 11:28:00,2025-04-17 11:28:00,,75100.0,75600,77800,78300.0,2025-04-22 00:00:00,2.0,Thursday,"[17.5, 17.5]","[33.2, 33.2]","[330.25, 1781.2]","[188.0, 1298.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-972.6999999999996
2025-04-21,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78984.8,77700.0,78200,79800,80300.0,2025-04-22 00:00:00,1.0,Monday,77.65,150.95,107.1,45.95,0,377.375,267.75,0,45.285,32.129999999999995,,,,,537.7999999999997
2025-04-21,,0,Long,2025-04-21 11:15:00,2025-04-21 11:15:00,2025-04-22 11:34:00,2025-04-22 11:34:00,,77700.0,78200,79800,80300.0,2025-04-22 00:00:00,1.0,Monday,"[26.75, 26.75]","[44.35, 44.35]","[30.6, 30.6]","[9.9, 9.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-153.20000000000002
2025-04-22,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79454.04,78600.0,79100,79900,80400.0,2025-04-22 00:00:00,0.25,Tuesday,26.3,69.1,38.85,15.7,0,172.75,97.125,0,20.73,11.655,,,,,263.79999999999995
2025-04-22,,0,Long,2025-04-22 10:08:00,2025-04-22 10:08:00,2025-04-22 12:37:00,2025-04-22 12:37:00,,78600.0,79100,79900,80400.0,2025-04-22 00:00:00,0.25,Tuesday,"[13.3, 13.3]","[19.9, 19.9]","[11.15, 11.15]","[6.0, 6.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.99999999999999
2025-04-23,15.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80110.19,78000.0,78500,81700,82200.0,2025-04-29 00:00:00,4.0,Wednesday,105.75,153.55,139.2,87.9,0,383.875,348.0,0,46.065000000000005,41.76,,,,,396.4
2025-04-23,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-25 09:38:00,2025-04-25 09:38:00,,78000.0,78500,81700,82200.0,2025-04-29 00:00:00,4.0,Wednesday,"[271.5, 0.55]","[408.8, 0.65]","[40.25, 40.25]","[20.2, 20.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-492.2000000000003
2025-04-24,16.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79879.43,78000.0,78500,81300,81800.0,2025-04-29 00:00:00,3.0,Thursday,112.25,156.3,150.0,95.7,0,390.75,375.0,0,46.89,45.0,,,,,393.4000000000001
2025-04-24,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-25 10:01:00,2025-04-25 10:01:00,,78000.0,78500,81300,81800.0,2025-04-29 00:00:00,3.0,Thursday,"[271.5, 0.55]","[408.8, 0.65]","[42.45, 42.45]","[21.7, 21.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-495.0000000000002
2025-04-25,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80049.21,78400.0,78900,81100,81600.0,2025-04-29 00:00:00,2.0,Friday,109.0,174.8,126.5,59.85,0,437.0,316.25,0,52.440000000000005,37.95,,,,,529.8000000000001
2025-04-25,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-25 10:56:00,2025-04-25 10:56:00,,78400.0,78900,81100,81600.0,2025-04-29 00:00:00,2.0,Friday,"[287.25, 0.7]","[444.85, 0.75]","[37.6, 37.6]","[20.45, 20.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-541.4500000000003
2025-04-28,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79548.6,78100.0,78600,80400,80900.0,2025-04-29 00:00:00,1.0,Monday,57.2,97.3,81.1,32.65,0,243.25,202.75,0,29.19,24.33,,,,,354.19999999999993
2025-04-28,,0,Long,2025-04-29 09:15:00,2025-04-29 09:15:00,2025-04-28 12:19:00,2025-04-28 12:19:00,,78100.0,78600,80400,80900.0,2025-04-29 00:00:00,1.0,Monday,"[3.75, 3.75]","[25.0, 25.0]","[213.4, 2.85]","[78.85, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-490.5000000000001
2025-04-29,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80518.64,79600.0,80100,80900,81400.0,2025-04-29 00:00:00,0.25,Tuesday,17.8,47.1,40.65,10.05,0,117.75,101.625,0,14.13,12.195,,,,,239.6
2025-04-29,,0,Long,2025-04-29 09:41:00,2025-04-29 09:41:00,2025-04-29 10:20:00,2025-04-29 10:20:00,,79600.0,80100,80900,81400.0,2025-04-29 00:00:00,0.25,Tuesday,"[37.3, 1.1]","[120.55, 2.2]","[11.95, 11.95]","[5.2, 5.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-277.85
2025-04-30,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80265.86,78000.0,78500,82100,82600.0,2025-05-06 00:00:00,4.0,Wednesday,147.8,199.75,90.1,50.2,0,499.375,225.25,0,59.925,27.03,,,,,367.4000000000001
2025-04-30,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-05 09:33:00,2025-05-05 09:33:00,,78000.0,78500,82100,82600.0,2025-05-06 00:00:00,4.0,Wednesday,"[19.35, 19.35]","[27.35, 27.35]","[26.75, 26.75]","[10.9, 10.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.4
2025-02-03,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77061.96,75900.0,76400,77800,78300.0,2025-02-04 00:00:00,1.0,Monday,55.75,107.3,67.2,28.85,0,268.25,168.0,0,32.19,20.16,,,,,359.6
2025-02-03,,0,Long,2025-02-04 09:16:00,2025-02-04 09:16:00,2025-02-04 09:23:00,2025-02-04 09:23:00,,75900.0,76400,77800,78300.0,2025-02-04 00:00:00,1.0,Monday,"[10.9, 10.9]","[24.7, 24.7]","[197.75, 865.0]","[64.55, 341.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-978.6
2025-02-04,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77705.13,76900.0,77400,78000,78500.0,2025-02-04 00:00:00,0.25,Tuesday,75.25,171.65,180.05,65.05,0,429.125,450.125,0,51.495,54.015,,,,,845.6000000000001
2025-02-04,,0,Long,2025-02-04 10:39:00,2025-02-04 10:39:00,2025-02-04 13:35:00,2025-02-04 13:35:00,,76900.0,77400,78000,78500.0,2025-02-04 00:00:00,0.25,Tuesday,"[241.0, 1.6]","[439.85, 2.5]","[549.45, 634.65]","[224.7, 152.55]",0,,,0,,,Exit,SL hit,SL hit,Exit,-2053.8
2025-02-05,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78549.73,76600.0,77100,79900,80400.0,2025-02-11 00:00:00,4.0,Wednesday,97.85,162.45,148.65,112.5,0,406.125,371.625,0,48.73499999999999,44.595,,,,,403.0000000000001
2025-02-05,,0,Long,2025-02-11 12:57:00,2025-02-11 12:57:00,2025-02-07 10:12:00,2025-02-07 10:12:00,,76600.0,77100,79900,80400.0,2025-02-11 00:00:00,4.0,Wednesday,"[86.4, 325.95]","[416.85, 821.7]","[40.7, 40.7]","[17.4, 17.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1580.3000000000002
2025-02-06,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78287.3,76600.0,77100,79500,80000.0,2025-02-11 00:00:00,3.0,Thursday,102.9,173.65,193.95,106.95,0,434.125,484.875,0,52.095,58.185,,,,,631.0
2025-02-06,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-07 10:19:00,2025-02-07 10:19:00,,76600.0,77100,79500,80000.0,2025-02-11 00:00:00,3.0,Thursday,"[157.5, 325.95]","[539.7, 821.7]","[49.6, 49.6]","[21.7, 21.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1753.9500000000005
2025-02-07,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78028.18,76500.0,77000,79000,79500.0,2025-02-11 00:00:00,2.0,Friday,111.6,197.85,222.75,118.15,0,494.625,556.875,0,59.355,66.825,,,,,763.4000000000001
2025-02-07,,0,Long,2025-02-11 13:05:00,2025-02-11 13:05:00,2025-02-07 14:43:00,2025-02-07 14:43:00,,76500.0,77000,79000,79500.0,2025-02-11 00:00:00,2.0,Friday,"[149.3, 229.9]","[501.55, 717.7]","[65.6, 65.6]","[28.05, 28.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1694.75
2025-02-10,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77581.57,76400.0,76900,78300,78800.0,2025-02-11 00:00:00,1.0,Monday,29.85,84.4,128.5,59.4,0,211.0,321.25,0,25.32,38.55,,,,,494.6
2025-02-10,,0,Long,2025-02-11 12:57:00,2025-02-11 12:57:00,2025-02-11 09:25:00,2025-02-11 09:25:00,,76400.0,76900,78300,78800.0,2025-02-11 00:00:00,1.0,Monday,"[39.7, 136.8]","[244.5, 617.65]","[34.55, 34.55]","[8.7, 8.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1198.65
2025-02-11,14.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77128.56,76200.0,76700,77500,78000.0,2025-02-11 00:00:00,0.25,Tuesday,38.45,112.85,147.4,57.15,0,282.125,368.5,0,33.855,44.22,,,,,658.6
2025-02-11,,0,Long,2025-02-11 11:06:00,2025-02-11 11:06:00,2025-02-11 10:17:00,2025-02-11 10:17:00,,76200.0,76700,77500,78000.0,2025-02-11 00:00:00,0.25,Tuesday,"[7.45, 7.45]","[30.05, 30.05]","[41.35, 41.35]","[14.2, 14.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-199.0
2025-02-12,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75980.4,74100.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,68.85,126.3,151.75,77.25,0,315.75,379.375,0,37.89,45.525,,,,,527.8000000000001
2025-02-12,,0,Long,2025-02-14 09:17:00,2025-02-14 09:17:00,2025-02-14 12:08:00,2025-02-14 12:08:00,,74100.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,"[17.0, 17.0]","[37.55, 37.55]","[42.5, 42.5]","[18.3, 18.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-179.0
2025-02-13,15.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76134.43,74300.0,74800,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,84.0,147.6,172.9,88.7,0,369.0,432.25,0,44.28,51.87,,,,,591.2
2025-02-13,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-14 11:05:00,2025-02-14 11:05:00,,74300.0,74800,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,"[14.0, 14.0]","[27.4, 27.4]","[50.75, 50.75]","[21.6, 21.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-170.19999999999996
2025-02-14,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76159.57,74700.0,75200,77200,77700.0,2025-02-18 00:00:00,2.0,Friday,70.85,140.35,155.2,70.15,0,350.875,388.0,0,42.105,46.56,,,,,618.1999999999998
2025-02-14,,0,Long,2025-02-18 10:01:00,2025-02-18 10:01:00,2025-02-17 09:15:00,2025-02-17 09:15:00,,74700.0,75200,77200,77700.0,2025-02-18 00:00:00,2.0,Friday,"[15.2, 15.2]","[38.8, 38.8]","[40.0, 40.0]","[10.0, 10.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-214.4
2025-02-17,16.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75637.63,74300.0,74800,76400,76900.0,2025-02-18 00:00:00,1.0,Monday,49.1,112.55,166.9,73.8,0,281.375,417.25,0,33.765,50.07,,,,,626.1999999999999
2025-02-17,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-18 11:01:00,2025-02-18 11:01:00,,74300.0,74800,76400,76900.0,2025-02-18 00:00:00,1.0,Monday,"[14.0, 14.0]","[27.4, 27.4]","[47.85, 47.85]","[17.75, 17.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-174.0
2025-02-18,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75871.23,75000.0,75500,76300,76800.0,2025-02-18 00:00:00,0.25,Tuesday,69.4,167.95,167.35,71.3,0,419.875,418.375,0,50.385,50.205,,,,,778.3999999999999
2025-02-18,,0,Long,2025-02-18 12:48:00,2025-02-18 12:48:00,2025-02-18 11:02:00,2025-02-18 11:02:00,,75000.0,75500,76300,76800.0,2025-02-18 00:00:00,0.25,Tuesday,"[13.65, 13.65]","[46.2, 46.2]","[46.6, 46.6]","[17.25, 17.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-247.6
2025-02-19,15.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75675.96,73700.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,70.75,124.4,127.3,62.4,0,311.0,318.25,0,37.32,38.19,,,,,474.19999999999993
2025-02-19,,0,Long,2025-02-25 09:40:00,2025-02-25 09:40:00,2025-02-21 09:40:00,2025-02-21 09:40:00,,73700.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,"[12.6, 12.6]","[37.25, 37.25]","[36.2, 36.2]","[13.2, 13.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-190.6
2025-02-20,15.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75588.99,73800.0,74300,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,55.7,110.25,141.7,68.8,0,275.625,354.25,0,33.075,42.51,,,,,509.8
2025-02-20,,0,Long,2025-02-25 09:50:00,2025-02-25 09:50:00,2025-02-21 11:10:00,2025-02-21 11:10:00,,73800.0,74300,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,"[10.15, 10.15]","[27.95, 27.95]","[39.2, 39.2]","[14.7, 14.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-169.20000000000002
2025-02-21,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75684.68,74200.0,74700,76700,77200.0,2025-02-25 00:00:00,2.0,Friday,39.9,93.6,104.05,41.1,0,234.0,260.125,0,28.08,31.215,,,,,466.5999999999999
2025-02-21,,0,Long,2025-02-24 09:17:00,2025-02-24 09:17:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,74200.0,74700,76700,77200.0,2025-02-25 00:00:00,2.0,Friday,"[125.9, 1.35]","[275.5, 13.0]","[20.35, 20.35]","[7.95, 7.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-510.0499999999999
2025-02-24,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74726.41,73500.0,74000,75400,75900.0,2025-02-25 00:00:00,1.0,Monday,27.05,71.75,107.55,40.65,0,179.375,268.875,0,21.525,32.265,,,,,446.4
2025-02-24,,0,Long,2025-02-25 09:42:00,2025-02-25 09:42:00,2025-02-25 09:15:00,2025-02-25 09:15:00,,73500.0,74000,75400,75900.0,2025-02-25 00:00:00,1.0,Monday,"[7.4, 7.4]","[21.3, 21.3]","[24.4, 24.4]","[14.55, 14.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.0
2025-02-25,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74530.86,73700.0,74200,74800,75300.0,2025-02-25 00:00:00,0.25,Tuesday,16.95,50.0,63.65,18.0,0,125.0,159.125,0,15.0,19.095,,,,,314.8
2025-02-25,,0,Long,2025-02-25 11:37:00,2025-02-25 11:37:00,2025-02-25 11:31:00,2025-02-25 11:31:00,,73700.0,74200,74800,75300.0,2025-02-25 00:00:00,0.25,Tuesday,"[6.95, 6.95]","[14.4, 14.4]","[16.5, 16.5]","[6.1, 6.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.4
2025-02-27,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74606.37,73000.0,73500,75700,76200.0,2025-03-04 00:00:00,3.0,Thursday,31.95,67.25,82.5,32.0,0,168.125,206.25,0,20.175,24.75,,,,,343.2
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 09:18:00,2025-02-28 09:18:00,,73000.0,73500,75700,76200.0,2025-03-04 00:00:00,3.0,Thursday,"[91.05, 17.6]","[198.35, 501.25]","[24.4, 24.4]","[9.85, 9.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-863.7500000000001
2025-02-28,13.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73890.02,72500.0,73000,74800,75300.0,2025-03-04 00:00:00,2.0,Friday,38.1,83.8,114.5,42.5,0,209.5,286.25,0,25.14,34.35,,,,,470.80000000000007
2025-02-28,,0,Long,2025-02-28 12:55:00,2025-02-28 12:55:00,2025-02-28 12:57:00,2025-02-28 12:57:00,,72500.0,73000,74800,75300.0,2025-03-04 00:00:00,2.0,Friday,"[109.95, 0.9]","[227.5, 17.6]","[33.85, 33.85]","[13.75, 13.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-449.75
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,72300.0,72800,74000,74500.0,2025-03-04 00:00:00,1.0,Monday,45.2,107.1,113.45,38.1,0,267.75,283.625,0,32.129999999999995,34.035,,,,,549.0
2025-03-03,,0,Long,2025-03-03 10:09:00,2025-03-03 10:09:00,2025-03-03 11:13:00,2025-03-03 11:13:00,,72300.0,72800,74000,74500.0,2025-03-04 00:00:00,1.0,Monday,"[121.55, 0.75]","[280.05, 1.8]","[32.5, 32.5]","[12.75, 12.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-555.5500000000001
2025-03-04,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72744.48,71900.0,72400,73000,73500.0,2025-03-04 00:00:00,0.25,Tuesday,24.8,78.55,79.35,23.55,0,196.375,198.375,0,23.565,23.805,,,,,438.19999999999993
2025-03-04,,0,Long,2025-03-04 10:02:00,2025-03-04 10:02:00,2025-03-04 12:02:00,2025-03-04 12:02:00,,71900.0,72400,73000,73500.0,2025-03-04 00:00:00,0.25,Tuesday,"[7.3, 7.3]","[20.6, 20.6]","[22.1, 22.1]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-122.20000000000002
2025-03-05,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73361.46,71700.0,72200,74600,75100.0,2025-03-11 00:00:00,4.0,Wednesday,60.2,109.45,100.0,43.0,0,273.625,250.0,0,32.835,30.0,,,,,425.0
2025-03-05,,0,Long,2025-03-06 14:56:00,2025-03-06 14:56:00,2025-03-06 14:14:00,2025-03-06 14:14:00,,71700.0,72200,74600,75100.0,2025-03-11 00:00:00,4.0,Wednesday,"[16.65, 16.65]","[32.25, 32.25]","[251.05, 0.55]","[105.75, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-498.50000000000006
2025-03-06,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73802.89,72200.0,72700,74900,75400.0,2025-03-11 00:00:00,3.0,Thursday,68.25,124.2,110.95,49.25,0,310.5,277.375,0,37.26,33.285,,,,,470.6
2025-03-06,,0,Long,2025-03-07 09:59:00,2025-03-07 09:59:00,2025-03-10 14:17:00,2025-03-10 14:17:00,,72200.0,72700,74900,75400.0,2025-03-11 00:00:00,3.0,Thursday,"[15.3, 15.3]","[34.0, 34.0]","[30.45, 30.45]","[7.9, 7.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-165.0
2025-03-07,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74160.49,72800.0,73300,75100,75600.0,2025-03-11 00:00:00,2.0,Friday,62.75,129.65,87.0,31.7,0,324.125,217.5,0,38.895,26.1,,,,,488.8
2025-03-07,,0,Long,2025-03-10 09:25:00,2025-03-10 09:25:00,2025-03-10 13:26:00,2025-03-10 13:26:00,,72800.0,73300,75100,75600.0,2025-03-11 00:00:00,2.0,Friday,"[14.35, 14.35]","[38.45, 38.45]","[25.65, 25.65]","[7.0, 7.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-171.0
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,73200.0,73700,75100,75600.0,2025-03-11 00:00:00,1.0,Monday,31.85,83.2,46.45,14.35,0,208.0,116.125,0,24.96,13.935,,,,,333.8
2025-03-10,,0,Long,2025-03-10 13:07:00,2025-03-10 13:07:00,2025-03-10 14:26:00,2025-03-10 14:26:00,,73200.0,73700,75100,75600.0,2025-03-11 00:00:00,1.0,Monday,"[10.2, 10.2]","[24.7, 24.7]","[13.75, 13.75]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-94.59999999999998
2025-03-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73795.8,73000.0,73500,74100,74600.0,2025-03-11 00:00:00,0.25,Tuesday,23.5,71.15,61.5,14.45,0,177.875,153.75,0,21.345,18.45,,,,,378.8
2025-03-11,,0,Long,2025-03-11 10:27:00,2025-03-11 10:27:00,2025-03-11 12:13:00,2025-03-11 12:13:00,,73000.0,73500,74100,74600.0,2025-03-11 00:00:00,0.25,Tuesday,"[7.45, 7.45]","[20.7, 20.7]","[18.45, 18.45]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-111.19999999999996
2025-03-12,14.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74040.23,72400.0,72900,75100,75600.0,2025-03-18 00:00:00,3.0,Wednesday,62.35,125.6,117.7,47.7,0,314.0,294.25,0,37.68,35.31,,,,,533.0
2025-03-12,,0,Long,2025-03-13 10:17:00,2025-03-13 10:17:00,2025-03-13 13:10:00,2025-03-13 13:10:00,,72400.0,72900,75100,75600.0,2025-03-18 00:00:00,3.0,Wednesday,"[17.45, 17.45]","[37.45, 37.45]","[33.75, 33.75]","[12.45, 12.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-165.20000000000002
2025-03-13,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74129.88,72700.0,73200,75000,75500.0,2025-03-18 00:00:00,2.0,Thursday,42.45,94.3,74.95,27.3,0,235.75,187.375,0,28.29,22.485,,,,,398.0
2025-03-13,,0,Long,2025-03-17 09:22:00,2025-03-17 09:22:00,2025-03-17 10:35:00,2025-03-17 10:35:00,,72700.0,73200,75000,75500.0,2025-03-18 00:00:00,2.0,Thursday,"[10.25, 10.25]","[27.0, 27.0]","[21.85, 21.85]","[5.3, 5.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-133.2
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,73100.0,73600,74800,75300.0,2025-03-18 00:00:00,1.0,Monday,20.25,56.3,54.7,13.55,0,140.75,136.75,0,16.889999999999997,16.41,,,,,308.8
2025-03-17,,0,Long,2025-03-18 09:33:00,2025-03-18 09:33:00,2025-03-18 09:24:00,2025-03-18 09:24:00,,73100.0,73600,74800,75300.0,2025-03-18 00:00:00,1.0,Monday,"[4.55, 4.55]","[15.65, 15.65]","[147.1, 402.0]","[24.4, 4.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-810.25
2025-03-18,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74627.34,73800.0,74300,74900,75400.0,2025-03-18 00:00:00,0.25,Tuesday,34.45,114.25,121.1,21.0,0,285.625,302.75,0,34.275,36.33,,,,,719.5999999999999
