Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-02-10,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77178.6,75500.0,76500,77900,78900.0,2025-02-11 00:00:00,1.0,Monday,5.4,62.9,109.55,15.95,0,188.7,328.65,0,12.58,21.91,,,,,151.1
2025-02-10,,0,Long,2025-02-11 12:03:00,2025-02-11 12:03:00,2025-02-11 10:12:00,2025-02-11 10:12:00,,75500.0,76500,77900,78900.0,2025-02-11 00:00:00,1.0,Monday,"[1.2, 1.2]","[11.2, 11.2]","[19.5, 19.5]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.95
2025-02-11,15.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76144.31,74700.0,75700,76500,77500.0,2025-02-11 00:00:00,0.25,Tuesday,0.65,9.65,23.3,1.7,0,28.950000000000003,69.9,0,1.93,4.66,,,,,30.6
2025-02-11,,0,Long,2025-02-11 14:48:00,2025-02-11 14:48:00,2025-02-11 14:53:00,2025-02-11 14:53:00,,74700.0,75700,76500,77500.0,2025-02-11 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[1.5, 1.5]","[76.7, 8.85]","[1.95, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.5
2025-02-12,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76023.67,73600.0,74600,77400,78400.0,2025-02-18 00:00:00,4.0,Wednesday,41.35,123.05,153.55,41.75,0,369.15,460.65,0,24.61,30.710000000000004,,,,,193.50000000000003
2025-02-12,,0,Long,2025-02-18 09:41:00,2025-02-18 09:41:00,2025-02-17 09:16:00,2025-02-17 09:16:00,,73600.0,74600,77400,78400.0,2025-02-18 00:00:00,4.0,Wednesday,"[2.1, 2.1]","[21.75, 21.75]","[28.45, 28.45]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.7
2025-02-13,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76209.85,74000.0,75000,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,27.7,116.85,123.0,24.45,0,350.54999999999995,369.0,0,23.37,24.6,,,,,187.7
2025-02-13,,0,Long,2025-02-18 12:19:00,2025-02-18 12:19:00,2025-02-17 09:33:00,2025-02-17 09:33:00,,74000.0,75000,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,"[2.45, 2.45]","[22.1, 22.1]","[24.2, 24.2]","[4.0, 4.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.85
2025-02-14,15.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75732.18,73700.0,74700,76700,77700.0,2025-02-18 00:00:00,2.0,Friday,19.55,95.55,144.65,28.65,0,286.65,433.9500000000001,0,19.11,28.930000000000003,,,,,192.0
2025-02-14,,0,Long,2025-02-18 09:51:00,2025-02-18 09:51:00,2025-02-18 11:00:00,2025-02-18 11:00:00,,73700.0,74700,76700,77700.0,2025-02-18 00:00:00,2.0,Friday,"[2.15, 2.15]","[19.1, 19.1]","[27.4, 27.4]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.9
2025-02-17,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75869.04,74100.0,75100,76700,77700.0,2025-02-18 00:00:00,1.0,Monday,13.4,93.65,124.6,13.95,0,280.95000000000005,373.8,0,18.73,24.92,,,,,190.9
2025-02-17,,0,Long,2025-02-18 12:48:00,2025-02-18 12:48:00,2025-02-18 11:02:00,2025-02-18 11:02:00,,74100.0,75100,76700,77700.0,2025-02-18 00:00:00,1.0,Monday,"[2.2, 2.2]","[17.1, 17.1]","[20.75, 20.75]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.95
2025-02-18,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76000.2,74600.0,75600,76400,77400.0,2025-02-18 00:00:00,0.25,Tuesday,1.05,9.35,15.75,1.0,0,28.05,47.25,0,1.87,3.1500000000000004,,,,,23.05
2025-02-18,,0,Long,2025-02-18 15:00:00,2025-02-18 15:00:00,2025-02-18 14:56:00,2025-02-18 14:56:00,,74600.0,75600,76400,77400.0,2025-02-18 00:00:00,0.25,Tuesday,"[0.9, 0.9]","[2.85, 2.85]","[2.3, 2.3]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-3.6000000000000005
2025-02-19,15.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75726.42,73200.0,74200,77200,78200.0,2025-02-25 00:00:00,4.0,Wednesday,27.3,103.1,126.65,28.7,0,309.29999999999995,379.9500000000001,0,20.62,25.33,,,,,173.75
2025-02-19,,0,Long,2025-02-25 09:51:00,2025-02-25 09:51:00,2025-02-21 10:59:00,2025-02-21 10:59:00,,73200.0,74200,77200,78200.0,2025-02-25 00:00:00,4.0,Wednesday,"[3.95, 3.95]","[19.85, 19.85]","[25.2, 25.2]","[5.45, 5.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.65
2025-02-20,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75716.0,73500.0,74500,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,15.5,79.35,112.95,17.8,0,238.05,338.85,0,15.87,22.590000000000003,,,,,159.0
2025-02-20,,0,Long,2025-02-24 13:39:00,2025-02-24 13:39:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,73500.0,74500,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,"[33.05, 0.85]","[255.7, 1.95]","[13.05, 13.05]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-231.7
2025-02-21,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75239.41,73200.0,74200,76200,77200.0,2025-02-25 00:00:00,2.0,Friday,9.65,58.95,107.55,13.65,0,176.85000000000002,322.65,0,11.79,21.51,,,,,143.2
2025-02-21,,0,Long,2025-02-25 12:08:00,2025-02-25 12:08:00,2025-02-24 09:38:00,2025-02-24 09:38:00,,73200.0,74200,76200,77200.0,2025-02-25 00:00:00,2.0,Friday,"[3.15, 3.15]","[10.95, 10.95]","[21.5, 21.5]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.6
2025-02-24,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74453.24,72800.0,73800,75200,76200.0,2025-02-25 00:00:00,1.0,Monday,5.6,49.0,60.0,11.4,0,147.0,180.0,0,9.8,12.0,,,,,92.0
2025-02-24,,0,Long,2025-02-25 09:51:00,2025-02-25 09:51:00,2025-02-25 10:22:00,2025-02-25 10:22:00,,72800.0,73800,75200,76200.0,2025-02-25 00:00:00,1.0,Monday,"[2.6, 2.6]","[9.1, 9.1]","[11.65, 11.65]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2025-02-25,13.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74692.39,73400.0,74400,75000,76000.0,2025-02-25 00:00:00,0.25,Tuesday,1.3,4.35,2.55,0.65,0,13.05,7.649999999999999,0,0.87,0.51,,,,,4.949999999999999
2025-02-25,,0,Long,2025-02-25 15:00:00,2025-02-25 15:00:00,2025-02-25 15:00:00,2025-02-25 15:00:00,,73400.0,74400,75000,76000.0,2025-02-25 00:00:00,0.25,Tuesday,"[0.8, 0.8]","[1.65, 1.65]","[0.85, 0.85]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.4
2025-02-27,13.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74666.28,72600.0,73600,75800,76800.0,2025-03-04 00:00:00,3.0,Thursday,15.1,64.6,53.7,7.0,0,193.8,161.10000000000002,0,12.92,10.740000000000002,,,,,96.2
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 09:50:00,2025-02-28 09:50:00,,72600.0,73600,75800,76800.0,2025-03-04 00:00:00,3.0,Thursday,"[55.5, 1.1]","[212.6, 599.75]","[10.5, 10.5]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-163.8
2025-02-28,13.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73273.31,71400.0,72400,74200,75200.0,2025-03-04 00:00:00,2.0,Friday,18.0,90.6,117.2,19.5,0,271.79999999999995,351.6,0,18.12,23.44,,,,,170.3
2025-02-28,,0,Long,2025-03-04 10:21:00,2025-03-04 10:21:00,2025-03-03 11:13:00,2025-03-03 11:13:00,,71400.0,72400,74200,75200.0,2025-03-04 00:00:00,2.0,Friday,"[2.95, 2.95]","[17.15, 17.15]","[22.4, 22.4]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.7
2025-03-03,13.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73190.68,71600.0,72600,73800,74800.0,2025-03-04 00:00:00,1.0,Monday,9.05,71.1,73.1,8.7,0,213.3,219.3,0,14.22,14.62,,,,,126.45
2025-03-03,,0,Long,2025-03-04 11:21:00,2025-03-04 11:21:00,2025-03-04 09:16:00,2025-03-04 09:16:00,,71600.0,72600,73800,74800.0,2025-03-04 00:00:00,1.0,Monday,"[2.7, 2.7]","[13.0, 13.0]","[12.85, 12.85]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.6
2025-03-04,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72976.64,71700.0,72700,73300,74300.0,2025-03-04 00:00:00,0.25,Tuesday,0.7,4.15,2.75,0.45,0,12.45,8.25,0,0.8300000000000001,0.55,,,,,5.75
2025-03-04,,0,Long,2025-03-04 15:00:00,2025-03-04 15:00:00,2025-03-04 15:00:00,2025-03-04 15:00:00,,71700.0,72700,73300,74300.0,2025-03-04 00:00:00,0.25,Tuesday,"[0.45, 0.45]","[1.3, 1.3]","[1.55, 1.55]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.05
2025-03-05,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73681.37,71500.0,72500,74900,75900.0,2025-03-11 00:00:00,4.0,Wednesday,29.75,107.2,91.1,19.4,0,321.6,273.29999999999995,0,21.44,18.22,,,,,149.15
2025-03-05,,0,Long,2025-03-07 10:12:00,2025-03-07 10:12:00,2025-03-10 14:44:00,2025-03-10 14:44:00,,71500.0,72500,74900,75900.0,2025-03-11 00:00:00,4.0,Wednesday,"[5.75, 5.75]","[21.35, 21.35]","[17.25, 17.25]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.05
2025-03-06,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74184.49,72100.0,73100,75300,76300.0,2025-03-11 00:00:00,3.0,Thursday,35.75,129.4,64.0,8.9,0,388.2000000000001,192.0,0,25.880000000000003,12.8,,,,,148.75
2025-03-06,,0,Long,2025-03-10 09:27:00,2025-03-10 09:27:00,2025-03-10 13:46:00,2025-03-10 13:46:00,,72100.0,73100,75300,76300.0,2025-03-11 00:00:00,3.0,Thursday,"[4.4, 4.4]","[25.15, 25.15]","[12.25, 12.25]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.15
2025-03-07,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74417.0,72500.0,73500,75300,76300.0,2025-03-11 00:00:00,2.0,Friday,16.0,85.35,61.85,6.6,0,256.04999999999995,185.55,0,17.07,12.37,,,,,124.6
2025-03-07,,0,Long,2025-03-11 10:49:00,2025-03-11 10:49:00,2025-03-10 13:46:00,2025-03-10 13:46:00,,72500.0,73500,75300,76300.0,2025-03-11 00:00:00,2.0,Friday,"[3.55, 3.55]","[16.9, 16.9]","[12.25, 12.25]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.75
2025-03-10,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74138.7,72400.0,73400,74800,75800.0,2025-03-11 00:00:00,1.0,Monday,6.1,42.2,28.3,3.65,0,126.6,84.9,0,8.440000000000001,5.66,,,,,60.75
2025-03-10,,0,Long,2025-03-11 12:27:00,2025-03-11 12:27:00,2025-03-11 10:19:00,2025-03-11 10:19:00,,72400.0,73400,74800,75800.0,2025-03-11 00:00:00,1.0,Monday,"[2.35, 2.35]","[7.9, 7.9]","[5.6, 5.6]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.5
2025-03-11,14.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74143.99,72800.0,73800,74400,75400.0,2025-03-11 00:00:00,0.25,Tuesday,1.05,2.8,2.95,0.75,0,8.399999999999999,8.850000000000001,0,0.5599999999999999,0.5900000000000001,,,,,3.95
2025-03-11,,0,Long,2025-03-11 15:00:00,2025-03-11 15:00:00,2025-03-11 15:00:00,2025-03-11 15:00:00,,72800.0,73800,74400,75400.0,2025-03-11 00:00:00,0.25,Tuesday,"[0.45, 0.45]","[1.2, 1.2]","[0.95, 0.95]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.5
2025-03-12,13.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74027.43,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,21.5,86.35,91.65,16.7,0,259.04999999999995,274.95000000000005,0,17.27,18.33,,,,,139.8
2025-03-12,,0,Long,2025-03-17 09:20:00,2025-03-17 09:20:00,2025-03-17 10:28:00,2025-03-17 10:28:00,,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,"[3.75, 3.75]","[16.2, 16.2]","[17.9, 17.9]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.849999999999994
2025-03-13,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73879.45,72000.0,73000,74800,75800.0,2025-03-18 00:00:00,2.0,Thursday,11.6,73.9,54.75,7.25,0,221.7,164.25,0,14.78,10.95,,,,,109.8
2025-03-13,,0,Long,2025-03-17 09:32:00,2025-03-17 09:32:00,2025-03-18 09:26:00,2025-03-18 09:26:00,,72000.0,73000,74800,75800.0,2025-03-18 00:00:00,2.0,Thursday,"[3.7, 3.7]","[14.65, 14.65]","[198.8, 402.0]","[5.6, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-204.15
2025-03-17,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74150.86,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,5.35,64.65,45.6,2.6,0,193.95,136.8,0,12.93,9.12,,,,,102.3
2025-03-17,,0,Long,2025-03-18 09:37:00,2025-03-18 09:37:00,2025-03-18 09:24:00,2025-03-18 09:24:00,,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,"[2.2, 2.2]","[12.7, 12.7]","[147.1, 402.0]","[3.6, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-153.99999999999997
2025-03-18,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75160.32,73900.0,74900,75500,76500.0,2025-03-18 00:00:00,0.25,Tuesday,1.2,7.05,3.5,0.55,0,21.15,10.5,0,1.41,0.7000000000000001,,,,,8.8
2025-03-18,,0,Long,2025-03-18 15:00:00,2025-03-18 15:00:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,73900.0,74900,75500,76500.0,2025-03-18 00:00:00,0.25,Tuesday,"[1.0, 1.0]","[2.45, 2.45]","[1.3, 1.3]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.2
2025-03-19,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75523.84,73200.0,74200,76800,77800.0,2025-03-25 00:00:00,4.0,Wednesday,25.9,85.75,80.7,17.7,0,257.25,242.1,0,17.150000000000002,16.14,,,,,122.85
2025-03-19,,0,Long,2025-03-21 09:17:00,2025-03-21 09:17:00,2025-03-20 13:24:00,2025-03-20 13:24:00,,73200.0,74200,76800,77800.0,2025-03-25 00:00:00,4.0,Wednesday,"[6.85, 6.85]","[16.35, 16.35]","[253.5, 1276.4]","[40.2, 268.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-222.8
2025-03-20,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76437.16,74300.0,75300,77500,78500.0,2025-03-25 00:00:00,3.0,Thursday,21.5,72.75,59.85,9.1,0,218.25,179.55,0,14.55,11.97,,,,,102.0
2025-03-20,,0,Long,2025-03-24 09:15:00,2025-03-24 09:15:00,2025-03-21 12:27:00,2025-03-21 12:27:00,,74300.0,75300,77500,78500.0,2025-03-25 00:00:00,3.0,Thursday,"[7.0, 7.0]","[12.35, 12.35]","[184.25, 567.25]","[24.15, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-165.45
2025-03-21,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76927.61,75000.0,76000,77800,78800.0,2025-03-25 00:00:00,2.0,Friday,17.1,63.2,74.7,10.45,0,189.6,224.1,0,12.64,14.94,,,,,110.35
2025-03-21,,0,Long,2025-03-24 14:39:00,2025-03-24 14:39:00,2025-03-24 10:20:00,2025-03-24 10:20:00,,75000.0,76000,77800,78800.0,2025-03-25 00:00:00,2.0,Friday,"[6.95, 6.95]","[12.4, 12.4]","[227.4, 268.2]","[28.35, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-204.5
2025-03-24,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78043.46,76300.0,77300,78700,79700.0,2025-03-25 00:00:00,1.0,Monday,18.35,63.6,83.0,11.6,0,190.8,249.0,0,12.72,16.6,,,,,116.65
2025-03-24,,0,Long,2025-03-25 10:18:00,2025-03-25 10:18:00,2025-03-25 11:44:00,2025-03-25 11:44:00,,76300.0,77300,78700,79700.0,2025-03-25 00:00:00,1.0,Monday,"[3.8, 3.8]","[10.75, 10.75]","[15.0, 15.0]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.0
2025-03-25,13.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78069.71,76800.0,77800,78400,79400.0,2025-03-25 00:00:00,0.25,Tuesday,1.75,6.7,2.9,1.15,0,20.1,8.7,0,1.34,0.58,,,,,6.699999999999999
2025-03-25,,0,Long,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,,76800.0,77800,78400,79400.0,2025-03-25 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[3.9, 3.9]","[1.55, 1.55]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.1
2025-03-26,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77474.56,75400.0,76400,78600,79600.0,2025-04-01 00:00:00,3.0,Wednesday,46.7,114.9,170.05,54.45,0,344.70000000000005,510.15,0,22.980000000000004,34.010000000000005,,,,,183.80000000000004
2025-03-26,,0,Long,2025-04-01 09:34:00,2025-04-01 09:34:00,2025-03-28 12:17:00,2025-03-28 12:17:00,,75400.0,76400,78600,79600.0,2025-04-01 00:00:00,3.0,Wednesday,"[3.5, 3.5]","[19.25, 19.25]","[34.0, 34.0]","[7.15, 7.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.6
2025-03-27,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77672.02,75800.0,76800,78600,79600.0,2025-04-01 00:00:00,2.0,Thursday,39.3,110.05,136.5,28.0,0,330.15,409.5,0,22.01,27.3,,,,,179.25
2025-03-27,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-28 12:43:00,2025-03-28 12:43:00,,75800.0,76800,78600,79600.0,2025-04-01 00:00:00,2.0,Thursday,"[30.35, 3.2]","[374.75, 800.1]","[27.25, 27.25]","[6.65, 6.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-365.0
2025-03-28,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77574.73,76000.0,77000,78200,79200.0,2025-04-01 00:00:00,1.0,Friday,22.85,96.0,74.25,12.8,0,288.0,222.75,0,19.200000000000003,14.85,,,,,134.6
2025-03-28,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,76000.0,77000,78200,79200.0,2025-04-01 00:00:00,1.0,Friday,"[24.55, 25.85]","[359.8, 1000.95]","[10.0, 10.0]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-342.45
2025-01-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78617.79,76200.0,77200,80000,81000.0,2025-01-03 00:00:00,4.0,Wednesday,30.0,108.7,100.95,17.4,0,326.1,302.85,0,21.74,20.19,,,,,162.25
2025-01-01,,0,Long,2025-01-02 13:17:00,2025-01-02 13:17:00,2025-01-02 12:32:00,2025-01-02 12:32:00,,76200.0,77200,80000,81000.0,2025-01-03 00:00:00,4.0,Wednesday,"[7.5, 7.5]","[21.4, 21.4]","[306.2, 0.55]","[55.2, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-264.9
2025-01-02,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79824.84,77600.0,78600,81000,82000.0,2025-01-03 00:00:00,3.0,Thursday,16.0,57.3,26.0,4.25,0,171.89999999999998,78.0,0,11.46,5.2,,,,,63.05
2025-01-02,,0,Long,2025-01-03 11:08:00,2025-01-03 11:08:00,2025-01-03 10:58:00,2025-01-03 10:58:00,,77600.0,78600,81000,82000.0,2025-01-03 00:00:00,3.0,Thursday,"[3.05, 3.05]","[10.8, 10.8]","[5.05, 5.05]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.900000000000002
2025-01-03,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79355.93,77500.0,78500,80300,81300.0,2025-01-03 00:00:00,2.0,Friday,0.2,1.4,1.45,0.3,0,4.199999999999999,4.35,0,0.2799999999999999,0.29,,,,,2.35
2025-01-03,,0,Long,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,,77500.0,78500,80300,81300.0,2025-01-03 00:00:00,2.0,Friday,"[0.2, 0.2]","[0.7, 0.7]","[0.5, 0.5]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-0.75
2025-01-06,15.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77979.94,76200.0,77200,78800,79800.0,2025-01-07 00:00:00,1.0,Monday,37.3,162.4,141.6,28.85,0,487.2000000000001,424.8,0,32.480000000000004,28.32,,,,,237.85
2025-01-06,,0,Long,2025-01-07 09:40:00,2025-01-07 09:40:00,2025-01-07 11:08:00,2025-01-07 11:08:00,,76200.0,77200,78800,79800.0,2025-01-07 00:00:00,1.0,Monday,"[7.3, 7.3]","[29.35, 29.35]","[24.5, 24.5]","[4.5, 4.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.05
2025-01-07,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78149.2,76700.0,77700,78500,79500.0,2025-01-07 00:00:00,0.25,Tuesday,1.5,6.5,4.2,0.8,0,19.5,12.6,0,1.3,0.8400000000000001,,,,,8.399999999999999
2025-01-07,,0,Long,2025-01-07 14:57:00,2025-01-07 14:57:00,2025-01-07 15:00:00,2025-01-07 15:00:00,,76700.0,77700,78500,79500.0,2025-01-07 00:00:00,0.25,Tuesday,"[0.55, 0.55]","[1.25, 1.25]","[2.1, 2.1]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-2.15
2025-01-08,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78053.01,75700.0,76700,79500,80500.0,2025-01-14 00:00:00,4.0,Wednesday,47.9,125.8,124.9,38.5,0,377.4,374.7000000000001,0,25.16,24.980000000000004,,,,,164.29999999999998
2025-01-08,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-10 09:59:00,2025-01-10 09:59:00,,75700.0,76700,79500,80500.0,2025-01-14 00:00:00,4.0,Wednesday,"[106.85, 0.5]","[394.9, 170.9]","[23.4, 23.4]","[6.35, 6.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-305.1
2025-01-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77631.05,75400.0,76400,78800,79800.0,2025-01-14 00:00:00,3.0,Thursday,23.4,94.75,120.9,29.45,0,284.25,362.7000000000001,0,18.95,24.180000000000003,,,,,162.8
2025-01-09,,0,Long,2025-01-13 14:39:00,2025-01-13 14:39:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,75400.0,76400,78800,79800.0,2025-01-14 00:00:00,3.0,Thursday,"[53.15, 0.4]","[308.35, 0.8]","[17.95, 17.95]","[9.0, 9.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-264.15000000000003
2025-01-10,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77404.66,75400.0,76400,78400,79400.0,2025-01-14 00:00:00,2.0,Friday,25.3,115.2,76.1,15.65,0,345.6,228.3,0,23.040000000000003,15.22,,,,,150.35000000000002
2025-01-10,,0,Long,2025-01-14 11:03:00,2025-01-14 11:03:00,2025-01-13 12:17:00,2025-01-13 12:17:00,,75400.0,76400,78400,79400.0,2025-01-14 00:00:00,2.0,Friday,"[7.4, 7.4]","[22.5, 22.5]","[15.05, 15.05]","[5.65, 5.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.5
2025-01-13,16.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76450.17,74700.0,75700,77300,78300.0,2025-01-14 00:00:00,1.0,Monday,11.55,57.5,53.85,12.8,0,172.5,161.55,0,11.5,10.77,,,,,87.0
2025-01-13,,0,Long,2025-01-14 09:51:00,2025-01-14 09:51:00,2025-01-14 12:08:00,2025-01-14 12:08:00,,74700.0,75700,77300,78300.0,2025-01-14 00:00:00,1.0,Monday,"[3.55, 3.55]","[10.9, 10.9]","[9.25, 9.25]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.749999999999998
2025-01-14,15.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76584.2,75200.0,76200,77000,78000.0,2025-01-14 00:00:00,0.25,Tuesday,0.95,3.95,4.05,2.2,0,11.85,12.15,0,0.79,0.81,,,,,4.85
2025-01-14,,0,Long,2025-01-14 14:53:00,2025-01-14 14:53:00,2025-01-14 14:56:00,2025-01-14 14:56:00,,75200.0,76200,77000,78000.0,2025-01-14 00:00:00,0.25,Tuesday,"[0.4, 0.4]","[0.7, 0.7]","[0.75, 0.75]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6499999999999999
2025-01-15,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76557.85,74100.0,75100,78100,79100.0,2025-01-21 00:00:00,4.0,Wednesday,35.4,103.95,77.0,26.5,0,311.85,231.0,0,20.790000000000003,15.4,,,,,119.04999999999998
