Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-12-03,,0,Long,2024-12-04 10:07:00,2024-12-04 10:07:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,78500.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,"[34.8, 34.8]","[60.25, 60.25]","[521.15, 114.15]","[296.65, 2.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-386.85
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,79500.0,80000,82000,82500.0,2024-12-06 00:00:00,2.0,Wednesday,143.65,229.15,161.35,73.4,0,687.45,484.05,0,68.745,48.405,,,,,346.9
2024-12-04,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 14:19:00,2024-12-05 14:19:00,,79500.0,80000,82000,82500.0,2024-12-06 00:00:00,2.0,Wednesday,"[38.05, 38.05]","[59.9, 59.9]","[489.05, 3.1]","[251.3, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-282.5
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79900.0,80400,81800,82300.0,2024-12-06 00:00:00,1.0,Thursday,161.05,265.05,242.5,117.2,0,795.1500000000001,727.5,0,79.515,72.75,,,,,458.6
2024-12-05,,0,Long,2024-12-05 14:19:00,2024-12-05 14:19:00,2024-12-05 14:30:00,2024-12-05 14:30:00,,79900.0,80400,81800,82300.0,2024-12-06 00:00:00,1.0,Thursday,"[46.6, 46.6]","[78.9, 78.9]","[765.6, 4.5]","[453.25, 2.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-379.05000000000007
2024-12-06,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81769.22,80900.0,81400,82200,82700.0,2024-12-06 00:00:00,0.25,Friday,105.25,189.55,186.55,106.65,0,568.6500000000001,559.6500000000001,0,56.865,55.965,,,,,328.40000000000003
2024-12-06,,0,Long,2024-12-06 10:28:00,2024-12-06 10:28:00,2024-12-06 10:17:00,2024-12-06 10:17:00,,80900.0,81400,82200,82700.0,2024-12-06 00:00:00,0.25,Friday,"[28.45, 28.45]","[52.5, 52.5]","[44.65, 44.65]","[24.4, 24.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.60000000000002
2024-12-09,14.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81655.99,79700.0,80200,83200,83700.0,2024-12-13 00:00:00,4.0,Monday,113.4,181.05,157.75,92.0,0,543.1500000000001,473.25,0,54.315000000000005,47.325,,,,,266.8
2024-12-09,,0,Long,2024-12-11 09:33:00,2024-12-11 09:33:00,2024-12-11 09:17:00,2024-12-11 09:17:00,,79700.0,80200,83200,83700.0,2024-12-13 00:00:00,4.0,Monday,"[24.55, 24.55]","[53.85, 53.85]","[47.0, 47.0]","[19.95, 19.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-112.7
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79700.0,80200,82600,83100.0,2024-12-13 00:00:00,3.0,Tuesday,67.5,124.7,159.8,87.85,0,374.1,479.4,0,37.41,47.940000000000005,,,,,258.3
2024-12-10,,0,Long,2024-12-11 11:35:00,2024-12-11 11:35:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79700.0,80200,82600,83100.0,2024-12-13 00:00:00,3.0,Tuesday,"[17.6, 17.6]","[36.2, 36.2]","[46.55, 46.55]","[17.7, 17.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-94.9
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,80000.0,80500,82500,83000.0,2024-12-13 00:00:00,2.0,Wednesday,41.85,92.5,121.35,58.1,0,277.5,364.05,0,27.75,36.405,,,,,227.8
2024-12-11,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-12 13:23:00,2024-12-12 13:23:00,,80000.0,80500,82500,83000.0,2024-12-13 00:00:00,2.0,Wednesday,"[138.95, 1.25]","[375.75, 1.6]","[35.85, 35.85]","[17.1, 17.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-274.65000000000003
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,80400.0,80900,82300,82800.0,2024-12-13 00:00:00,1.0,Thursday,24.3,57.05,79.95,35.2,0,171.14999999999998,239.85,0,17.115,23.985,,,,,155.0
2024-12-12,,0,Long,2024-12-13 09:17:00,2024-12-13 09:17:00,2024-12-13 09:17:00,2024-12-13 09:17:00,,80400.0,80900,82300,82800.0,2024-12-13 00:00:00,1.0,Thursday,"[67.75, 1.55]","[180.0, 1.95]","[22.35, 22.35]","[7.5, 7.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-142.34999999999997
2024-12-13,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80833.3,80000.0,80500,81100,81600.0,2024-12-13 00:00:00,0.25,Friday,42.35,119.15,155.65,59.85,0,357.45000000000005,466.9500000000001,0,35.745,46.695,,,,,345.20000000000005
2024-12-13,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-13 10:09:00,2024-12-13 10:09:00,,80000.0,80500,81100,81600.0,2024-12-13 00:00:00,0.25,Friday,"[138.95, 1.25]","[375.75, 1.6]","[43.75, 43.75]","[16.2, 16.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-292.25
2024-12-16,13.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81891.18,80000.0,80500,83300,83800.0,2024-12-20 00:00:00,4.0,Monday,106.25,162.85,140.85,79.8,0,488.55,422.55,0,48.855,42.255,,,,,235.29999999999995
2024-12-16,,0,Long,2024-12-18 10:01:00,2024-12-18 10:01:00,2024-12-18 09:58:00,2024-12-18 09:58:00,,80000.0,80500,83300,83800.0,2024-12-20 00:00:00,4.0,Monday,"[277.2, 1822.2]","[489.05, 2328.4]","[41.7, 41.7]","[27.1, 27.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-747.2500000000005
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79700.0,80200,82800,83300.0,2024-12-20 00:00:00,3.0,Tuesday,94.25,159.9,212.95,129.4,0,479.7000000000001,638.8499999999999,0,47.97,63.88499999999999,,,,,298.40000000000003
2024-12-17,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-18 09:59:00,2024-12-18 09:59:00,,79700.0,80200,82800,83300.0,2024-12-20 00:00:00,3.0,Tuesday,"[510.0, 1550.0]","[1000.0, 2021.5]","[62.35, 62.35]","[39.65, 39.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1006.8999999999996
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,79000.0,79500,81700,82200.0,2024-12-20 00:00:00,2.0,Wednesday,79.75,145.0,205.75,132.65,0,435.0,617.25,0,43.5,61.725,,,,,276.7
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,,79000.0,79500,81700,82200.0,2024-12-20 00:00:00,2.0,Wednesday,"[107.95, 832.2]","[460.55, 1330.8]","[60.0, 60.0]","[50.0, 50.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-871.1999999999998
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,78000.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,116.15,195.4,190.05,121.15,0,586.2,570.1500000000001,0,58.62,57.015,,,,,296.30000000000007
2024-12-19,,0,Long,2024-12-20 10:51:00,2024-12-20 10:51:00,2024-12-20 10:49:00,2024-12-20 10:49:00,,78000.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,"[22.4, 22.4]","[48.9, 48.9]","[56.65, 56.65]","[27.35, 27.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-111.6
2024-12-20,14.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79067.31,78200.0,78700,79500,80000.0,2024-12-20 00:00:00,0.25,Friday,84.55,180.45,150.75,76.5,0,541.3499999999999,452.25,0,54.135,45.225,,,,,340.29999999999995
2024-12-20,,0,Long,2024-12-20 11:09:00,2024-12-20 11:09:00,2024-12-20 09:41:00,2024-12-20 09:41:00,,78200.0,78700,79500,80000.0,2024-12-20 00:00:00,0.25,Friday,"[20.85, 20.85]","[49.35, 49.35]","[452.25, 1.7]","[245.35, 1.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-264.25
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76800.0,77300,79900,80400.0,2024-12-27 00:00:00,3.0,Monday,122.45,183.5,203.0,133.8,0,550.5,609.0,0,55.05,60.9,,,,,260.5
2024-12-23,,0,Long,2024-12-24 12:46:00,2024-12-24 12:46:00,2024-12-24 14:18:00,2024-12-24 14:18:00,,76800.0,77300,79900,80400.0,2024-12-27 00:00:00,3.0,Monday,"[31.4, 31.4]","[52.0, 52.0]","[58.35, 58.35]","[30.75, 30.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-96.4
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,77200.0,77700,79500,80000.0,2024-12-27 00:00:00,2.0,Tuesday,66.0,116.5,136.0,76.0,0,349.5,408.0,0,34.95,40.8,,,,,221.0
2024-12-24,,0,Long,2024-12-27 09:37:00,2024-12-27 09:37:00,2024-12-27 09:32:00,2024-12-27 09:32:00,,77200.0,77700,79500,80000.0,2024-12-27 00:00:00,2.0,Tuesday,"[12.05, 12.05]","[32.4, 32.4]","[38.2, 38.2]","[13.2, 13.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.7
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77600.0,78100,79500,80000.0,2024-12-27 00:00:00,1.0,Thursday,43.05,89.65,120.6,54.3,0,268.95000000000005,361.8,0,26.895,36.18,,,,,225.8
2024-12-26,,0,Long,2024-12-27 09:53:00,2024-12-27 09:53:00,2024-12-27 09:33:00,2024-12-27 09:33:00,,77600.0,78100,79500,80000.0,2024-12-27 00:00:00,1.0,Thursday,"[11.05, 11.05]","[25.4, 25.4]","[35.6, 35.6]","[12.45, 12.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.0
2024-12-27,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78794.2,78000.0,78500,79100,79600.0,2024-12-27 00:00:00,0.25,Friday,67.75,140.75,119.15,45.1,0,422.25,357.45000000000005,0,42.225,35.745,,,,,294.1
2024-12-27,,0,Long,2024-12-27 10:03:00,2024-12-27 10:03:00,2024-12-27 11:19:00,2024-12-27 11:19:00,,78000.0,78500,79100,79600.0,2024-12-27 00:00:00,0.25,Friday,"[17.05, 17.05]","[40.85, 40.85]","[34.65, 34.65]","[9.05, 9.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.8
2024-12-30,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78526.69,76400.0,76900,80100,80600.0,2025-01-03 00:00:00,6.0,Monday,40.75,77.35,59.55,26.85,0,232.05,178.64999999999998,0,23.205,17.865,,,,,138.59999999999997
2024-12-30,,0,Long,2024-12-31 10:11:00,2024-12-31 10:11:00,2024-12-30 11:53:00,2024-12-30 11:53:00,,76400.0,76900,80100,80600.0,2025-01-03 00:00:00,6.0,Monday,"[128.15, 0.25]","[233.75, 0.3]","[181.35, 0.55]","[84.6, 0.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-202.55000000000004
2024-12-31,14.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77831.59,75700.0,76200,79400,79900.0,2025-01-03 00:00:00,5.0,Tuesday,35.5,69.45,93.25,48.35,0,208.35,279.75,0,20.835,27.975,,,,,157.7
2024-12-31,,0,Long,2025-01-02 09:39:00,2025-01-02 09:39:00,2025-01-01 12:22:00,2025-01-01 12:22:00,,75700.0,76200,79400,79900.0,2025-01-03 00:00:00,5.0,Tuesday,"[9.65, 9.65]","[20.1, 20.1]","[285.0, 6.35]","[145.45, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-166.10000000000002
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,83100.0,83600,85400,85900.0,2024-10-04 00:00:00,2.0,Tuesday,396.35,120.9,152.4,78.95,0,362.7000000000001,457.2000000000001,0,36.27,45.72,,,,,-404.0
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:15:00,,83100.0,83600,85400,85900.0,2024-10-04 00:00:00,2.0,Tuesday,"[236.1, 1429.3]","[600.0, 1913.55]","[36.0, 36.0]","[12.95, 12.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-894.2500000000002
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,82400.0,82900,84300,84800.0,2024-10-04 00:00:00,1.0,Thursday,98.75,177.55,122.5,51.9,0,532.6500000000001,367.5,0,53.265,36.75,,,,,298.8
2024-10-03,,0,Long,2024-10-03 13:54:00,2024-10-03 13:54:00,2024-10-03 13:04:00,2024-10-03 13:04:00,,82400.0,82900,84300,84800.0,2024-10-04 00:00:00,1.0,Thursday,"[307.15, 710.0]","[543.95, 1224.5]","[36.5, 36.5]","[19.45, 19.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-785.4000000000001
2024-10-04,13.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82150.2,81300.0,81800,82600,83100.0,2024-10-04 00:00:00,0.25,Friday,41.5,106.5,68.0,23.05,0,319.5,204.0,0,31.95,20.4,,,,,219.9
2024-10-04,,0,Long,2024-10-04 10:00:00,2024-10-04 10:00:00,2024-10-04 09:51:00,2024-10-04 09:51:00,,81300.0,81800,82600,83100.0,2024-10-04 00:00:00,0.25,Friday,"[12.7, 12.7]","[31.55, 31.55]","[234.8, 1.3]","[71.7, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-201.20000000000005
2024-10-07,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81896.42,79900.0,80400,83400,83900.0,2024-10-11 00:00:00,4.0,Monday,126.0,183.05,180.15,109.0,0,549.1500000000001,540.45,0,54.915,54.045,,,,,256.4000000000001
2024-10-07,,0,Long,2024-10-09 10:48:00,2024-10-09 10:48:00,2024-10-08 12:57:00,2024-10-08 12:57:00,,79900.0,80400,83400,83900.0,2024-10-11 00:00:00,4.0,Monday,"[32.45, 32.45]","[54.25, 54.25]","[52.05, 52.05]","[30.0, 30.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-87.69999999999999
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,79400.0,79900,82500,83000.0,2024-10-11 00:00:00,3.0,Tuesday,170.05,248.15,227.0,137.6,0,744.45,681.0,0,74.445,68.1,,,,,335.0
2024-10-08,,0,Long,2024-10-09 09:47:00,2024-10-09 09:47:00,2024-10-10 12:54:00,2024-10-10 12:54:00,,79400.0,79900,82500,83000.0,2024-10-11 00:00:00,3.0,Tuesday,"[45.2, 45.2]","[73.6, 73.6]","[64.8, 64.8]","[25.2, 25.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-135.99999999999994
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,80300.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,121.45,202.2,162.0,86.2,0,606.5999999999999,486.0,0,60.66,48.6,,,,,313.1
2024-10-09,,0,Long,2024-10-10 10:07:00,2024-10-10 10:07:00,2024-10-10 11:39:00,2024-10-10 11:39:00,,80300.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,"[28.4, 28.4]","[59.65, 59.65]","[47.55, 47.55]","[19.95, 19.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-117.7
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,76.3,149.6,158.05,71.65,0,448.8,474.15,0,44.88,47.415,,,,,319.4
2024-10-10,,0,Long,2024-10-11 09:29:00,2024-10-11 09:29:00,2024-10-11 09:15:00,2024-10-11 09:15:00,,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,"[14.95, 14.95]","[43.5, 43.5]","[41.7, 41.7]","[16.4, 16.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-107.70000000000002
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80700.0,81200,81800,82300.0,2024-10-11 00:00:00,0.25,Friday,23.8,70.65,78.15,29.45,0,211.95,234.45,0,21.195,23.445,,,,,191.1
2024-10-11,,0,Long,2024-10-11 11:52:00,2024-10-11 11:52:00,2024-10-11 10:57:00,2024-10-11 10:57:00,,80700.0,81200,81800,82300.0,2024-10-11 00:00:00,0.25,Friday,"[5.25, 5.25]","[20.9, 20.9]","[21.95, 21.95]","[7.25, 7.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.69999999999999
2024-10-14,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81630.99,79700.0,80200,83000,83500.0,2024-10-18 00:00:00,4.0,Monday,55.05,89.6,79.05,41.65,0,268.79999999999995,237.15,0,26.88,23.715,,,,,143.89999999999998
2024-10-14,,0,Long,2024-10-16 09:41:00,2024-10-16 09:41:00,2024-10-17 09:19:00,2024-10-17 09:19:00,,79700.0,80200,83000,83500.0,2024-10-18 00:00:00,4.0,Monday,"[14.6, 14.6]","[26.55, 26.55]","[23.7, 23.7]","[10.05, 10.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.2
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80600.0,81100,83300,83800.0,2024-10-18 00:00:00,3.0,Tuesday,43.15,80.15,65.2,31.9,0,240.45,195.6,0,24.045,19.56,,,,,140.60000000000005
2024-10-15,,0,Long,2024-10-16 11:49:00,2024-10-16 11:49:00,2024-10-16 11:37:00,2024-10-16 11:37:00,,80600.0,81100,83300,83800.0,2024-10-18 00:00:00,3.0,Tuesday,"[129.65, 0.55]","[258.2, 1.7]","[18.5, 18.5]","[10.35, 10.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-145.99999999999997
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,80300.0,80800,82600,83100.0,2024-10-18 00:00:00,2.0,Wednesday,34.15,75.95,77.45,33.15,0,227.85,232.35,0,22.785,23.235,,,,,172.20000000000002
2024-10-16,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 10:23:00,2024-10-17 10:23:00,,80300.0,80800,82600,83100.0,2024-10-18 00:00:00,2.0,Wednesday,"[96.0, 0.5]","[286.35, 0.8]","[22.45, 22.45]","[9.5, 9.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-216.55
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,80300.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,38.75,85.45,96.35,34.15,0,256.35,289.04999999999995,0,25.635,28.905,,,,,217.8
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 12:27:00,2024-10-17 12:27:00,,80300.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,"[96.0, 0.5]","[286.35, 0.8]","[28.4, 28.4]","[12.45, 12.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-222.55000000000004
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,22.3,72.4,85.5,25.5,0,217.2,256.5,0,21.72,25.65,,,,,220.2
2024-10-18,,0,Long,2024-10-18 10:43:00,2024-10-18 10:43:00,2024-10-18 10:31:00,2024-10-18 10:31:00,,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,"[6.3, 6.3]","[20.8, 20.8]","[323.9, 608.4]","[101.95, 112.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-746.6999999999999
2024-10-21,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81489.21,79600.0,80100,82900,83400.0,2024-10-25 00:00:00,4.0,Monday,60.45,94.6,67.05,38.2,0,283.79999999999995,201.15,0,28.38,20.115,,,,,125.99999999999994
2024-10-21,,0,Long,2024-10-22 14:55:00,2024-10-22 14:55:00,2024-10-22 15:01:00,2024-10-22 15:01:00,,79600.0,80100,82900,83400.0,2024-10-25 00:00:00,4.0,Monday,"[156.7, 227.35]","[289.3, 722.65]","[19.05, 19.05]","[10.6, 10.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-644.8
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,79600.0,80100,82500,83000.0,2024-10-25 00:00:00,3.0,Tuesday,57.55,95.55,80.85,41.05,0,286.65,242.55,0,28.665,24.255,,,,,155.59999999999997
2024-10-22,,0,Long,2024-10-22 14:55:00,2024-10-22 14:55:00,2024-10-23 09:40:00,2024-10-23 09:40:00,,79600.0,80100,82500,83000.0,2024-10-25 00:00:00,3.0,Tuesday,"[156.7, 227.35]","[289.3, 722.65]","[23.65, 23.65]","[13.3, 13.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-648.6
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78700.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,61.5,110.55,132.0,65.0,0,331.65,396.0,0,33.165,39.6,,,,,232.1
2024-10-23,,0,Long,2024-10-24 11:34:00,2024-10-24 11:34:00,2024-10-24 09:26:00,2024-10-24 09:26:00,,78700.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,"[13.6, 13.6]","[32.1, 32.1]","[35.05, 35.05]","[14.65, 14.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.80000000000001
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,78900.0,79400,80800,81300.0,2024-10-25 00:00:00,1.0,Thursday,36.4,88.85,96.2,38.65,0,266.54999999999995,288.6,0,26.655,28.86,,,,,220.00000000000003
2024-10-24,,0,Long,2024-10-25 09:26:00,2024-10-25 09:26:00,2024-10-25 09:25:00,2024-10-25 09:25:00,,78900.0,79400,80800,81300.0,2024-10-25 00:00:00,1.0,Thursday,"[7.6, 7.6]","[26.1, 26.1]","[27.6, 27.6]","[8.25, 8.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.7
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,79400.0,79900,80500,81000.0,2024-10-25 00:00:00,0.25,Friday,20.65,75.65,86.9,24.55,0,226.95,260.70000000000005,0,22.695,26.07,,,,,234.7
2024-10-25,,0,Long,2024-10-25 09:44:00,2024-10-25 09:44:00,2024-10-25 09:59:00,2024-10-25 09:59:00,,79400.0,79900,80500,81000.0,2024-10-25 00:00:00,0.25,Friday,"[70.0, 56.15]","[228.4, 523.15]","[21.85, 21.85]","[7.4, 7.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-654.3
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77800.0,78300,80900,81400.0,2024-10-31 00:00:00,3.0,Monday,62.0,110.05,89.65,48.65,0,330.15,268.95000000000005,0,33.015,26.895,,,,,178.09999999999997
2024-10-28,,0,Long,2024-10-29 13:01:00,2024-10-29 13:01:00,2024-10-31 09:15:00,2024-10-31 09:15:00,,77800.0,78300,80900,81400.0,2024-10-31 00:00:00,3.0,Monday,"[17.7, 17.7]","[32.9, 32.9]","[22.0, 22.0]","[16.0, 16.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.39999999999999
2024-10-29,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79698.67,78200.0,78700,80700,81200.0,2024-10-31 00:00:00,2.0,Tuesday,52.3,98.15,94.4,42.9,0,294.45000000000005,283.20000000000005,0,29.445,28.32,,,,,194.70000000000005
2024-10-29,,0,Long,2024-10-29 14:58:00,2024-10-29 14:58:00,2024-10-31 09:24:00,2024-10-31 09:24:00,,78200.0,78700,80700,81200.0,2024-10-31 00:00:00,2.0,Tuesday,"[17.35, 17.35]","[28.15, 28.15]","[27.85, 27.85]","[9.5, 9.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.3
2024-10-30,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80104.29,78800.0,79300,80900,81400.0,2024-10-31 00:00:00,1.0,Wednesday,41.35,82.55,87.05,34.5,0,247.65,261.15,0,24.765,26.115,,,,,187.5
2024-10-30,,0,Long,2024-10-31 10:00:00,2024-10-31 10:00:00,2024-10-31 09:15:00,2024-10-31 09:15:00,,78800.0,79300,80900,81400.0,2024-10-31 00:00:00,1.0,Wednesday,"[7.7, 7.7]","[22.15, 22.15]","[22.0, 22.0]","[16.0, 16.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.9
2024-10-31,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79688.42,78800.0,79300,80100,80600.0,2024-10-31 00:00:00,0.25,Thursday,20.5,61.95,64.9,22.25,0,185.85,194.7,0,18.585,19.47,,,,,168.20000000000002
2024-10-31,,0,Long,2024-10-31 11:26:00,2024-10-31 11:26:00,2024-10-31 10:31:00,2024-10-31 10:31:00,,78800.0,79300,80100,80600.0,2024-10-31 00:00:00,0.25,Thursday,"[4.4, 4.4]","[15.55, 15.55]","[17.7, 17.7]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.1
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82041.61,80800.0,81300,82700,83200.0,2024-08-02 00:00:00,1.0,Thursday,35.05,87.4,111.6,43.05,0,262.20000000000005,334.79999999999995,0,26.22,33.48,,,,,241.8
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-01 12:17:00,2024-08-01 12:17:00,,80800.0,81300,82700,83200.0,2024-08-02 00:00:00,1.0,Thursday,"[115.6, 5.0]","[284.9, 310.3]","[33.45, 33.45]","[12.1, 12.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-517.3000000000001
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81306.44,80500.0,81000,81600,82100.0,2024-08-02 00:00:00,0.25,Friday,37.6,125.45,116.4,38.1,0,376.35,349.20000000000005,0,37.635,34.92,,,,,332.30000000000007
2024-08-02,,0,Long,2024-08-02 13:30:00,2024-08-02 13:30:00,2024-08-02 10:00:00,2024-08-02 10:00:00,,80500.0,81000,81600,82100.0,2024-08-02 00:00:00,0.25,Friday,"[5.0, 5.0]","[34.45, 34.45]","[33.15, 33.15]","[11.6, 11.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-102.0
