Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-08 15:23:00,2025-05-08 15:23:00,,77800.0,78800,82800,83800.0,2025-05-13 00:00:00,4.0,Wednesday,"[385.0, 0.4]","[630.25, 0.4]","[20.55, 20.55]","[6.2, 6.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-288.2999999999999
2025-05-08,18.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80727.96,78100.0,79100,82300,83300.0,2025-05-13 00:00:00,3.0,Thursday,103.0,178.85,75.15,22.0,0,357.7,150.3,0,53.655,22.545,,,,,387.0
2025-05-08,,0,Long,2025-05-08 14:51:00,2025-05-08 14:51:00,2025-05-09 09:59:00,2025-05-09 09:59:00,,78100.0,79100,82300,83300.0,2025-05-13 00:00:00,3.0,Thursday,"[235.0, 0.4]","[370.25, 0.55]","[21.6, 21.6]","[7.7, 7.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-177.25
2025-05-09,22.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79778.43,77200.0,78200,81400,82400.0,2025-05-13 00:00:00,2.0,Friday,229.45,339.5,86.2,23.3,0,679.0,172.4,0,101.85,25.86,,,,,518.85
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,,77200.0,78200,81400,82400.0,2025-05-13 00:00:00,2.0,Friday,"[7.9, 7.9]","[10.65, 10.65]","[185.25, 20.05]","[35.1, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-195.3
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,79500.0,80500,82300,83300.0,2025-05-13 00:00:00,1.0,Monday,28.25,96.5,51.25,8.05,0,193.0,102.5,0,28.95,15.375,,,,,334.35
2025-05-12,,0,Long,2025-05-13 09:16:00,2025-05-13 09:16:00,2025-05-12 09:55:00,2025-05-12 09:55:00,,79500.0,80500,82300,83300.0,2025-05-13 00:00:00,1.0,Monday,"[5.0, 5.0]","[13.85, 13.85]","[132.15, 1.85]","[18.5, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-141.89999999999998
2025-05-13,18.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.9,80300.0,81300,82300,83300.0,2025-05-13 00:00:00,0.25,Tuesday,30.65,160.95,145.55,25.5,0,321.9,291.1,0,48.285,43.665,,,,,751.05
2025-05-13,,0,Long,2025-05-13 10:30:00,2025-05-13 10:30:00,2025-05-13 11:04:00,2025-05-13 11:04:00,,80300.0,81300,82300,83300.0,2025-05-13 00:00:00,0.25,Tuesday,"[46.6, 1.05]","[379.95, 124.3]","[298.2, 1.85]","[42.05, 1.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-837.6999999999999
2025-05-14,17.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81573.94,78800.0,79800,83400,84400.0,2025-05-20 00:00:00,4.0,Wednesday,92.95,190.1,184.5,81.75,0,380.2,369.0,0,57.03,55.35,,,,,599.6999999999999
2025-05-14,,0,Long,2025-05-16 09:16:00,2025-05-16 09:16:00,2025-05-19 12:08:00,2025-05-19 12:08:00,,78800.0,79800,83400,84400.0,2025-05-20 00:00:00,4.0,Wednesday,"[24.65, 24.65]","[54.45, 54.45]","[53.7, 53.7]","[10.1, 10.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-220.20000000000005
2025-05-15,17.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81107.06,78600.0,79600,82600,83600.0,2025-05-20 00:00:00,3.0,Thursday,58.6,140.5,153.9,54.55,0,281.0,307.8,0,42.15,46.17,,,,,543.75
2025-05-15,,0,Long,2025-05-16 09:17:00,2025-05-16 09:17:00,2025-05-15 13:09:00,2025-05-15 13:09:00,,78600.0,79600,82600,83600.0,2025-05-20 00:00:00,3.0,Thursday,"[19.15, 19.15]","[39.3, 39.3]","[317.6, 2.0]","[105.4, 1.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-274.35
2025-05-16,16.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82370.2,80200.0,81200,83600,84600.0,2025-05-20 00:00:00,2.0,Friday,63.4,152.45,125.6,34.3,0,304.9,251.2,0,45.73499999999999,37.68,,,,,541.05
2025-05-16,,0,Long,2025-05-20 09:15:00,2025-05-20 09:15:00,2025-05-19 12:08:00,2025-05-19 12:08:00,,80200.0,81200,83600,84600.0,2025-05-20 00:00:00,2.0,Friday,"[9.4, 9.4]","[37.95, 37.95]","[37.2, 37.2]","[7.9, 7.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-173.55
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80400.0,81400,83200,84200.0,2025-05-20 00:00:00,1.0,Monday,38.95,135.15,110.05,24.55,0,270.3,220.1,0,40.545,33.015,,,,,545.1
2025-05-19,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:16:00,,80400.0,81400,83200,84200.0,2025-05-20 00:00:00,1.0,Monday,"[7.05, 7.05]","[31.85, 31.85]","[27.15, 27.15]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-141.0
2025-05-20,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82037.49,80600.0,81600,82400,83400.0,2025-05-20 00:00:00,0.25,Tuesday,8.15,49.25,59.2,8.4,0,98.5,118.4,0,14.775,17.76,,,,,275.70000000000005
2025-05-20,,0,Long,2025-05-20 09:53:00,2025-05-20 09:53:00,2025-05-20 11:57:00,2025-05-20 11:57:00,,80600.0,81600,82400,83400.0,2025-05-20 00:00:00,0.25,Tuesday,"[12.85, 2.5]","[101.05, 412.6]","[17.0, 17.0]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-950.25
2025-05-21,17.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81387.06,78600.0,79600,83200,84200.0,2025-05-27 00:00:00,4.0,Wednesday,62.65,135.55,134.4,51.9,0,271.1,268.8,0,40.665,40.32,,,,,466.20000000000016
2025-05-21,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-21 10:17:00,2025-05-21 10:17:00,,78600.0,79600,83200,84200.0,2025-05-27 00:00:00,4.0,Wednesday,"[5.65, 5.65]","[25.0, 25.0]","[293.6, 0.7]","[112.9, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-239.25
2025-05-22,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80882.28,78300.0,79300,82500,83500.0,2025-05-27 00:00:00,3.0,Thursday,65.0,148.8,157.3,61.25,0,297.6,314.6,0,44.64,47.190000000000005,,,,,539.5500000000001
2025-05-22,,0,Long,2025-05-23 09:38:00,2025-05-23 09:38:00,2025-05-23 10:57:00,2025-05-23 10:57:00,,78300.0,79300,82500,83500.0,2025-05-27 00:00:00,3.0,Thursday,"[15.5, 15.5]","[44.25, 44.25]","[322.7, 1.75]","[86.35, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-324.9
2025-05-23,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81218.27,79000.0,80000,82400,83400.0,2025-05-27 00:00:00,2.0,Friday,34.5,112.0,128.4,36.0,0,224.0,256.8,0,33.6,38.52,,,,,509.7000000000001
2025-05-23,,0,Long,2025-05-26 09:21:00,2025-05-26 09:21:00,2025-05-23 10:48:00,2025-05-23 10:48:00,,79000.0,80000,82400,83400.0,2025-05-27 00:00:00,2.0,Friday,"[10.05, 10.05]","[32.2, 32.2]","[277.1, 2.05]","[74.0, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-272.25000000000006
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80400.0,81400,83200,84200.0,2025-05-27 00:00:00,1.0,Monday,42.2,149.75,192.55,36.25,0,299.5,385.1,0,44.925,57.765,,,,,791.5500000000001
2025-05-26,,0,Long,2025-05-26 10:36:00,2025-05-26 10:36:00,2025-05-27 09:16:00,2025-05-27 09:16:00,,80400.0,81400,83200,84200.0,2025-05-27 00:00:00,1.0,Monday,"[100.0, 0.9]","[321.5, 22.65]","[57.0, 57.0]","[5.1, 5.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-420.69999999999993
2025-05-27,18.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81426.94,79900.0,80900,81900,82900.0,2025-05-27 00:00:00,0.25,Tuesday,24.1,205.55,223.7,51.65,0,411.1,447.4,0,61.665,67.11,,,,,1060.5
2025-05-27,,0,Long,2025-05-27 11:00:00,2025-05-27 11:00:00,2025-05-27 11:06:00,2025-05-27 11:06:00,,79900.0,80900,81900,82900.0,2025-05-27 00:00:00,0.25,Tuesday,"[5.25, 5.25]","[59.7, 59.7]","[494.35, 5.25]","[87.9, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-578.1
2025-05-28,18.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81335.96,78400.0,79400,83200,84200.0,2025-06-03 00:00:00,4.0,Wednesday,101.0,228.75,291.65,128.45,0,457.5,583.3,0,68.625,87.49499999999999,,,,,872.8499999999999
2025-05-28,,0,Long,2025-05-29 09:16:00,2025-05-29 09:16:00,2025-05-30 09:16:00,2025-05-30 09:16:00,,78400.0,79400,83200,84200.0,2025-06-03 00:00:00,4.0,Wednesday,"[24.25, 24.25]","[65.75, 65.75]","[75.5, 75.5]","[20.05, 20.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-290.85
2025-05-29,17.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81517.53,79000.0,80000,83000,84000.0,2025-06-03 00:00:00,3.0,Thursday,44.9,128.0,185.0,72.85,0,256.0,370.0,0,38.4,55.5,,,,,585.75
2025-05-29,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,79000.0,80000,83000,84000.0,2025-06-03 00:00:00,3.0,Thursday,"[3.85, 3.85]","[30.8, 30.8]","[33.8, 33.8]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-161.09999999999997
2025-05-30,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81643.83,79400.0,80400,82800,83800.0,2025-06-03 00:00:00,2.0,Friday,35.25,128.4,177.15,48.1,0,256.8,354.3,0,38.52,53.145,,,,,666.6000000000001
2025-05-30,,0,Long,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,79400.0,80400,82800,83800.0,2025-06-03 00:00:00,2.0,Friday,"[80.0, 0.75]","[344.6, 3.2]","[47.65, 47.65]","[8.75, 8.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-386.2
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,78900.0,79900,81700,82700.0,2025-06-03 00:00:00,1.0,Monday,25.05,140.7,153.05,36.2,0,281.4,306.1,0,42.21,45.915,,,,,697.5
2025-06-02,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 11:20:00,2025-06-02 11:20:00,,78900.0,79900,81700,82700.0,2025-06-03 00:00:00,1.0,Monday,"[3.25, 3.25]","[24.65, 24.65]","[314.3, 2.05]","[80.3, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-299.70000000000005
2025-06-03,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81101.8,79700.0,80700,81500,82500.0,2025-06-03 00:00:00,0.25,Tuesday,34.45,350.0,335.3,81.35,0,700.0,670.6,0,105.0,100.59,,,,,1708.5
2025-06-03,,0,Long,2025-06-03 13:36:00,2025-06-03 13:36:00,2025-06-03 12:53:00,2025-06-03 12:53:00,,79700.0,80700,81500,82500.0,2025-06-03 00:00:00,0.25,Tuesday,"[2.25, 2.25]","[97.8, 97.8]","[90.8, 90.8]","[8.2, 8.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-534.4499999999999
2025-06-04,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80824.13,78200.0,79200,82400,83400.0,2025-06-10 00:00:00,4.0,Wednesday,47.6,130.45,179.8,64.9,0,260.9,359.6,0,39.135,53.940000000000005,,,,,593.25
2025-06-04,,0,Long,2025-06-05 10:11:00,2025-06-05 10:11:00,2025-06-05 12:16:00,2025-06-05 12:16:00,,78200.0,79200,82400,83400.0,2025-06-10 00:00:00,4.0,Wednesday,"[14.25, 14.25]","[38.9, 38.9]","[372.7, 18.55]","[106.7, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-375.25
2025-06-05,15.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81307.92,78900.0,79900,82700,83700.0,2025-06-10 00:00:00,3.0,Thursday,38.0,119.05,132.8,37.65,0,238.1,265.6,0,35.715,39.84,,,,,528.5999999999999
2025-06-05,,0,Long,2025-06-06 10:48:00,2025-06-06 10:48:00,2025-06-05 12:16:00,2025-06-05 12:16:00,,78900.0,79900,82700,83700.0,2025-06-10 00:00:00,3.0,Thursday,"[10.35, 10.35]","[34.1, 34.1]","[269.0, 1.7]","[66.1, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-276.05
2025-06-06,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81325.82,79200.0,80200,82400,83400.0,2025-06-10 00:00:00,2.0,Friday,28.8,116.65,127.6,31.15,0,233.3,255.2,0,34.995,38.28,,,,,552.9
2025-06-06,,0,Long,2025-06-06 13:28:00,2025-06-06 13:28:00,2025-06-06 10:42:00,2025-06-06 10:42:00,,79200.0,80200,82400,83400.0,2025-06-10 00:00:00,2.0,Friday,"[10.6, 10.6]","[34.75, 34.75]","[287.4, 18.55]","[72.65, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-322.5
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,80700.0,81700,83300,84300.0,2025-06-10 00:00:00,1.0,Monday,28.6,127.1,86.6,12.5,0,254.2,173.2,0,38.13,25.98,,,,,517.8
2025-06-09,,0,Long,2025-06-10 09:15:00,2025-06-10 09:15:00,2025-06-10 09:21:00,2025-06-10 09:21:00,,80700.0,81700,83300,84300.0,2025-06-10 00:00:00,1.0,Monday,"[6.0, 6.0]","[33.6, 33.6]","[22.75, 22.75]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-142.20000000000002
2025-06-10,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82347.14,80900.0,81900,82700,83700.0,2025-06-10 00:00:00,0.25,Tuesday,10.0,95.65,94.2,7.5,0,191.3,188.4,0,28.695,28.26,,,,,517.0500000000001
2025-06-10,,0,Long,2025-06-10 10:13:00,2025-06-10 10:13:00,2025-06-10 11:22:00,2025-06-10 11:22:00,,80900.0,81900,82700,83700.0,2025-06-10 00:00:00,0.25,Tuesday,"[4.05, 4.05]","[28.0, 28.0]","[26.55, 26.55]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-143.55
2025-06-11,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82482.2,80100.0,81100,83900,84900.0,2025-06-17 00:00:00,4.0,Wednesday,32.85,98.15,87.55,21.8,0,196.3,175.1,0,29.445,26.265,,,,,393.15
2025-06-11,,0,Long,2025-06-12 13:44:00,2025-06-12 13:44:00,2025-06-12 14:02:00,2025-06-12 14:02:00,,80100.0,81100,83900,84900.0,2025-06-17 00:00:00,4.0,Wednesday,"[53.2, 0.55]","[197.7, 0.95]","[26.2, 26.2]","[9.8, 9.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-194.49999999999997
2025-06-12,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82598.1,80400.0,81400,83800,84800.0,2025-06-17 00:00:00,3.0,Thursday,25.7,86.6,87.55,18.45,0,173.2,175.1,0,25.98,26.265,,,,,390.0
2025-06-12,,0,Long,2025-06-12 10:45:00,2025-06-12 10:45:00,2025-06-12 15:07:00,2025-06-12 15:07:00,,80400.0,81400,83800,84800.0,2025-06-17 00:00:00,3.0,Thursday,"[48.05, 0.65]","[176.65, 2.55]","[26.2, 26.2]","[8.45, 8.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-185.65000000000003
2025-06-13,15.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80867.6,78800.0,79800,82000,83000.0,2025-06-17 00:00:00,2.0,Friday,65.05,183.35,130.35,31.9,0,366.7,260.7,0,55.005,39.105,,,,,650.25
2025-06-13,,0,Long,2025-06-16 09:16:00,2025-06-16 09:16:00,2025-06-17 09:49:00,2025-06-17 09:49:00,,78800.0,79800,82000,83000.0,2025-06-17 00:00:00,2.0,Friday,"[13.75, 13.75]","[46.75, 46.75]","[37.7, 37.7]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-196.50000000000003
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,79500.0,80500,82100,83100.0,2025-06-17 00:00:00,1.0,Monday,25.8,101.3,65.95,10.5,0,202.6,131.9,0,30.39,19.785,,,,,392.85
2025-06-16,,0,Long,2025-06-17 09:16:00,2025-06-17 09:16:00,2025-06-16 10:46:00,2025-06-16 10:46:00,,79500.0,80500,82100,83100.0,2025-06-17 00:00:00,1.0,Monday,"[4.4, 4.4]","[24.5, 24.5]","[141.9, 0.95]","[20.75, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-182.15
2025-06-17,14.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81619.5,80200.0,81200,82000,83000.0,2025-06-17 00:00:00,0.25,Tuesday,12.7,80.7,68.2,7.65,0,161.4,136.4,0,24.21,20.46,,,,,385.65
2025-06-17,,0,Long,2025-06-17 10:32:00,2025-06-17 10:32:00,2025-06-17 10:29:00,2025-06-17 10:29:00,,80200.0,81200,82000,83000.0,2025-06-17 00:00:00,0.25,Tuesday,"[4.65, 4.65]","[24.0, 24.0]","[19.3, 19.3]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-104.4
2025-06-18,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81695.5,79200.0,80200,83200,84200.0,2025-06-24 00:00:00,4.0,Wednesday,53.9,131.15,96.15,23.35,0,262.3,192.3,0,39.345,28.845,,,,,450.1500000000001
2025-06-18,,0,Long,2025-06-20 10:42:00,2025-06-20 10:42:00,2025-06-19 15:26:00,2025-06-19 15:26:00,,79200.0,80200,83200,84200.0,2025-06-24 00:00:00,4.0,Wednesday,"[16.9, 16.9]","[38.2, 38.2]","[28.7, 28.7]","[6.45, 6.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-130.64999999999998
2025-06-19,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81442.37,79200.0,80200,82600,83600.0,2025-06-24 00:00:00,3.0,Thursday,46.2,117.95,105.25,22.8,0,235.9,210.5,0,35.385,31.575,,,,,462.6
2025-06-19,,0,Long,2025-06-20 11:36:00,2025-06-20 11:36:00,2025-06-20 10:27:00,2025-06-20 10:27:00,,79200.0,80200,82600,83600.0,2025-06-24 00:00:00,3.0,Thursday,"[15.5, 15.5]","[34.5, 34.5]","[211.0, 2.55]","[32.8, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-237.00000000000003
2025-06-20,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81528.64,79500.0,80500,82500,83500.0,2025-06-24 00:00:00,2.0,Friday,33.0,95.0,84.95,13.05,0,190.0,169.9,0,28.5,25.485,,,,,401.7000000000001
2025-06-20,,0,Long,2025-06-23 13:29:00,2025-06-23 13:29:00,2025-06-20 10:16:00,2025-06-20 10:16:00,,79500.0,80500,82500,83500.0,2025-06-24 00:00:00,2.0,Friday,"[9.35, 9.35]","[28.15, 28.15]","[174.65, 2.75]","[25.8, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-207.35
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80000.0,81000,82400,83400.0,2025-06-24 00:00:00,1.0,Monday,29.5,101.2,82.9,10.95,0,202.4,165.8,0,30.36,24.87,,,,,430.9500000000001
2025-06-23,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-23 13:22:00,2025-06-23 13:22:00,,80000.0,81000,82400,83400.0,2025-06-24 00:00:00,1.0,Monday,"[6.3, 6.3]","[22.9, 22.9]","[192.75, 3.25]","[18.5, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-227.05
2025-06-24,13.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82676.16,81400.0,82400,83000,84000.0,2025-06-24 00:00:00,0.25,Tuesday,11.55,83.2,74.35,6.35,0,166.4,148.7,0,24.96,22.305,,,,,418.95
2025-06-24,,0,Long,2025-06-24 09:38:00,2025-06-24 09:38:00,2025-06-24 10:18:00,2025-06-24 10:18:00,,81400.0,82400,83000,84000.0,2025-06-24 00:00:00,0.25,Tuesday,"[23.0, 1.2]","[196.95, 395.3]","[162.0, 1.95]","[7.2, 1.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1118.05
2025-06-25,13.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82461.05,80100.0,81100,83900,84900.0,2025-07-01 00:00:00,4.0,Wednesday,48.4,126.55,104.7,31.5,0,253.1,209.4,0,37.965,31.41,,,,,454.05
2025-06-25,,0,Long,2025-06-26 14:56:00,2025-06-26 14:56:00,2025-06-26 09:32:00,2025-06-26 09:32:00,,80100.0,81100,83900,84900.0,2025-07-01 00:00:00,4.0,Wednesday,"[18.55, 18.55]","[37.15, 37.15]","[217.4, 1.5]","[53.75, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-221.05
2025-06-26,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83061.15,80900.0,81900,84300,85300.0,2025-07-01 00:00:00,3.0,Thursday,60.9,162.1,105.05,24.25,0,324.2,210.1,0,48.63,31.515,,,,,546.0
2025-06-26,,0,Long,2025-06-27 09:16:00,2025-06-27 09:16:00,2025-06-26 14:00:00,2025-06-26 14:00:00,,80900.0,81900,84300,85300.0,2025-07-01 00:00:00,3.0,Thursday,"[15.95, 15.95]","[39.4, 39.4]","[210.45, 0.95]","[42.65, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-239.25000000000003
2025-06-27,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83705.79,81800.0,82800,84600,85600.0,2025-07-01 00:00:00,2.0,Friday,46.3,147.75,127.05,21.7,0,295.5,254.1,0,44.325,38.115,,,,,620.4
2025-06-27,,0,Long,2025-06-30 09:16:00,2025-06-30 09:16:00,2025-06-30 13:09:00,2025-06-30 13:09:00,,81800.0,82800,84600,85600.0,2025-07-01 00:00:00,2.0,Friday,"[9.6, 9.6]","[37.8, 37.8]","[36.0, 36.0]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-177.75
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82300.0,83300,84700,85700.0,2025-07-01 00:00:00,1.0,Monday,19.3,92.3,86.9,9.7,0,184.6,173.8,0,27.69,26.07,,,,,450.6
2025-06-30,,0,Long,2025-07-01 10:16:00,2025-07-01 10:16:00,2025-06-30 13:50:00,2025-06-30 13:50:00,,82300.0,83300,84700,85700.0,2025-07-01 00:00:00,1.0,Monday,"[3.65, 3.65]","[25.7, 25.7]","[24.5, 24.5]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-127.05
2025-04-01,13.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77165.11,75900.0,76900,77500,78500.0,2025-04-01 00:00:00,0.25,Tuesday,9.6,78.7,71.35,4.9,0,157.4,142.7,0,23.61,21.405,,,,,406.65
2025-04-01,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 09:40:00,2025-04-01 09:40:00,,75900.0,76900,77500,78500.0,2025-04-01 00:00:00,0.25,Tuesday,"[10.75, 5.8]","[217.1, 887.15]","[166.0, 1.1]","[6.85, 0.65]",0,,,0,,,Exit,SL hit,SL hit,Exit,-2129.1
2025-04-02,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76354.32,74100.0,75100,77700,78700.0,2025-04-08 00:00:00,4.0,Wednesday,60.85,150.3,149.1,47.3,0,300.6,298.2,0,45.09,44.73,,,,,573.75
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:15:00,2025-04-04 09:15:00,,74100.0,75100,77700,78700.0,2025-04-08 00:00:00,4.0,Wednesday,"[1500.0, 8.25]","[1500.05, 726.35]","[41.15, 41.15]","[7.05, 7.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1538.5499999999995
2025-04-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76273.81,74200.0,75200,77400,78400.0,2025-04-08 00:00:00,3.0,Thursday,72.2,181.5,115.75,30.95,0,363.0,231.5,0,54.45,34.725,,,,,582.3
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:20:00,2025-04-04 09:20:00,,74200.0,75200,77400,78400.0,2025-04-08 00:00:00,3.0,Thursday,"[1471.05, 15.7]","[1600.05, 819.9]","[34.65, 34.65]","[7.2, 7.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1819.75
2025-04-04,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75835.56,73900.0,74900,76700,77700.0,2025-04-08 00:00:00,2.0,Friday,49.5,163.2,93.65,16.2,0,326.4,187.3,0,48.96,28.095,,,,,573.4499999999999
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 13:36:00,2025-04-04 13:36:00,,73900.0,74900,76700,77700.0,2025-04-08 00:00:00,2.0,Friday,"[1000.4, 3.85]","[1500.0, 522.35]","[27.2, 27.2]","[6.1, 6.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1599.9000000000003
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,70800.0,71800,73600,74600.0,2025-04-08 00:00:00,1.0,Monday,293.3,431.25,307.6,81.45,0,862.5,615.2,0,129.375,92.28,,,,,1092.3000000000002
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-07 15:29:00,2025-04-07 15:29:00,,70800.0,71800,73600,74600.0,2025-04-08 00:00:00,1.0,Monday,"[11.55, 11.55]","[22.7, 22.7]","[643.2, 783.9]","[183.9, 9.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2041.95
2025-04-08,19.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74374.28,72900.0,73900,74900,75900.0,2025-04-08 00:00:00,0.25,Tuesday,34.3,101.65,92.35,21.1,0,203.3,184.7,0,30.495,27.705,,,,,415.8
