Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-07,19.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80781.75,78300.0,78800,82800,83300.0,2025-05-13 00:00:00,4.0,Wednesday,171.55,217.45,68.7,40.5,0,543.625,171.75,0,43.49,13.740000000000002,,,,,296.39999999999986
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 09:18:00,2025-05-09 09:18:00,,78300.0,78800,82800,83300.0,2025-05-13 00:00:00,4.0,Wednesday,"[420.0, 0.4]","[630.25, 0.4]","[13.35, 13.35]","[8.5, 8.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-650.1500000000001
2025-05-08,18.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80727.96,78600.0,79100,82300,82800.0,2025-05-13 00:00:00,3.0,Thursday,134.05,178.85,75.15,39.2,0,447.125,187.875,0,35.77,15.03,,,,,323.0
2025-05-08,,0,Long,2025-05-08 14:55:00,2025-05-08 14:55:00,2025-05-09 11:12:00,2025-05-09 11:12:00,,78600.0,79100,82300,82800.0,2025-05-13 00:00:00,3.0,Thursday,"[368.05, 0.4]","[462.55, 0.55]","[14.4, 14.4]","[8.4, 8.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-307.64999999999986
2025-05-09,22.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79778.43,77700.0,78200,81400,81900.0,2025-05-13 00:00:00,2.0,Friday,277.0,339.5,86.2,44.65,0,848.75,215.5,0,67.9,17.240000000000002,,,,,416.2000000000001
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:18:00,2025-05-12 09:18:00,,77700.0,78200,81400,81900.0,2025-05-13 00:00:00,2.0,Friday,"[8.8, 8.8]","[10.65, 10.65]","[228.0, 20.05]","[103.25, 2.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-398.75
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,80000.0,80500,82300,82800.0,2025-05-13 00:00:00,1.0,Monday,50.35,96.5,51.25,18.8,0,241.25,128.125,0,19.3,10.25,,,,,314.4
2025-05-12,,0,Long,2025-05-13 09:16:00,2025-05-13 09:16:00,2025-05-12 09:55:00,2025-05-12 09:55:00,,80000.0,80500,82300,82800.0,2025-05-13 00:00:00,1.0,Monday,"[8.0, 8.0]","[13.85, 13.85]","[132.15, 1.85]","[50.4, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-269.2500000000001
2025-05-13,18.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.9,80800.0,81300,82300,82800.0,2025-05-13 00:00:00,0.25,Tuesday,68.35,160.95,145.55,63.15,0,402.375,363.875,0,32.19,29.110000000000003,,,,,700.0
2025-05-13,,0,Long,2025-05-13 15:00:00,2025-05-13 15:00:00,2025-05-13 12:33:00,2025-05-13 12:33:00,,80800.0,81300,82300,82800.0,2025-05-13 00:00:00,0.25,Tuesday,"[2.65, 2.65]","[124.3, 124.3]","[25.35, 25.35]","[9.65, 9.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-549.3999999999999
2025-05-14,17.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81573.94,79300.0,79800,83400,83900.0,2025-05-20 00:00:00,4.0,Wednesday,131.8,190.1,184.5,122.55,0,475.25,461.25,0,38.02,36.9,,,,,481.0
2025-05-14,,0,Long,2025-05-16 12:33:00,2025-05-16 12:33:00,2025-05-19 13:36:00,2025-05-19 13:36:00,,79300.0,79800,83400,83900.0,2025-05-20 00:00:00,4.0,Wednesday,"[24.3, 24.3]","[36.95, 36.95]","[36.8, 36.8]","[14.4, 14.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-140.2
2025-05-15,17.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81107.06,79100.0,79600,82600,83100.0,2025-05-20 00:00:00,3.0,Thursday,90.8,140.5,153.9,93.15,0,351.25,384.75,0,28.1,30.78,,,,,441.8
2025-05-15,,0,Long,2025-05-16 13:17:00,2025-05-16 13:17:00,2025-05-15 13:16:00,2025-05-15 13:16:00,,79100.0,79600,82600,83100.0,2025-05-20 00:00:00,3.0,Thursday,"[19.55, 19.55]","[28.05, 28.05]","[386.9, 2.0]","[230.15, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-504.5999999999999
2025-05-16,16.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82370.2,80700.0,81200,83600,84100.0,2025-05-20 00:00:00,2.0,Friday,96.95,152.45,125.6,64.75,0,381.125,314.0,0,30.49,25.12,,,,,465.3999999999999
2025-05-16,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-19 13:37:00,2025-05-19 13:37:00,,80700.0,81200,83600,84100.0,2025-05-20 00:00:00,2.0,Friday,"[10.7, 10.7]","[22.9, 22.9]","[24.95, 24.95]","[10.0, 10.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.6
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80900.0,81400,83200,83700.0,2025-05-20 00:00:00,1.0,Monday,72.4,135.15,110.05,51.65,0,337.875,275.125,0,27.03,22.01,,,,,484.5999999999999
2025-05-19,,0,Long,2025-05-20 09:37:00,2025-05-20 09:37:00,2025-05-20 09:18:00,2025-05-20 09:18:00,,80900.0,81400,83200,83700.0,2025-05-20 00:00:00,1.0,Monday,"[8.95, 8.95]","[20.65, 20.65]","[19.75, 19.75]","[7.55, 7.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.6
2025-05-20,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82037.49,81100.0,81600,82400,82900.0,2025-05-20 00:00:00,0.25,Tuesday,18.95,49.25,59.2,20.35,0,123.125,148.0,0,9.85,11.840000000000002,,,,,276.6
2025-05-20,,0,Long,2025-05-20 09:54:00,2025-05-20 09:54:00,2025-05-20 12:13:00,2025-05-20 12:13:00,,81100.0,81600,82400,82900.0,2025-05-20 00:00:00,0.25,Tuesday,"[48.45, 11.6]","[138.5, 412.6]","[11.75, 11.75]","[5.55, 5.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-695.95
2025-05-21,17.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81387.06,79100.0,79600,83200,83700.0,2025-05-27 00:00:00,4.0,Wednesday,91.15,135.55,134.4,83.0,0,338.875,336.0,0,27.110000000000003,26.880000000000003,,,,,383.20000000000016
2025-05-21,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-27 09:49:00,2025-05-27 09:49:00,,79100.0,79600,83200,83700.0,2025-05-27 00:00:00,4.0,Wednesday,"[18.95, 18.95]","[25.0, 25.0]","[26.45, 26.45]","[7.95, 7.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.20000000000002
2025-05-22,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80882.28,78800.0,79300,82500,83000.0,2025-05-27 00:00:00,3.0,Thursday,96.85,148.8,157.3,97.7,0,372.0,393.25,0,29.760000000000005,31.460000000000004,,,,,446.2000000000001
2025-05-22,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-26 09:17:00,2025-05-26 09:17:00,,78800.0,79300,82500,83000.0,2025-05-27 00:00:00,3.0,Thursday,"[16.9, 16.9]","[10.0, 10.0]","[427.35, 1.75]","[228.0, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-571.2500000000001
2025-05-23,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81218.27,79500.0,80000,82400,82900.0,2025-05-27 00:00:00,2.0,Friday,61.6,112.0,128.4,68.3,0,280.0,321.0,0,22.4,25.680000000000003,,,,,442.0
2025-05-23,,0,Long,2025-05-26 09:46:00,2025-05-26 09:46:00,2025-05-23 10:51:00,2025-05-23 10:51:00,,79500.0,80000,82400,82900.0,2025-05-27 00:00:00,2.0,Friday,"[11.25, 11.25]","[20.4, 20.4]","[321.8, 2.05]","[172.0, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-486.95000000000016
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80900.0,81400,83200,83700.0,2025-05-27 00:00:00,1.0,Monday,79.8,149.75,192.55,88.85,0,374.375,481.375,0,29.950000000000003,38.510000000000005,,,,,694.6000000000001
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 09:19:00,2025-05-27 09:19:00,,80900.0,81400,83200,83700.0,2025-05-27 00:00:00,1.0,Monday,"[310.8, 1.9]","[618.55, 22.65]","[38.4, 38.4]","[12.35, 12.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1048.1999999999998
2025-05-27,18.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81426.94,80400.0,80900,81900,82400.0,2025-05-27 00:00:00,0.25,Tuesday,77.1,205.55,223.7,117.8,0,513.875,559.25,0,41.11000000000001,44.74,,,,,937.4
2025-05-27,,0,Long,2025-05-27 11:30:00,2025-05-27 11:30:00,2025-05-27 11:26:00,2025-05-27 11:26:00,,80400.0,80900,81900,82400.0,2025-05-27 00:00:00,0.25,Tuesday,"[12.15, 12.15]","[39.0, 39.0]","[591.6, 5.25]","[323.8, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-914.0
2025-05-28,18.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81335.96,78900.0,79400,83200,83700.0,2025-06-03 00:00:00,4.0,Wednesday,153.6,228.75,291.65,196.5,0,571.875,729.125,0,45.75,58.33,,,,,681.1999999999998
2025-05-28,,0,Long,2025-05-29 15:01:00,2025-05-29 15:01:00,2025-05-30 11:39:00,2025-05-30 11:39:00,,78900.0,79400,83200,83700.0,2025-06-03 00:00:00,4.0,Wednesday,"[20.75, 20.75]","[38.4, 38.4]","[57.2, 57.2]","[25.5, 25.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-197.4
2025-05-29,17.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81517.53,79500.0,80000,83000,83500.0,2025-06-03 00:00:00,3.0,Thursday,74.35,128.0,185.0,116.35,0,320.0,462.5,0,25.6,37.0,,,,,489.2000000000001
2025-05-29,,0,Long,2025-06-03 10:32:00,2025-06-03 10:32:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,79500.0,80000,83000,83500.0,2025-06-03 00:00:00,3.0,Thursday,"[6.45, 6.45]","[24.1, 24.1]","[33.8, 33.8]","[14.55, 14.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-147.59999999999997
2025-05-30,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81643.83,79900.0,80400,82800,83300.0,2025-06-03 00:00:00,2.0,Friday,68.0,128.4,177.15,96.9,0,321.0,442.875,0,25.680000000000003,35.43,,,,,562.6
2025-05-30,,0,Long,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-02 09:21:00,2025-06-02 09:21:00,,79900.0,80400,82800,83300.0,2025-06-03 00:00:00,2.0,Friday,"[171.3, 1.45]","[344.6, 3.2]","[34.55, 34.55]","[15.5, 15.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-597.8500000000001
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,79400.0,79900,81700,82200.0,2025-06-03 00:00:00,1.0,Monday,58.75,140.7,153.05,78.9,0,351.75,382.625,0,28.14,30.610000000000003,,,,,624.4
2025-06-02,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 12:34:00,2025-06-02 12:34:00,,79400.0,79900,81700,82200.0,2025-06-03 00:00:00,1.0,Monday,"[7.8, 7.8]","[24.65, 24.65]","[410.55, 2.05]","[226.45, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-620.1000000000004
2025-06-03,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81101.8,80200.0,80700,81500,82000.0,2025-06-03 00:00:00,0.25,Tuesday,140.0,350.0,335.3,190.9,0,875.0,838.25,0,70.0,67.06,,,,,1417.6
2025-06-03,,0,Long,2025-06-03 13:56:00,2025-06-03 13:56:00,2025-06-03 13:06:00,2025-06-03 13:06:00,,80200.0,80700,81500,82000.0,2025-06-03 00:00:00,0.25,Tuesday,"[6.7, 6.7]","[69.0, 69.0]","[58.5, 58.5]","[20.05, 20.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-403.0
2025-06-04,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80824.13,78700.0,79200,82400,82900.0,2025-06-10 00:00:00,4.0,Wednesday,78.4,130.45,179.8,110.85,0,326.125,449.5,0,26.09,35.96,,,,,484.0
2025-06-04,,0,Long,2025-06-06 10:07:00,2025-06-06 10:07:00,2025-06-06 11:56:00,2025-06-06 11:56:00,,78700.0,79200,82400,82900.0,2025-06-10 00:00:00,4.0,Wednesday,"[9.2, 9.2]","[16.0, 16.0]","[467.8, 18.55]","[261.15, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-664.45
2025-06-05,15.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81307.92,79400.0,79900,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,66.6,119.05,132.8,72.15,0,297.625,332.0,0,23.81,26.56,,,,,452.4000000000001
2025-06-05,,0,Long,2025-06-06 13:26:00,2025-06-06 13:26:00,2025-06-06 11:56:00,2025-06-06 11:56:00,,79400.0,79900,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,"[12.85, 12.85]","[23.25, 23.25]","[336.85, 1.7]","[178.1, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-518.5500000000001
2025-06-06,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81325.82,79700.0,80200,82400,82900.0,2025-06-10 00:00:00,2.0,Friday,57.65,116.65,127.6,63.75,0,291.625,319.0,0,23.33,25.52,,,,,491.4
2025-06-06,,0,Long,2025-06-09 09:16:00,2025-06-09 09:16:00,2025-06-06 10:48:00,2025-06-06 10:48:00,,79700.0,80200,82400,82900.0,2025-06-10 00:00:00,2.0,Friday,"[7.65, 7.65]","[13.45, 13.45]","[323.4, 18.55]","[170.65, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-498.7499999999999
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,81200.0,81700,83300,83800.0,2025-06-10 00:00:00,1.0,Monday,58.3,127.1,86.6,32.85,0,317.75,216.5,0,25.42,17.32,,,,,490.19999999999993
2025-06-09,,0,Long,2025-06-10 09:25:00,2025-06-10 09:25:00,2025-06-10 10:17:00,2025-06-10 10:17:00,,81200.0,81700,83300,83800.0,2025-06-10 00:00:00,1.0,Monday,"[8.25, 8.25]","[22.15, 22.15]","[17.2, 17.2]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.8
2025-06-10,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82347.14,81400.0,81900,82700,83200.0,2025-06-10 00:00:00,0.25,Tuesday,29.3,95.65,94.2,27.05,0,239.125,235.5,0,19.130000000000003,18.84,,,,,534.0000000000001
2025-06-10,,0,Long,2025-06-10 10:35:00,2025-06-10 10:35:00,2025-06-10 12:13:00,2025-06-10 12:13:00,,81400.0,81900,82700,83200.0,2025-06-10 00:00:00,0.25,Tuesday,"[7.1, 7.1]","[18.8, 18.8]","[18.55, 18.55]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-102.20000000000005
2025-06-11,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82482.2,80600.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,55.15,98.15,87.55,42.6,0,245.375,218.875,0,19.630000000000003,17.51,,,,,351.79999999999995
2025-06-11,,0,Long,2025-06-12 13:51:00,2025-06-12 13:51:00,2025-06-13 09:15:00,2025-06-13 09:15:00,,80600.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,"[133.4, 0.65]","[249.05, 0.95]","[11.6, 11.6]","[9.8, 9.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-354.4500000000001
2025-06-12,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82598.1,80900.0,81400,83800,84300.0,2025-06-17 00:00:00,3.0,Thursday,45.7,86.6,87.55,39.45,0,216.5,218.875,0,17.32,17.51,,,,,355.9999999999999
2025-06-12,,0,Long,2025-06-12 13:30:00,2025-06-12 13:30:00,2025-06-13 09:15:00,2025-06-13 09:15:00,,80900.0,81400,83800,84300.0,2025-06-17 00:00:00,3.0,Thursday,"[116.05, 0.85]","[223.15, 2.55]","[14.95, 14.95]","[8.95, 8.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-346.99999999999994
2025-06-13,15.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80867.6,79300.0,79800,82000,82500.0,2025-06-17 00:00:00,2.0,Friday,108.65,183.35,130.35,64.45,0,458.375,325.875,0,36.67,26.07,,,,,562.3999999999999
2025-06-13,,0,Long,2025-06-16 09:27:00,2025-06-16 09:27:00,2025-06-17 10:03:00,2025-06-17 10:03:00,,79300.0,79800,82000,82500.0,2025-06-17 00:00:00,2.0,Friday,"[19.0, 19.0]","[36.6, 36.6]","[25.45, 25.45]","[8.95, 8.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-136.40000000000003
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,80000.0,80500,82100,82600.0,2025-06-17 00:00:00,1.0,Monday,51.1,101.3,65.95,25.3,0,253.25,164.875,0,20.26,13.19,,,,,363.4
2025-06-16,,0,Long,2025-06-17 09:17:00,2025-06-17 09:17:00,2025-06-16 11:07:00,2025-06-16 11:07:00,,80000.0,80500,82100,82600.0,2025-06-17 00:00:00,1.0,Monday,"[8.25, 8.25]","[19.65, 19.65]","[179.4, 0.95]","[68.8, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-377.60000000000014
2025-06-17,14.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81619.5,80700.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,31.05,80.7,68.2,22.15,0,201.75,170.5,0,16.14,13.64,,,,,382.8
2025-06-17,,0,Long,2025-06-17 11:12:00,2025-06-17 11:12:00,2025-06-17 11:11:00,2025-06-17 11:11:00,,80700.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,"[7.0, 7.0]","[15.4, 15.4]","[13.15, 13.15]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.00000000000001
2025-06-18,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81695.5,79700.0,80200,83200,83700.0,2025-06-24 00:00:00,4.0,Wednesday,82.5,131.15,96.15,46.45,0,327.875,240.375,0,26.230000000000004,19.230000000000004,,,,,393.4000000000001
2025-06-18,,0,Long,2025-06-23 11:28:00,2025-06-23 11:28:00,2025-06-23 09:18:00,2025-06-23 09:18:00,,79700.0,80200,83200,83700.0,2025-06-24 00:00:00,4.0,Wednesday,"[13.7, 13.7]","[26.2, 26.2]","[19.05, 19.05]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.0
2025-06-19,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81442.37,79700.0,80200,82600,83100.0,2025-06-24 00:00:00,3.0,Thursday,71.65,117.95,105.25,48.6,0,294.875,263.125,0,23.590000000000003,21.05,,,,,411.8
2025-06-19,,0,Long,2025-06-23 12:23:00,2025-06-23 12:23:00,2025-06-20 10:33:00,2025-06-20 10:33:00,,79700.0,80200,82600,83100.0,2025-06-24 00:00:00,3.0,Thursday,"[12.1, 12.1]","[23.55, 23.55]","[274.4, 2.55]","[121.1, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-506.29999999999984
2025-06-20,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81528.64,80000.0,80500,82500,83000.0,2025-06-24 00:00:00,2.0,Friday,53.85,95.0,84.95,33.15,0,237.5,212.375,0,19.0,16.990000000000002,,,,,371.8
2025-06-20,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-20 10:26:00,2025-06-20 10:26:00,,80000.0,80500,82500,83000.0,2025-06-24 00:00:00,2.0,Friday,"[6.3, 6.3]","[8.95, 8.95]","[219.75, 2.75]","[90.0, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-400.6500000000001
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80500.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,53.35,101.2,82.9,29.85,0,253.0,207.25,0,20.24,16.580000000000002,,,,,403.6000000000001
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-23 14:03:00,2025-06-23 14:03:00,,80500.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,"[5.0, 5.0]","[8.85, 8.85]","[214.8, 3.25]","[73.8, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-439.5000000000001
2025-06-24,13.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82676.16,81900.0,82400,83000,83500.0,2025-06-24 00:00:00,0.25,Tuesday,27.65,83.2,74.35,19.1,0,208.0,185.875,0,16.64,14.87,,,,,443.2000000000001
2025-06-24,,0,Long,2025-06-24 09:49:00,2025-06-24 09:49:00,2025-06-24 11:07:00,2025-06-24 11:07:00,,81900.0,82400,83000,83500.0,2025-06-24 00:00:00,0.25,Tuesday,"[92.5, 8.15]","[261.9, 395.3]","[194.15, 1.95]","[41.45, 1.7]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1353.6999999999998
2025-06-25,13.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82461.05,80600.0,81100,83900,84400.0,2025-07-01 00:00:00,4.0,Wednesday,76.0,126.55,104.7,56.3,0,316.375,261.75,0,25.31,20.94,,,,,395.8
2025-06-25,,0,Long,2025-06-27 09:15:00,2025-06-27 09:15:00,2025-06-26 10:00:00,2025-06-26 10:00:00,,80600.0,81100,83900,84400.0,2025-07-01 00:00:00,4.0,Wednesday,"[25.55, 25.55]","[20.0, 20.0]","[262.8, 1.5]","[137.65, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-353.85000000000014
2025-06-26,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83061.15,81400.0,81900,84300,84800.0,2025-07-01 00:00:00,3.0,Thursday,98.05,162.1,105.05,51.25,0,405.25,262.625,0,32.42,21.01,,,,,471.3999999999999
2025-06-26,,0,Long,2025-06-27 10:56:00,2025-06-27 10:56:00,2025-06-27 09:16:00,2025-06-27 09:16:00,,81400.0,81900,84300,84800.0,2025-07-01 00:00:00,3.0,Thursday,"[20.0, 20.0]","[32.1, 32.1]","[265.25, 0.95]","[117.45, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-492.0
2025-06-27,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83705.79,82300.0,82800,84600,85100.0,2025-07-01 00:00:00,2.0,Friday,83.5,147.75,127.05,52.5,0,369.375,317.625,0,29.55,25.41,,,,,555.2
2025-06-27,,0,Long,2025-07-01 09:21:00,2025-07-01 09:21:00,2025-07-01 09:16:00,2025-07-01 09:16:00,,82300.0,82800,84600,85100.0,2025-07-01 00:00:00,2.0,Friday,"[7.9, 7.9]","[28.55, 28.55]","[23.55, 23.55]","[6.4, 6.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-151.20000000000005
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82800.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,40.4,92.3,86.9,29.25,0,230.75,217.25,0,18.46,17.380000000000003,,,,,438.19999999999993
2025-06-30,,0,Long,2025-07-01 10:40:00,2025-07-01 10:40:00,2025-07-01 09:17:00,2025-07-01 09:17:00,,82800.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,"[6.15, 6.15]","[18.4, 18.4]","[17.0, 17.0]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-97.0
2025-04-01,13.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77165.11,76400.0,76900,77500,78000.0,2025-04-01 00:00:00,0.25,Tuesday,25.35,78.7,71.35,16.75,0,196.75,178.375,0,15.740000000000002,14.27,,,,,431.80000000000007
2025-04-01,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 09:41:00,2025-04-01 09:41:00,,76400.0,76900,77500,78000.0,2025-04-01 00:00:00,0.25,Tuesday,"[54.6, 399.4]","[217.1, 887.15]","[198.35, 1.1]","[46.8, 0.9]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1430.1
2025-04-02,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76354.32,74600.0,75100,77700,78200.0,2025-04-08 00:00:00,4.0,Wednesday,94.95,150.3,149.1,82.95,0,375.75,372.75,0,30.06,29.82,,,,,485.9999999999999
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:16:00,2025-04-04 09:16:00,,74600.0,75100,77700,78200.0,2025-04-08 00:00:00,4.0,Wednesday,"[1500.0, 229.9]","[1500.05, 726.35]","[24.6, 24.6]","[10.75, 10.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-552.0
2025-04-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76273.81,74700.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,114.1,181.5,115.75,57.8,0,453.75,289.375,0,36.3,23.15,,,,,501.4000000000001
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:51:00,2025-04-04 09:51:00,,74700.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,"[1500.0, 325.9]","[1600.05, 819.9]","[22.5, 22.5]","[10.8, 10.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-840.9499999999998
2025-04-04,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75835.56,74400.0,74900,76700,77200.0,2025-04-08 00:00:00,2.0,Friday,90.35,163.2,93.65,37.9,0,408.0,234.125,0,32.64,18.73,,,,,514.4000000000001
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-07 09:16:00,2025-04-07 09:16:00,,74400.0,74900,76700,77200.0,2025-04-08 00:00:00,2.0,Friday,"[2000.0, 62.05]","[1500.0, 522.35]","[9.3, 9.3]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,1022.5
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,71300.0,71800,73600,74100.0,2025-04-08 00:00:00,1.0,Monday,357.05,431.25,307.6,152.6,0,1078.125,769.0,0,86.25,61.52000000000001,,,,,916.8000000000002
