Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-07,19.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80781.75,78300.0,78800,82800,83300.0,2025-05-13 00:00:00,4.0,Wednesday,171.55,217.45,68.7,40.5,0,434.9,137.4,0,43.49,13.740000000000002,,,,,222.29999999999984
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 09:18:00,2025-05-09 09:18:00,,78300.0,78800,82800,83300.0,2025-05-13 00:00:00,4.0,Wednesday,"[420.0, 0.4]","[630.25, 0.4]","[13.35, 13.35]","[8.5, 8.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-435.05000000000007
2025-05-08,18.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80727.96,78600.0,79100,82300,82800.0,2025-05-13 00:00:00,3.0,Thursday,134.05,178.85,75.15,39.2,0,357.7,150.3,0,35.77,15.03,,,,,242.25
2025-05-08,,0,Long,2025-05-08 14:51:00,2025-05-08 14:51:00,2025-05-09 11:12:00,2025-05-09 11:12:00,,78600.0,79100,82300,82800.0,2025-05-13 00:00:00,3.0,Thursday,"[294.45, 0.4]","[370.25, 0.55]","[14.4, 14.4]","[8.4, 8.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-169.75
2025-05-09,22.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79778.43,77700.0,78200,81400,81900.0,2025-05-13 00:00:00,2.0,Friday,277.0,339.5,86.2,44.65,0,679.0,172.4,0,67.9,17.240000000000002,,,,,312.14999999999986
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,,77700.0,78200,81400,81900.0,2025-05-13 00:00:00,2.0,Friday,"[8.8, 8.8]","[10.65, 10.65]","[185.25, 20.05]","[80.7, 2.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-231.75
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,80000.0,80500,82300,82800.0,2025-05-13 00:00:00,1.0,Monday,50.35,96.5,51.25,18.8,0,193.0,102.5,0,19.3,10.25,,,,,235.8
2025-05-12,,0,Long,2025-05-13 09:16:00,2025-05-13 09:16:00,2025-05-12 09:55:00,2025-05-12 09:55:00,,80000.0,80500,82300,82800.0,2025-05-13 00:00:00,1.0,Monday,"[8.0, 8.0]","[13.85, 13.85]","[132.15, 1.85]","[50.4, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-181.65000000000003
2025-05-13,18.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.9,80800.0,81300,82300,82800.0,2025-05-13 00:00:00,0.25,Tuesday,68.35,160.95,145.55,63.15,0,321.9,291.1,0,32.19,29.110000000000003,,,,,525.0
2025-05-13,,0,Long,2025-05-13 10:30:00,2025-05-13 10:30:00,2025-05-13 11:04:00,2025-05-13 11:04:00,,80800.0,81300,82300,82800.0,2025-05-13 00:00:00,0.25,Tuesday,"[153.0, 2.65]","[379.95, 124.3]","[298.2, 1.85]","[130.5, 1.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-911.55
2025-05-14,17.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81573.94,79300.0,79800,83400,83900.0,2025-05-20 00:00:00,4.0,Wednesday,131.8,190.1,184.5,122.55,0,380.2,369.0,0,38.02,36.9,,,,,360.75
2025-05-14,,0,Long,2025-05-16 12:33:00,2025-05-16 12:33:00,2025-05-19 13:36:00,2025-05-19 13:36:00,,79300.0,79800,83400,83900.0,2025-05-20 00:00:00,4.0,Wednesday,"[24.3, 24.3]","[36.95, 36.95]","[36.8, 36.8]","[14.4, 14.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-105.15
2025-05-15,17.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81107.06,79100.0,79600,82600,83100.0,2025-05-20 00:00:00,3.0,Thursday,90.8,140.5,153.9,93.15,0,281.0,307.8,0,28.1,30.78,,,,,331.35
2025-05-15,,0,Long,2025-05-16 13:17:00,2025-05-16 13:17:00,2025-05-15 13:09:00,2025-05-15 13:09:00,,79100.0,79600,82600,83100.0,2025-05-20 00:00:00,3.0,Thursday,"[19.55, 19.55]","[28.05, 28.05]","[317.6, 2.0]","[187.3, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-286.45
2025-05-16,16.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82370.2,80700.0,81200,83600,84100.0,2025-05-20 00:00:00,2.0,Friday,96.95,152.45,125.6,64.75,0,304.9,251.2,0,30.49,25.12,,,,,349.04999999999984
2025-05-16,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-19 13:37:00,2025-05-19 13:37:00,,80700.0,81200,83600,84100.0,2025-05-20 00:00:00,2.0,Friday,"[10.7, 10.7]","[22.9, 22.9]","[24.95, 24.95]","[10.0, 10.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.44999999999999
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80900.0,81400,83200,83700.0,2025-05-20 00:00:00,1.0,Monday,72.4,135.15,110.05,51.65,0,270.3,220.1,0,27.03,22.01,,,,,363.4500000000001
2025-05-19,,0,Long,2025-05-20 09:37:00,2025-05-20 09:37:00,2025-05-20 09:18:00,2025-05-20 09:18:00,,80900.0,81400,83200,83700.0,2025-05-20 00:00:00,1.0,Monday,"[8.95, 8.95]","[20.65, 20.65]","[19.75, 19.75]","[7.55, 7.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.69999999999999
2025-05-20,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82037.49,81100.0,81600,82400,82900.0,2025-05-20 00:00:00,0.25,Tuesday,18.95,49.25,59.2,20.35,0,98.5,118.4,0,9.85,11.840000000000002,,,,,207.45
2025-05-20,,0,Long,2025-05-20 09:53:00,2025-05-20 09:53:00,2025-05-20 12:13:00,2025-05-20 12:13:00,,81100.0,81600,82400,82900.0,2025-05-20 00:00:00,0.25,Tuesday,"[35.15, 11.6]","[101.05, 412.6]","[11.75, 11.75]","[5.55, 5.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-551.4000000000001
2025-05-21,17.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81387.06,79100.0,79600,83200,83700.0,2025-05-27 00:00:00,4.0,Wednesday,91.15,135.55,134.4,83.0,0,271.1,268.8,0,27.110000000000003,26.880000000000003,,,,,287.4000000000001
2025-05-21,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-21 10:17:00,2025-05-21 10:17:00,,79100.0,79600,83200,83700.0,2025-05-27 00:00:00,4.0,Wednesday,"[18.95, 18.95]","[25.0, 25.0]","[293.6, 0.7]","[182.85, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-239.80000000000013
2025-05-22,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80882.28,78800.0,79300,82500,83000.0,2025-05-27 00:00:00,3.0,Thursday,96.85,148.8,157.3,97.7,0,297.6,314.6,0,29.760000000000005,31.460000000000004,,,,,334.6500000000001
2025-05-22,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-23 10:57:00,2025-05-23 10:57:00,,78800.0,79300,82500,83000.0,2025-05-27 00:00:00,3.0,Thursday,"[16.9, 16.9]","[10.0, 10.0]","[322.7, 1.75]","[175.4, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-274.7
2025-05-23,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81218.27,79500.0,80000,82400,82900.0,2025-05-27 00:00:00,2.0,Friday,61.6,112.0,128.4,68.3,0,224.0,256.8,0,22.4,25.680000000000003,,,,,331.50000000000006
2025-05-23,,0,Long,2025-05-26 09:46:00,2025-05-26 09:46:00,2025-05-23 10:48:00,2025-05-23 10:48:00,,79500.0,80000,82400,82900.0,2025-05-27 00:00:00,2.0,Friday,"[11.25, 11.25]","[20.4, 20.4]","[277.1, 2.05]","[147.65, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-287.2999999999999
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80900.0,81400,83200,83700.0,2025-05-27 00:00:00,1.0,Monday,79.8,149.75,192.55,88.85,0,299.5,385.1,0,29.950000000000003,38.510000000000005,,,,,520.9500000000002
2025-05-26,,0,Long,2025-05-26 10:36:00,2025-05-26 10:36:00,2025-05-27 09:19:00,2025-05-27 09:19:00,,80900.0,81400,83200,83700.0,2025-05-27 00:00:00,1.0,Monday,"[186.95, 1.9]","[321.5, 22.65]","[38.4, 38.4]","[12.35, 12.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-368.00000000000006
2025-05-27,18.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81426.94,80400.0,80900,81900,82400.0,2025-05-27 00:00:00,0.25,Tuesday,77.1,205.55,223.7,117.8,0,411.1,447.4,0,41.11000000000001,44.74,,,,,703.0500000000001
2025-05-27,,0,Long,2025-05-27 11:30:00,2025-05-27 11:30:00,2025-05-27 11:06:00,2025-05-27 11:06:00,,80400.0,80900,81900,82400.0,2025-05-27 00:00:00,0.25,Tuesday,"[12.15, 12.15]","[39.0, 39.0]","[494.35, 5.25]","[254.85, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-562.7500000000001
2025-05-28,18.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81335.96,78900.0,79400,83200,83700.0,2025-06-03 00:00:00,4.0,Wednesday,153.6,228.75,291.65,196.5,0,457.5,583.3,0,45.75,58.33,,,,,510.8999999999999
2025-05-28,,0,Long,2025-05-29 15:01:00,2025-05-29 15:01:00,2025-05-30 11:39:00,2025-05-30 11:39:00,,78900.0,79400,83200,83700.0,2025-06-03 00:00:00,4.0,Wednesday,"[20.75, 20.75]","[38.4, 38.4]","[57.2, 57.2]","[25.5, 25.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-148.05
2025-05-29,17.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81517.53,79500.0,80000,83000,83500.0,2025-06-03 00:00:00,3.0,Thursday,74.35,128.0,185.0,116.35,0,256.0,370.0,0,25.6,37.0,,,,,366.9000000000001
2025-05-29,,0,Long,2025-06-03 10:32:00,2025-06-03 10:32:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,79500.0,80000,83000,83500.0,2025-06-03 00:00:00,3.0,Thursday,"[6.45, 6.45]","[24.1, 24.1]","[33.8, 33.8]","[14.55, 14.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.7
2025-05-30,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81643.83,79900.0,80400,82800,83300.0,2025-06-03 00:00:00,2.0,Friday,68.0,128.4,177.15,96.9,0,256.8,354.3,0,25.680000000000003,35.43,,,,,421.9500000000001
2025-05-30,,0,Long,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-02 09:21:00,2025-06-02 09:21:00,,79900.0,80400,82800,83300.0,2025-06-03 00:00:00,2.0,Friday,"[171.3, 1.45]","[344.6, 3.2]","[34.55, 34.55]","[15.5, 15.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-405.50000000000006
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,79400.0,79900,81700,82200.0,2025-06-03 00:00:00,1.0,Monday,58.75,140.7,153.05,78.9,0,281.4,306.1,0,28.14,30.610000000000003,,,,,468.3
2025-06-02,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 11:20:00,2025-06-02 11:20:00,,79400.0,79900,81700,82200.0,2025-06-03 00:00:00,1.0,Monday,"[7.8, 7.8]","[24.65, 24.65]","[314.3, 2.05]","[175.2, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-329.1499999999999
2025-06-03,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81101.8,80200.0,80700,81500,82000.0,2025-06-03 00:00:00,0.25,Tuesday,140.0,350.0,335.3,190.9,0,700.0,670.6,0,70.0,67.06,,,,,1063.2
2025-06-03,,0,Long,2025-06-03 13:56:00,2025-06-03 13:56:00,2025-06-03 13:06:00,2025-06-03 13:06:00,,80200.0,80700,81500,82000.0,2025-06-03 00:00:00,0.25,Tuesday,"[6.7, 6.7]","[69.0, 69.0]","[58.5, 58.5]","[20.05, 20.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-302.25
2025-06-04,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80824.13,78700.0,79200,82400,82900.0,2025-06-10 00:00:00,4.0,Wednesday,78.4,130.45,179.8,110.85,0,260.9,359.6,0,26.09,35.96,,,,,363.0
2025-06-04,,0,Long,2025-06-06 10:07:00,2025-06-06 10:07:00,2025-06-05 12:16:00,2025-06-05 12:16:00,,78700.0,79200,82400,82900.0,2025-06-10 00:00:00,4.0,Wednesday,"[9.2, 9.2]","[16.0, 16.0]","[372.7, 18.55]","[210.0, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-363.1
2025-06-05,15.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81307.92,79400.0,79900,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,66.6,119.05,132.8,72.15,0,238.1,265.6,0,23.81,26.56,,,,,339.29999999999995
2025-06-05,,0,Long,2025-06-06 13:26:00,2025-06-06 13:26:00,2025-06-05 12:16:00,2025-06-05 12:16:00,,79400.0,79900,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,"[12.85, 12.85]","[23.25, 23.25]","[269.0, 1.7]","[140.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-289.90000000000003
2025-06-06,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81325.82,79700.0,80200,82400,82900.0,2025-06-10 00:00:00,2.0,Friday,57.65,116.65,127.6,63.75,0,233.3,255.2,0,23.33,25.52,,,,,368.55
2025-06-06,,0,Long,2025-06-09 09:16:00,2025-06-09 09:16:00,2025-06-06 10:42:00,2025-06-06 10:42:00,,79700.0,80200,82400,82900.0,2025-06-10 00:00:00,2.0,Friday,"[7.65, 7.65]","[13.45, 13.45]","[287.4, 18.55]","[155.85, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-297.79999999999995
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,81200.0,81700,83300,83800.0,2025-06-10 00:00:00,1.0,Monday,58.3,127.1,86.6,32.85,0,254.2,173.2,0,25.42,17.32,,,,,367.6499999999999
2025-06-09,,0,Long,2025-06-10 09:25:00,2025-06-10 09:25:00,2025-06-10 10:17:00,2025-06-10 10:17:00,,81200.0,81700,83300,83800.0,2025-06-10 00:00:00,1.0,Monday,"[8.25, 8.25]","[22.15, 22.15]","[17.2, 17.2]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.84999999999998
2025-06-10,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82347.14,81400.0,81900,82700,83200.0,2025-06-10 00:00:00,0.25,Tuesday,29.3,95.65,94.2,27.05,0,191.3,188.4,0,19.130000000000003,18.84,,,,,400.50000000000006
2025-06-10,,0,Long,2025-06-10 10:35:00,2025-06-10 10:35:00,2025-06-10 12:13:00,2025-06-10 12:13:00,,81400.0,81900,82700,83200.0,2025-06-10 00:00:00,0.25,Tuesday,"[7.1, 7.1]","[18.8, 18.8]","[18.55, 18.55]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.65
2025-06-11,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82482.2,80600.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,55.15,98.15,87.55,42.6,0,196.3,175.1,0,19.630000000000003,17.51,,,,,263.85
2025-06-11,,0,Long,2025-06-12 13:44:00,2025-06-12 13:44:00,2025-06-13 09:15:00,2025-06-13 09:15:00,,80600.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,"[102.0, 0.65]","[197.7, 0.95]","[11.6, 11.6]","[9.8, 9.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-197.1
2025-06-12,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82598.1,80900.0,81400,83800,84300.0,2025-06-17 00:00:00,3.0,Thursday,45.7,86.6,87.55,39.45,0,173.2,175.1,0,17.32,17.51,,,,,266.9999999999999
2025-06-12,,0,Long,2025-06-12 10:45:00,2025-06-12 10:45:00,2025-06-13 09:15:00,2025-06-13 09:15:00,,80900.0,81400,83800,84300.0,2025-06-17 00:00:00,3.0,Thursday,"[91.9, 0.85]","[176.65, 2.55]","[14.95, 14.95]","[8.95, 8.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-189.2
2025-06-13,15.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80867.6,79300.0,79800,82000,82500.0,2025-06-17 00:00:00,2.0,Friday,108.65,183.35,130.35,64.45,0,366.7,260.7,0,36.67,26.07,,,,,421.79999999999984
2025-06-13,,0,Long,2025-06-16 09:27:00,2025-06-16 09:27:00,2025-06-17 10:03:00,2025-06-17 10:03:00,,79300.0,79800,82000,82500.0,2025-06-17 00:00:00,2.0,Friday,"[19.0, 19.0]","[36.6, 36.6]","[25.45, 25.45]","[8.95, 8.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-102.3
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,80000.0,80500,82100,82600.0,2025-06-17 00:00:00,1.0,Monday,51.1,101.3,65.95,25.3,0,202.6,131.9,0,20.26,13.19,,,,,272.54999999999995
2025-06-16,,0,Long,2025-06-17 09:17:00,2025-06-17 09:17:00,2025-06-16 10:46:00,2025-06-16 10:46:00,,80000.0,80500,82100,82600.0,2025-06-17 00:00:00,1.0,Monday,"[8.25, 8.25]","[19.65, 19.65]","[141.9, 0.95]","[55.4, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-207.4
2025-06-17,14.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81619.5,80700.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,31.05,80.7,68.2,22.15,0,161.4,136.4,0,16.14,13.64,,,,,287.1
2025-06-17,,0,Long,2025-06-17 11:12:00,2025-06-17 11:12:00,2025-06-17 11:11:00,2025-06-17 11:11:00,,80700.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,"[7.0, 7.0]","[15.4, 15.4]","[13.15, 13.15]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.00000000000001
2025-06-18,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81695.5,79700.0,80200,83200,83700.0,2025-06-24 00:00:00,4.0,Wednesday,82.5,131.15,96.15,46.45,0,262.3,192.3,0,26.230000000000004,19.230000000000004,,,,,295.05000000000007
2025-06-18,,0,Long,2025-06-23 11:28:00,2025-06-23 11:28:00,2025-06-23 09:18:00,2025-06-23 09:18:00,,79700.0,80200,83200,83700.0,2025-06-24 00:00:00,4.0,Wednesday,"[13.7, 13.7]","[26.2, 26.2]","[19.05, 19.05]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.5
2025-06-19,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81442.37,79700.0,80200,82600,83100.0,2025-06-24 00:00:00,3.0,Thursday,71.65,117.95,105.25,48.6,0,235.9,210.5,0,23.590000000000003,21.05,,,,,308.85
2025-06-19,,0,Long,2025-06-23 12:23:00,2025-06-23 12:23:00,2025-06-20 10:27:00,2025-06-20 10:27:00,,79700.0,80200,82600,83100.0,2025-06-24 00:00:00,3.0,Thursday,"[12.1, 12.1]","[23.55, 23.55]","[211.0, 2.55]","[86.35, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-284.2500000000001
2025-06-20,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81528.64,80000.0,80500,82500,83000.0,2025-06-24 00:00:00,2.0,Friday,53.85,95.0,84.95,33.15,0,190.0,169.9,0,19.0,16.990000000000002,,,,,278.85
2025-06-20,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-20 10:16:00,2025-06-20 10:16:00,,80000.0,80500,82500,83000.0,2025-06-24 00:00:00,2.0,Friday,"[6.3, 6.3]","[8.95, 8.95]","[174.65, 2.75]","[70.95, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-216.15
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80500.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,53.35,101.2,82.9,29.85,0,202.4,165.8,0,20.24,16.580000000000002,,,,,302.70000000000005
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-23 13:22:00,2025-06-23 13:22:00,,80500.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,"[5.0, 5.0]","[8.85, 8.85]","[192.75, 3.25]","[64.15, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-269.85
2025-06-24,13.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82676.16,81900.0,82400,83000,83500.0,2025-06-24 00:00:00,0.25,Tuesday,27.65,83.2,74.35,19.1,0,166.4,148.7,0,16.64,14.87,,,,,332.4
2025-06-24,,0,Long,2025-06-24 09:38:00,2025-06-24 09:38:00,2025-06-24 10:18:00,2025-06-24 10:18:00,,81900.0,82400,83000,83500.0,2025-06-24 00:00:00,0.25,Tuesday,"[68.05, 8.15]","[196.95, 395.3]","[162.0, 1.95]","[34.3, 1.7]",0,,,0,,,Exit,SL hit,SL hit,Exit,-900.5999999999999
2025-06-25,13.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82461.05,80600.0,81100,83900,84400.0,2025-07-01 00:00:00,4.0,Wednesday,76.0,126.55,104.7,56.3,0,253.1,209.4,0,25.31,20.94,,,,,296.85
2025-06-25,,0,Long,2025-06-27 09:15:00,2025-06-27 09:15:00,2025-06-26 09:32:00,2025-06-26 09:32:00,,80600.0,81100,83900,84400.0,2025-07-01 00:00:00,4.0,Wednesday,"[25.55, 25.55]","[20.0, 20.0]","[217.4, 1.5]","[115.75, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-187.25
2025-06-26,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83061.15,81400.0,81900,84300,84800.0,2025-07-01 00:00:00,3.0,Thursday,98.05,162.1,105.05,51.25,0,324.2,210.1,0,32.42,21.01,,,,,353.54999999999995
2025-06-26,,0,Long,2025-06-27 10:56:00,2025-06-27 10:56:00,2025-06-26 14:00:00,2025-06-26 14:00:00,,81400.0,81900,84300,84800.0,2025-07-01 00:00:00,3.0,Thursday,"[20.0, 20.0]","[32.1, 32.1]","[210.45, 0.95]","[99.0, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-259.4
2025-06-27,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83705.79,82300.0,82800,84600,85100.0,2025-07-01 00:00:00,2.0,Friday,83.5,147.75,127.05,52.5,0,295.5,254.1,0,29.55,25.41,,,,,416.4
2025-06-27,,0,Long,2025-07-01 09:21:00,2025-07-01 09:21:00,2025-07-01 09:16:00,2025-07-01 09:16:00,,82300.0,82800,84600,85100.0,2025-07-01 00:00:00,2.0,Friday,"[7.9, 7.9]","[28.55, 28.55]","[23.55, 23.55]","[6.4, 6.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-113.4
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82800.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,40.4,92.3,86.9,29.25,0,184.6,173.8,0,18.46,17.380000000000003,,,,,328.65000000000003
2025-06-30,,0,Long,2025-07-01 10:40:00,2025-07-01 10:40:00,2025-07-01 09:17:00,2025-07-01 09:17:00,,82800.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,"[6.15, 6.15]","[18.4, 18.4]","[17.0, 17.0]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-72.74999999999999
2025-04-01,13.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77165.11,76400.0,76900,77500,78000.0,2025-04-01 00:00:00,0.25,Tuesday,25.35,78.7,71.35,16.75,0,157.4,142.7,0,15.740000000000002,14.27,,,,,323.85
2025-04-01,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 09:40:00,2025-04-01 09:40:00,,76400.0,76900,77500,78000.0,2025-04-01 00:00:00,0.25,Tuesday,"[54.6, 399.4]","[217.1, 887.15]","[166.0, 1.1]","[33.75, 0.9]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1077.4499999999998
2025-04-02,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76354.32,74600.0,75100,77700,78200.0,2025-04-08 00:00:00,4.0,Wednesday,94.95,150.3,149.1,82.95,0,300.6,298.2,0,30.06,29.82,,,,,364.5
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:16:00,2025-04-04 09:16:00,,74600.0,75100,77700,78200.0,2025-04-08 00:00:00,4.0,Wednesday,"[1500.0, 229.9]","[1500.05, 726.35]","[24.6, 24.6]","[10.75, 10.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-538.0999999999999
2025-04-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76273.81,74700.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,114.1,181.5,115.75,57.8,0,363.0,231.5,0,36.3,23.15,,,,,376.05000000000007
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:51:00,2025-04-04 09:51:00,,74700.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,"[1500.0, 325.9]","[1600.05, 819.9]","[22.5, 22.5]","[10.8, 10.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-729.1999999999998
2025-04-04,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75835.56,74400.0,74900,76700,77200.0,2025-04-08 00:00:00,2.0,Friday,90.35,163.2,93.65,37.9,0,326.4,187.3,0,32.64,18.73,,,,,385.8
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-07 09:16:00,2025-04-07 09:16:00,,74400.0,74900,76700,77200.0,2025-04-08 00:00:00,2.0,Friday,"[2000.0, 62.05]","[1500.0, 522.35]","[9.3, 9.3]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,526.8000000000002
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,71300.0,71800,73600,74100.0,2025-04-08 00:00:00,1.0,Monday,357.05,431.25,307.6,152.6,0,862.5,615.2,0,86.25,61.52000000000001,,,,,687.6000000000001
