Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80738.71,79800.0,80400,81000,81200.0,2024-07-12 00:00:00,0.25,Friday,3.8,12.0,12.15,4.05,0,36.0,36.45,0,1.2000000000000002,1.215,,,,,16.299999999999997
2024-07-12,,0,Long,2024-07-12 15:00:00,2024-07-12 15:00:00,2024-07-12 15:00:00,2024-07-12 15:00:00,,79800.0,80400,81000,81200.0,2024-07-12 00:00:00,0.25,Friday,"[2.95, 2.95]","[12.25, 12.25]","[2.65, 2.65]","[1.65, 1.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-10.3
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,78500.0,79600,82000,83000.0,2024-07-19 00:00:00,3.0,Monday,23.85,106.0,68.0,15.7,0,318.0,204.0,0,10.6,6.800000000000001,,,,,134.45
2024-07-15,,0,Long,2024-07-19 09:15:00,2024-07-19 09:15:00,2024-07-19 11:41:00,2024-07-19 11:41:00,,78500.0,79600,82000,83000.0,2024-07-19 00:00:00,3.0,Monday,"[1.05, 1.05]","[5.7, 5.7]","[6.6, 6.6]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.5
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,79000.0,79700,81700,82300.0,2024-07-19 00:00:00,2.0,Tuesday,29.6,90.0,70.3,21.8,0,270.0,210.9,0,9.0,7.03,,,,,108.9
2024-07-16,,0,Long,2024-07-19 09:55:00,2024-07-19 09:55:00,2024-07-19 13:17:00,2024-07-19 13:17:00,,79000.0,79700,81700,82300.0,2024-07-19 00:00:00,2.0,Tuesday,"[3.5, 3.5]","[8.35, 8.35]","[6.2, 6.2]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.25
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,80000.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,35.6,117.5,63.55,19.1,0,352.5,190.65,0,11.75,6.355,,,,,126.35
2024-07-18,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 11:40:00,2024-07-19 11:40:00,,80000.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,"[1.45, 1.45]","[41.35, 41.35]","[6.35, 6.35]","[2.75, 2.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-43.5
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80771.09,79800.0,80400,81200,82100.0,2024-07-19 00:00:00,0.25,Friday,2.0,6.35,3.5,1.15,0,19.05,10.5,0,0.635,0.35,,,,,6.699999999999999
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,,79800.0,80400,81200,82100.0,2024-07-19 00:00:00,0.25,Friday,"[1.1, 1.1]","[3.85, 3.85]","[3.55, 3.55]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.4
2024-07-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80514.24,77500.0,79000,82000,83200.0,2024-07-26 00:00:00,4.0,Monday,75.4,245.8,292.05,98.8,0,737.4000000000001,876.1500000000001,0,24.58,29.205,,,,,363.65
2024-07-22,,0,Long,2024-07-26 09:15:00,2024-07-26 09:15:00,2024-07-24 12:08:00,2024-07-24 12:08:00,,77500.0,79000,82000,83200.0,2024-07-26 00:00:00,4.0,Monday,"[1.05, 1.05]","[22.85, 22.85]","[28.1, 28.1]","[8.45, 8.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.45
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78100.0,79200,81400,82500.0,2024-07-26 00:00:00,3.0,Tuesday,37.9,111.25,141.8,43.65,0,333.75,425.4,0,11.125,14.18,,,,,171.5
2024-07-23,,0,Long,2024-07-26 09:39:00,2024-07-26 09:39:00,2024-07-25 09:18:00,2024-07-25 09:18:00,,78100.0,79200,81400,82500.0,2024-07-26 00:00:00,3.0,Tuesday,"[1.4, 1.4]","[11.1, 11.1]","[13.6, 13.6]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.1
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78300.0,79200,81000,81800.0,2024-07-26 00:00:00,2.0,Wednesday,30.45,99.15,96.9,29.85,0,297.45000000000005,290.70000000000005,0,9.915,9.69,,,,,135.75
2024-07-24,,0,Long,2024-07-26 10:04:00,2024-07-26 10:04:00,2024-07-26 13:14:00,2024-07-26 13:14:00,,78300.0,79200,81000,81800.0,2024-07-26 00:00:00,2.0,Wednesday,"[1.9, 1.9]","[9.7, 9.7]","[331.9, 330.45]","[16.2, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-323.49999999999994
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,28.05,77.75,71.45,23.5,0,233.25,214.35,0,7.775,7.1450000000000005,,,,,97.65
2024-07-25,,0,Long,2024-07-26 11:03:00,2024-07-26 11:03:00,2024-07-26 12:32:00,2024-07-26 12:32:00,,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,"[3.25, 3.25]","[7.75, 7.75]","[229.95, 631.65]","[35.05, 140.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-199.4
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81140.12,80400.0,80800,81400,81600.0,2024-07-26 00:00:00,0.25,Friday,3.75,10.85,13.8,4.3,0,32.55,41.400000000000006,0,1.085,1.38,,,,,16.599999999999998
2024-07-26,,0,Long,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,,80400.0,80800,81400,81600.0,2024-07-26 00:00:00,0.25,Friday,"[2.7, 2.7]","[3.75, 3.75]","[20.95, 20.95]","[3.05, 3.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-18.95
2024-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81276.35,78900.0,80000,82600,83500.0,2024-08-02 00:00:00,4.0,Monday,31.2,100.0,123.95,41.5,0,300.0,371.85,0,10.0,12.395,,,,,151.25
2024-07-29,,0,Long,2024-08-01 09:30:00,2024-08-01 09:30:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,78900.0,80000,82600,83500.0,2024-08-02 00:00:00,4.0,Monday,"[3.55, 3.55]","[9.85, 9.85]","[9.05, 9.05]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.749999999999998
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,79800.0,80600,82800,83500.0,2024-08-02 00:00:00,3.0,Tuesday,29.0,84.35,73.75,25.8,0,253.05,221.25,0,8.435,7.375,,,,,103.3
2024-07-30,,0,Long,2024-08-02 12:59:00,2024-08-02 12:59:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,79800.0,80600,82800,83500.0,2024-08-02 00:00:00,3.0,Tuesday,"[1.65, 1.65]","[8.25, 8.25]","[5.15, 5.15]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.3
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,79800.0,80700,82700,83400.0,2024-08-02 00:00:00,2.0,Wednesday,27.0,82.35,86.75,26.6,0,247.05,260.25,0,8.235,8.675,,,,,115.5
2024-07-31,,0,Long,2024-08-02 13:30:00,2024-08-02 13:30:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79800.0,80700,82700,83400.0,2024-08-02 00:00:00,2.0,Wednesday,"[1.85, 1.85]","[7.95, 7.95]","[7.2, 7.2]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.6
