Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74000.0,75000,76600,77600.0,2025-01-28 00:00:00,1.0,Monday,16.3,102.55,98.25,22.45,0,307.65,294.75,0,30.765,29.475,,,,,486.15
2025-01-27,,0,Long,2025-01-28 11:41:00,2025-01-28 11:41:00,2025-01-27 14:27:00,2025-01-27 14:27:00,,74000.0,75000,76600,77600.0,2025-01-28 00:00:00,1.0,Monday,"[3.1, 3.1]","[29.8, 29.8]","[29.2, 29.2]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-145.5
2025-01-28,18.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75688.98,74300.0,75300,76100,77100.0,2025-01-28 00:00:00,0.25,Tuesday,24.5,173.5,149.65,21.15,0,520.5,448.9500000000001,0,52.05,44.895,,,,,832.5
2025-01-28,,0,Long,2025-01-28 11:42:00,2025-01-28 11:42:00,2025-01-28 14:39:00,2025-01-28 14:39:00,,74300.0,75300,76100,77100.0,2025-01-28 00:00:00,0.25,Tuesday,"[5.15, 5.15]","[48.3, 48.3]","[452.15, 18.85]","[8.25, 1.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1034.75
2025-01-29,18.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76025.06,73200.0,74200,77800,78800.0,2025-02-04 00:00:00,4.0,Wednesday,165.45,325.5,363.65,180.85,0,976.5,1090.9499999999998,0,97.65,109.09499999999998,,,,,1028.55
2025-01-29,,0,Long,2025-01-31 10:32:00,2025-01-31 10:32:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,73200.0,74200,77800,78800.0,2025-02-04 00:00:00,4.0,Wednesday,"[43.9, 43.9]","[92.85, 92.85]","[69.85, 69.85]","[17.75, 17.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-303.15
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,73900.0,74900,78100,79100.0,2025-02-04 00:00:00,3.0,Thursday,232.55,427.6,409.9,187.7,0,1282.8000000000002,1229.6999999999998,0,128.28,122.96999999999998,,,,,1251.75
2025-01-30,,0,Long,2025-01-31 12:37:00,2025-01-31 12:37:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73900.0,74900,78100,79100.0,2025-02-04 00:00:00,3.0,Thursday,"[63.7, 63.7]","[126.35, 126.35]","[69.75, 69.75]","[23.55, 23.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-326.54999999999995
2025-01-31,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76935.91,74700.0,75700,78100,79100.0,2025-02-04 00:00:00,2.0,Friday,228.9,450.35,484.2,218.2,0,1351.0500000000002,1452.6,0,135.105,145.26,,,,,1462.35
2025-01-31,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74700.0,75700,78100,79100.0,2025-02-04 00:00:00,2.0,Friday,"[11.2, 11.2]","[48.0, 48.0]","[69.75, 69.75]","[23.55, 23.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-249.0
2024-11-04,16.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79029.58,76300.0,77300,80700,81700.0,2024-11-08 00:00:00,4.0,Monday,35.45,59.1,156.2,50.7,0,177.3,468.6,0,17.73,46.85999999999999,,,,,387.44999999999993
2024-11-04,,0,Long,2024-11-04 09:38:00,2024-11-04 09:38:00,2024-11-07 10:30:00,2024-11-07 10:30:00,,76300.0,77300,80700,81700.0,2024-11-08 00:00:00,4.0,Monday,"[0.1, 0.1]","[181.6, 0.15]","[44.3, 44.3]","[9.9, 9.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-466.25
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76300.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,80.6,212.0,204.15,64.9,0,636.0,612.45,0,63.6,61.245,,,,,811.95
2024-11-05,,0,Long,2024-11-06 09:15:00,2024-11-06 09:15:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,76300.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,"[20.55, 20.55]","[54.85, 54.85]","[637.25, 0.5]","[176.3, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1025.05
2024-11-06,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79878.17,77800.0,78800,81000,82000.0,2024-11-08 00:00:00,2.0,Wednesday,44.95,131.65,155.35,45.35,0,394.9500000000001,466.05,0,39.495,46.605,,,,,590.0999999999999
2024-11-06,,0,Long,2024-11-07 09:15:00,2024-11-07 09:15:00,2024-11-07 10:01:00,2024-11-07 10:01:00,,77800.0,78800,81000,82000.0,2024-11-08 00:00:00,2.0,Wednesday,"[13.0, 13.0]","[39.35, 39.35]","[43.8, 43.8]","[9.0, 9.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-183.45
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78200.0,79200,80800,81800.0,2024-11-08 00:00:00,1.0,Thursday,24.25,109.3,107.55,18.3,0,327.9,322.65,0,32.79,32.265,,,,,522.9
2024-11-07,,0,Long,2024-11-08 09:20:00,2024-11-08 09:20:00,2024-11-07 13:28:00,2024-11-07 13:28:00,,78200.0,79200,80800,81800.0,2024-11-08 00:00:00,1.0,Thursday,"[56.5, 0.25]","[335.4, 0.8]","[29.35, 29.35]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-629.8999999999999
2024-11-08,15.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79448.5,78000.0,79000,79800,80800.0,2024-11-08 00:00:00,0.25,Friday,13.25,115.95,152.75,14.95,0,347.85,458.25,0,34.785,45.825,,,,,721.5
2024-11-08,,0,Long,2024-11-08 10:04:00,2024-11-08 10:04:00,2024-11-08 10:24:00,2024-11-08 10:24:00,,78000.0,79000,79800,80800.0,2024-11-08 00:00:00,0.25,Friday,"[3.85, 3.85]","[27.25, 27.25]","[45.3, 45.3]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-192.3
2024-11-11,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79304.49,77000.0,78000,80600,81600.0,2024-11-14 00:00:00,3.0,Monday,29.45,89.1,77.6,23.75,0,267.29999999999995,232.8,0,26.73,23.28,,,,,340.4999999999999
2024-11-11,,0,Long,2024-11-11 11:44:00,2024-11-11 11:44:00,2024-11-12 15:29:00,2024-11-12 15:29:00,,77000.0,78000,80600,81600.0,2024-11-14 00:00:00,3.0,Monday,"[11.35, 11.35]","[26.4, 26.4]","[23.0, 23.0]","[8.0, 8.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.14999999999998
2024-11-12,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79558.71,77600.0,78600,80600,81600.0,2024-11-14 00:00:00,2.0,Tuesday,21.85,85.05,62.15,13.35,0,255.15,186.45,0,25.515,18.645,,,,,335.99999999999994
2024-11-12,,0,Long,2024-11-12 13:18:00,2024-11-12 13:18:00,2024-11-13 09:26:00,2024-11-13 09:26:00,,77600.0,78600,80600,81600.0,2024-11-14 00:00:00,2.0,Tuesday,"[51.5, 30.9]","[257.75, 1039.3]","[17.5, 17.5]","[5.7, 5.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1456.3
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,76800.0,77800,79200,80200.0,2024-11-14 00:00:00,1.0,Wednesday,19.7,117.05,140.1,32.1,0,351.15,420.3,0,35.114999999999995,42.03,,,,,616.05
2024-11-13,,0,Long,2024-11-13 14:42:00,2024-11-13 14:42:00,2024-11-13 12:48:00,2024-11-13 12:48:00,,76800.0,77800,79200,80200.0,2024-11-14 00:00:00,1.0,Wednesday,"[61.05, 1.35]","[369.05, 223.8]","[41.85, 41.85]","[11.25, 11.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-930.25
2024-11-14,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77731.7,76300.0,77300,78100,79100.0,2024-11-14 00:00:00,0.25,Thursday,11.55,97.6,132.3,14.15,0,292.79999999999995,396.9,0,29.28,39.690000000000005,,,,,612.6
2024-11-14,,0,Long,2024-11-14 10:14:00,2024-11-14 10:14:00,2024-11-14 10:40:00,2024-11-14 10:40:00,,76300.0,77300,78100,79100.0,2024-11-14 00:00:00,0.25,Thursday,"[3.95, 3.95]","[28.45, 28.45]","[36.5, 36.5]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-168.15
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75100.0,76100,78700,79700.0,2024-11-22 00:00:00,3.0,Monday,51.8,151.55,110.75,32.55,0,454.65,332.25,0,45.465,33.225,,,,,533.8500000000001
2024-11-18,,0,Long,2024-11-19 09:18:00,2024-11-19 09:18:00,2024-11-21 09:32:00,2024-11-21 09:32:00,,75100.0,76100,78700,79700.0,2024-11-22 00:00:00,3.0,Monday,"[13.2, 13.2]","[45.0, 45.0]","[26.1, 26.1]","[5.6, 5.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-156.90000000000003
2024-11-19,14.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78024.6,76000.0,77000,79000,80000.0,2024-11-22 00:00:00,2.0,Tuesday,33.45,118.25,92.4,16.6,0,354.75,277.20000000000005,0,35.475,27.72,,,,,481.80000000000007
2024-11-19,,0,Long,2024-11-21 09:18:00,2024-11-21 09:18:00,2024-11-21 09:25:00,2024-11-21 09:25:00,,76000.0,77000,79000,80000.0,2024-11-22 00:00:00,2.0,Tuesday,"[114.25, 1.9]","[388.9, 2.7]","[25.2, 25.2]","[6.3, 6.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-606.8
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75400.0,76400,78000,79000.0,2024-11-22 00:00:00,1.0,Thursday,32.0,132.8,116.25,22.45,0,398.4,348.75,0,39.84,34.875,,,,,583.8000000000001
2024-11-21,,0,Long,2024-11-22 09:18:00,2024-11-22 09:18:00,2024-11-22 12:06:00,2024-11-22 12:06:00,,75400.0,76400,78000,79000.0,2024-11-22 00:00:00,1.0,Thursday,"[3.45, 3.45]","[37.5, 37.5]","[398.9, 1200.0]","[37.0, 228.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1797.1
2024-11-22,15.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77667.04,76300.0,77300,78100,79100.0,2024-11-22 00:00:00,0.25,Friday,22.6,164.8,152.1,11.6,0,494.4,456.3,0,49.440000000000005,45.63,,,,,848.1
2024-11-22,,0,Long,2024-11-22 13:13:00,2024-11-22 13:13:00,2024-11-22 13:55:00,2024-11-22 13:55:00,,76300.0,77300,78100,79100.0,2024-11-22 00:00:00,0.25,Friday,"[5.35, 5.35]","[41.8, 41.8]","[465.3, 1089.7]","[15.75, 147.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1951.0
2024-11-25,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80405.16,77800.0,78800,82000,83000.0,2024-11-29 00:00:00,4.0,Monday,85.55,166.95,152.85,80.0,0,500.85,458.55,0,50.085,45.855,,,,,462.7499999999999
2024-11-25,,0,Long,2024-11-27 12:19:00,2024-11-27 12:19:00,2024-11-26 09:57:00,2024-11-26 09:57:00,,77800.0,78800,82000,83000.0,2024-11-29 00:00:00,4.0,Monday,"[16.45, 16.45]","[49.45, 49.45]","[44.0, 44.0]","[14.6, 14.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-187.20000000000005
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,78100.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,67.2,160.45,96.0,30.25,0,481.35,288.0,0,48.135,28.8,,,,,476.9999999999999
2024-11-26,,0,Long,2024-11-28 09:15:00,2024-11-28 09:15:00,2024-11-27 09:41:00,2024-11-27 09:41:00,,78100.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,"[6.1, 6.1]","[47.25, 47.25]","[28.65, 28.65]","[9.3, 9.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-181.5
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,77900.0,78900,81100,82100.0,2024-11-29 00:00:00,2.0,Wednesday,35.0,100.3,77.85,18.9,0,300.9,233.55,0,30.09,23.355,,,,,372.75
2024-11-27,,0,Long,2024-11-28 09:52:00,2024-11-28 09:52:00,2024-11-28 13:09:00,2024-11-28 13:09:00,,77900.0,78900,81100,82100.0,2024-11-29 00:00:00,2.0,Wednesday,"[6.9, 6.9]","[28.3, 28.3]","[22.2, 22.2]","[6.15, 6.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-112.35
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,78500.0,79500,80900,81900.0,2024-11-29 00:00:00,1.0,Thursday,22.2,105.2,126.5,20.85,0,315.6,379.5,0,31.56,37.95,,,,,565.95
2024-11-28,,0,Long,2024-11-28 10:41:00,2024-11-28 10:41:00,2024-11-28 13:01:00,2024-11-28 13:01:00,,78500.0,79500,80900,81900.0,2024-11-29 00:00:00,1.0,Thursday,"[100.0, 0.5]","[379.0, 1.65]","[36.5, 36.5]","[8.65, 8.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-642.7
2024-11-29,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79386.63,78000.0,79000,79800,80800.0,2024-11-29 00:00:00,0.25,Friday,51.5,228.9,222.6,35.0,0,686.7,667.8,0,68.67,66.78,,,,,1095.0
2024-11-29,,0,Long,2024-11-29 10:57:00,2024-11-29 10:57:00,2024-11-29 11:49:00,2024-11-29 11:49:00,,78000.0,79000,79800,80800.0,2024-11-29 00:00:00,0.25,Friday,"[12.65, 12.65]","[61.35, 61.35]","[65.05, 65.05]","[5.85, 5.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-323.7
2024-12-02,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79395.78,76900.0,77900,80900,81900.0,2024-12-06 00:00:00,4.0,Monday,52.95,143.7,130.4,35.55,0,431.1,391.2000000000001,0,43.10999999999999,39.12,,,,,556.8
2024-12-02,,0,Long,2024-12-03 10:38:00,2024-12-03 10:38:00,2024-12-02 14:06:00,2024-12-02 14:06:00,,76900.0,77900,80900,81900.0,2024-12-06 00:00:00,4.0,Monday,"[14.55, 14.55]","[41.7, 41.7]","[408.15, 810.25]","[119.1, 3.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1466.25
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,78000.0,79000,81600,82600.0,2024-12-06 00:00:00,3.0,Tuesday,78.6,210.0,169.95,40.65,0,630.0,509.85,0,63.0,50.98499999999999,,,,,782.0999999999999
2024-12-03,,0,Long,2024-12-04 10:07:00,2024-12-04 10:07:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,78000.0,79000,81600,82600.0,2024-12-06 00:00:00,3.0,Tuesday,"[19.65, 19.65]","[60.25, 60.25]","[521.15, 114.15]","[140.8, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-994.75
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,79000.0,80000,82000,83000.0,2024-12-06 00:00:00,2.0,Wednesday,87.15,229.15,161.35,30.9,0,687.45,484.05,0,68.745,48.405,,,,,817.3499999999999
2024-12-04,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 14:19:00,2024-12-05 14:19:00,,79000.0,80000,82000,83000.0,2024-12-06 00:00:00,2.0,Wednesday,"[23.95, 23.95]","[59.9, 59.9]","[489.05, 3.1]","[110.35, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-867.0500000000002
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79400.0,80400,81800,82800.0,2024-12-06 00:00:00,1.0,Thursday,97.75,265.05,242.5,50.75,0,795.1500000000001,727.5,0,79.515,72.75,,,,,1077.15
2024-12-05,,0,Long,2024-12-05 14:19:00,2024-12-05 14:19:00,2024-12-05 14:30:00,2024-12-05 14:30:00,,79400.0,80400,81800,82800.0,2024-12-06 00:00:00,1.0,Thursday,"[29.9, 29.9]","[78.9, 78.9]","[765.6, 4.5]","[225.15, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1230.7
2024-12-06,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81769.22,80400.0,81400,82200,83200.0,2024-12-06 00:00:00,0.25,Friday,64.85,189.55,186.55,59.55,0,568.6500000000001,559.6500000000001,0,56.865,55.965,,,,,755.1000000000003
2024-12-06,,0,Long,2024-12-06 10:28:00,2024-12-06 10:28:00,2024-12-06 10:17:00,2024-12-06 10:17:00,,80400.0,81400,82200,83200.0,2024-12-06 00:00:00,0.25,Friday,"[18.25, 18.25]","[52.5, 52.5]","[44.65, 44.65]","[14.3, 14.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-193.8
2024-12-09,14.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81655.99,79200.0,80200,83200,84200.0,2024-12-13 00:00:00,4.0,Monday,69.65,181.05,157.75,48.8,0,543.1500000000001,473.25,0,54.315000000000005,47.325,,,,,661.0500000000001
2024-12-09,,0,Long,2024-12-11 09:33:00,2024-12-11 09:33:00,2024-12-11 09:17:00,2024-12-11 09:17:00,,79200.0,80200,83200,84200.0,2024-12-13 00:00:00,4.0,Monday,"[12.0, 12.0]","[53.85, 53.85]","[47.0, 47.0]","[8.05, 8.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-242.4
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79200.0,80200,82600,83600.0,2024-12-13 00:00:00,3.0,Tuesday,36.75,124.7,159.8,45.8,0,374.1,479.4,0,37.41,47.940000000000005,,,,,605.85
2024-12-10,,0,Long,2024-12-11 11:35:00,2024-12-11 11:35:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79200.0,80200,82600,83600.0,2024-12-13 00:00:00,3.0,Tuesday,"[9.4, 9.4]","[36.2, 36.2]","[46.55, 46.55]","[8.1, 8.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-195.75
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,79500.0,80500,82500,83500.0,2024-12-13 00:00:00,2.0,Wednesday,19.55,92.5,121.35,26.1,0,277.5,364.05,0,27.75,36.405,,,,,504.5999999999999
2024-12-11,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-12 13:23:00,2024-12-12 13:23:00,,79500.0,80500,82500,83500.0,2024-12-13 00:00:00,2.0,Wednesday,"[40.25, 0.9]","[375.75, 1.6]","[35.85, 35.85]","[8.9, 8.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-752.55
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,79900.0,80900,82300,83300.0,2024-12-13 00:00:00,1.0,Thursday,13.2,57.05,79.95,16.95,0,171.14999999999998,239.85,0,17.115,23.985,,,,,320.55
2024-12-12,,0,Long,2024-12-13 09:17:00,2024-12-13 09:17:00,2024-12-13 09:17:00,2024-12-13 09:17:00,,79900.0,80900,82300,83300.0,2024-12-13 00:00:00,1.0,Thursday,"[22.8, 1.25]","[180.0, 1.95]","[22.35, 22.35]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-373.75
2024-12-13,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80833.3,79500.0,80500,81100,82100.0,2024-12-13 00:00:00,0.25,Friday,12.6,119.15,155.65,21.8,0,357.45000000000005,466.9500000000001,0,35.745,46.695,,,,,721.2
2024-12-13,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-13 10:09:00,2024-12-13 10:09:00,,79500.0,80500,81100,82100.0,2024-12-13 00:00:00,0.25,Friday,"[40.25, 0.9]","[375.75, 1.6]","[43.75, 43.75]","[7.15, 7.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-781.5
2024-12-16,13.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81891.18,79500.0,80500,83300,84300.0,2024-12-20 00:00:00,4.0,Monday,68.0,162.85,140.85,45.1,0,488.55,422.55,0,48.855,42.255,,,,,571.8
2024-12-16,,0,Long,2024-12-18 10:01:00,2024-12-18 10:01:00,2024-12-18 09:58:00,2024-12-18 09:58:00,,79500.0,80500,83300,84300.0,2024-12-20 00:00:00,4.0,Monday,"[151.0, 1330.8]","[489.05, 2328.4]","[41.7, 41.7]","[18.1, 18.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1744.5000000000005
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,53.75,159.9,212.95,74.05,0,479.7000000000001,638.8499999999999,0,47.97,63.88499999999999,,,,,735.15
2024-12-17,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-18 09:59:00,2024-12-18 09:59:00,,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,"[349.95, 1023.0]","[1000.0, 2021.5]","[62.35, 62.35]","[25.7, 25.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2408.55
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,78500.0,79500,81700,82700.0,2024-12-20 00:00:00,2.0,Wednesday,45.2,145.0,205.75,85.1,0,435.0,617.25,0,43.5,61.725,,,,,661.35
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,,78500.0,79500,81700,82700.0,2024-12-20 00:00:00,2.0,Wednesday,"[62.65, 334.25]","[460.55, 1330.8]","[60.0, 60.0]","[27.95, 27.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1888.4999999999995
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,74.4,195.4,190.05,89.8,0,586.2,570.1500000000001,0,58.62,57.015,,,,,663.7500000000001
2024-12-19,,0,Long,2024-12-20 10:51:00,2024-12-20 10:51:00,2024-12-20 10:49:00,2024-12-20 10:49:00,,77500.0,78500,79900,80900.0,2024-12-20 00:00:00,1.0,Thursday,"[10.0, 10.0]","[48.9, 48.9]","[56.65, 56.65]","[12.7, 12.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-248.55
2024-12-20,14.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79067.31,77700.0,78700,79500,80500.0,2024-12-20 00:00:00,0.25,Friday,33.15,180.45,150.75,37.9,0,541.3499999999999,452.25,0,54.135,45.225,,,,,780.4499999999999
2024-12-20,,0,Long,2024-12-20 11:09:00,2024-12-20 11:09:00,2024-12-20 09:41:00,2024-12-20 09:41:00,,77700.0,78700,79500,80500.0,2024-12-20 00:00:00,0.25,Friday,"[9.4, 9.4]","[49.35, 49.35]","[452.25, 1.7]","[118.2, 1.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-788.5
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76300.0,77300,79900,80900.0,2024-12-27 00:00:00,3.0,Monday,86.8,183.5,203.0,89.85,0,550.5,609.0,0,55.05,60.9,,,,,629.5500000000001
2024-12-23,,0,Long,2024-12-24 12:46:00,2024-12-24 12:46:00,2024-12-24 14:18:00,2024-12-24 14:18:00,,76300.0,77300,79900,80900.0,2024-12-27 00:00:00,3.0,Monday,"[19.55, 19.55]","[52.0, 52.0]","[58.35, 58.35]","[16.05, 16.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-224.25
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,76700.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,40.3,116.5,136.0,44.65,0,349.5,408.0,0,34.95,40.8,,,,,502.65
2024-12-24,,0,Long,2024-12-27 09:37:00,2024-12-27 09:37:00,2024-12-27 09:32:00,2024-12-27 09:32:00,,76700.0,77700,79500,80500.0,2024-12-27 00:00:00,2.0,Tuesday,"[3.75, 3.75]","[32.4, 32.4]","[38.2, 38.2]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-190.8
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77100.0,78100,79500,80500.0,2024-12-27 00:00:00,1.0,Thursday,21.5,89.65,120.6,23.5,0,268.95000000000005,361.8,0,26.895,36.18,,,,,495.75
2024-12-26,,0,Long,2024-12-27 09:53:00,2024-12-27 09:53:00,2024-12-27 09:33:00,2024-12-27 09:33:00,,77100.0,78100,79500,80500.0,2024-12-27 00:00:00,1.0,Thursday,"[4.95, 4.95]","[25.4, 25.4]","[35.6, 35.6]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-158.10000000000002
2024-12-27,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78794.2,77500.0,78500,79100,80100.0,2024-12-27 00:00:00,0.25,Friday,27.45,140.75,119.15,14.85,0,422.25,357.45000000000005,0,42.225,35.745,,,,,652.8000000000001
2024-12-27,,0,Long,2024-12-27 10:03:00,2024-12-27 10:03:00,2024-12-27 11:19:00,2024-12-27 11:19:00,,77500.0,78500,79100,80100.0,2024-12-27 00:00:00,0.25,Friday,"[7.8, 7.8]","[40.85, 40.85]","[34.65, 34.65]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-193.35
2024-12-30,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78526.69,75900.0,76900,80100,81100.0,2025-01-03 00:00:00,6.0,Monday,17.05,77.35,59.55,12.25,0,232.05,178.64999999999998,0,23.205,17.865,,,,,322.79999999999995
2024-12-30,,0,Long,2024-12-31 10:11:00,2024-12-31 10:11:00,2024-12-30 11:53:00,2024-12-30 11:53:00,,75900.0,76900,80100,81100.0,2025-01-03 00:00:00,6.0,Monday,"[67.0, 0.15]","[233.75, 0.3]","[181.35, 0.55]","[37.65, 0.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-621.3499999999999
2024-12-31,14.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77831.59,75200.0,76200,79400,80400.0,2025-01-03 00:00:00,5.0,Tuesday,17.8,69.45,93.25,24.7,0,208.35,279.75,0,20.835,27.975,,,,,360.6
