Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-07-01,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83682.22,82400.0,83400,84000,85000.0,2025-07-01 00:00:00,0.25,Tuesday,1.05,3.05,2.95,1.5,0,6.1,5.9,0,0.61,0.5900000000000001,,,,,13.8
2025-07-01,,0,Long,2025-07-01 15:00:00,2025-07-01 15:00:00,2025-07-01 15:00:00,2025-07-01 15:00:00,,82400.0,83400,84000,85000.0,2025-07-01 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[1.2, 1.2]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.199999999999999
2025-07-02,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83259.19,81000.0,82000,84600,85600.0,2025-07-08 00:00:00,4.0,Wednesday,24.2,89.95,79.05,16.25,0,179.9,158.1,0,17.990000000000002,15.81,,,,,514.2
2025-07-02,,0,Long,2025-07-07 09:22:00,2025-07-07 09:22:00,2025-07-07 09:19:00,2025-07-07 09:19:00,,81000.0,82000,84600,85600.0,2025-07-08 00:00:00,4.0,Wednesday,"[3.85, 3.85]","[16.75, 16.75]","[15.25, 15.25]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-100.8
2025-07-03,12.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83436.63,81300.0,82300,84500,85500.0,2025-07-08 00:00:00,3.0,Thursday,19.5,79.85,91.0,16.5,0,159.7,182.0,0,15.97,18.2,,,,,539.4
2025-07-03,,0,Long,2025-07-08 09:16:00,2025-07-08 09:16:00,2025-07-07 10:09:00,2025-07-07 10:09:00,,81300.0,82300,84500,85500.0,2025-07-08 00:00:00,3.0,Thursday,"[1.75, 1.75]","[11.8, 11.8]","[18.15, 18.15]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-101.4
2025-07-04,12.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83193.38,81300.0,82300,84100,85100.0,2025-07-08 00:00:00,2.0,Friday,12.95,64.15,64.75,10.45,0,128.3,129.5,0,12.830000000000002,12.95,,,,,422.0
2025-07-04,,0,Long,2025-07-08 09:16:00,2025-07-08 09:16:00,2025-07-08 09:59:00,2025-07-08 09:59:00,,81300.0,82300,84100,85100.0,2025-07-08 00:00:00,2.0,Friday,"[1.75, 1.75]","[11.8, 11.8]","[11.65, 11.65]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.2
2025-07-07,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83429.35,81700.0,82700,84100,85100.0,2025-07-08 00:00:00,1.0,Monday,5.4,44.45,51.2,4.5,0,88.9,102.4,0,8.89,10.240000000000002,,,,,343.0
2025-07-07,,0,Long,2025-07-08 09:46:00,2025-07-08 09:46:00,2025-07-08 10:01:00,2025-07-08 10:01:00,,81700.0,82700,84100,85100.0,2025-07-08 00:00:00,1.0,Monday,"[2.05, 2.05]","[8.65, 8.65]","[10.05, 10.05]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.20000000000001
2025-07-08,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83498.58,82200.0,83200,83800,84800.0,2025-07-08 00:00:00,0.25,Tuesday,0.75,2.3,1.6,0.6,0,4.6,3.2,0,0.4599999999999999,0.32,,,,,10.2
2025-07-08,,0,Long,2025-07-08 15:00:00,2025-07-08 15:00:00,2025-07-08 15:00:00,2025-07-08 15:00:00,,82200.0,83200,83800,84800.0,2025-07-08 00:00:00,0.25,Tuesday,"[0.4, 0.4]","[0.9, 0.9]","[2.35, 2.35]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-9.6
2025-07-09,11.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83605.34,81400.0,82400,84800,85800.0,2025-07-15 00:00:00,4.0,Wednesday,21.0,70.65,75.2,14.85,0,141.3,150.4,0,14.130000000000004,15.04,,,,,440.0000000000001
2025-07-09,,0,Long,2025-07-11 10:34:00,2025-07-11 10:34:00,2025-07-11 09:15:00,2025-07-11 09:15:00,,81400.0,82400,84800,85800.0,2025-07-15 00:00:00,4.0,Wednesday,"[23.6, 1.65]","[142.2, 12.6]","[12.0, 12.0]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-396.55
2025-07-10,11.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83348.96,81200.0,82200,84400,85400.0,2025-07-15 00:00:00,3.0,Thursday,15.15,53.85,71.75,12.9,0,107.7,143.5,0,10.77,14.35,,,,,390.2
2025-07-10,,0,Long,2025-07-11 10:46:00,2025-07-11 10:46:00,2025-07-11 10:22:00,2025-07-11 10:22:00,,81200.0,82200,84400,85400.0,2025-07-15 00:00:00,3.0,Thursday,"[18.95, 1.55]","[112.65, 3.2]","[14.3, 14.3]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-322.55
2025-07-11,11.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82508.69,80600.0,81600,83400,84400.0,2025-07-15 00:00:00,2.0,Friday,12.0,48.4,68.65,12.55,0,96.8,137.3,0,9.68,13.730000000000002,,,,,370.00000000000006
2025-07-11,,0,Long,2025-07-15 09:20:00,2025-07-15 09:20:00,2025-07-15 09:15:00,2025-07-15 09:15:00,,80600.0,81600,83400,84400.0,2025-07-15 00:00:00,2.0,Friday,"[1.6, 1.6]","[8.7, 8.7]","[11.8, 11.8]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.8
2025-07-14,12.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82152.93,80600.0,81600,82800,83800.0,2025-07-15 00:00:00,1.0,Monday,5.55,49.05,53.95,8.7,0,98.1,107.9,0,9.81,10.79,,,,,355.0
2025-07-14,,0,Long,2025-07-15 09:20:00,2025-07-15 09:20:00,2025-07-15 11:07:00,2025-07-15 11:07:00,,80600.0,81600,82800,83800.0,2025-07-15 00:00:00,1.0,Monday,"[1.6, 1.6]","[8.7, 8.7]","[115.1, 3.9]","[4.6, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-361.85
2025-07-15,11.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82543.31,81200.0,82200,82800,83800.0,2025-07-15 00:00:00,0.25,Tuesday,1.65,4.25,5.35,1.6,0,8.5,10.7,0,0.8500000000000001,1.07,,,,,25.4
2025-07-15,,0,Long,2025-07-15 14:38:00,2025-07-15 14:38:00,2025-07-15 15:00:00,2025-07-15 15:00:00,,81200.0,82200,82800,83800.0,2025-07-15 00:00:00,0.25,Tuesday,"[1.8, 1.55]","[8.75, 3.2]","[3.9, 3.9]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-30.300000000000004
2025-07-16,11.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82695.13,80500.0,81500,83900,84900.0,2025-07-22 00:00:00,4.0,Wednesday,18.5,60.6,51.4,10.0,0,121.2,102.8,0,12.12,10.28,,,,,334.0
2025-07-16,,0,Long,2025-07-18 09:49:00,2025-07-18 09:49:00,2025-07-18 10:02:00,2025-07-18 10:02:00,,80500.0,81500,83900,84900.0,2025-07-22 00:00:00,4.0,Wednesday,"[19.95, 0.85]","[121.65, 1.4]","[10.25, 10.25]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-332.25
2025-07-17,11.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82336.74,80300.0,81300,83300,84300.0,2025-07-22 00:00:00,3.0,Thursday,15.1,56.95,72.4,12.6,0,113.9,144.8,0,11.39,14.480000000000002,,,,,406.6000000000001
2025-07-17,,0,Long,2025-07-18 10:16:00,2025-07-18 10:16:00,2025-07-21 09:16:00,2025-07-21 09:16:00,,80300.0,81300,83300,84300.0,2025-07-22 00:00:00,3.0,Thursday,"[23.5, 0.8]","[120.15, 1.2]","[11.5, 11.5]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-326.55000000000007
2025-07-18,11.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81806.2,80000.0,81000,82600,83600.0,2025-07-22 00:00:00,2.0,Friday,12.8,64.05,97.0,15.4,0,128.1,194.0,0,12.81,19.4,,,,,531.4000000000001
2025-07-18,,0,Long,2025-07-21 14:58:00,2025-07-21 14:58:00,2025-07-22 10:38:00,2025-07-22 10:38:00,,80000.0,81000,82600,83600.0,2025-07-22 00:00:00,2.0,Friday,"[3.3, 3.3]","[12.65, 12.65]","[19.0, 19.0]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.8
2025-07-21,11.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82009.1,80400.0,81400,82600,83600.0,2025-07-22 00:00:00,1.0,Monday,5.35,39.25,44.1,4.2,0,78.5,88.2,0,7.85,8.82,,,,,295.2
2025-07-21,,0,Long,2025-07-22 09:15:00,2025-07-22 09:15:00,2025-07-22 09:17:00,2025-07-22 09:17:00,,80400.0,81400,82600,83600.0,2025-07-22 00:00:00,1.0,Monday,"[4.15, 4.15]","[2.65, 2.65]","[95.7, 1.6]","[4.1, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-269.40000000000003
2025-07-22,10.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82214.42,80900.0,81900,82500,83500.0,2025-07-22 00:00:00,0.25,Tuesday,1.4,4.3,5.25,1.85,0,8.6,10.5,0,0.86,1.05,,,,,25.200000000000003
2025-07-22,,0,Long,2025-07-22 15:00:00,2025-07-22 15:00:00,2025-07-22 15:00:00,2025-07-22 15:00:00,,80900.0,81900,82500,83500.0,2025-07-22 00:00:00,0.25,Tuesday,"[0.9, 0.9]","[2.05, 2.05]","[2.0, 2.0]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-8.599999999999998
2025-07-23,10.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82658.24,80600.0,81600,83800,84800.0,2025-07-29 00:00:00,4.0,Wednesday,16.85,60.0,48.45,10.05,0,120.0,96.9,0,12.0,9.69,,,,,326.2
2025-07-23,,0,Long,2025-07-24 12:02:00,2025-07-24 12:02:00,2025-07-25 09:16:00,2025-07-25 09:16:00,,80600.0,81600,83800,84800.0,2025-07-29 00:00:00,4.0,Wednesday,"[31.1, 1.3]","[125.4, 373.85]","[8.7, 8.7]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-677.2500000000001
2025-07-24,10.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82234.12,80200.0,81200,83200,84200.0,2025-07-29 00:00:00,3.0,Thursday,15.4,51.8,58.55,11.25,0,103.6,117.1,0,10.36,11.71,,,,,334.79999999999995
2025-07-24,,0,Long,2025-07-25 09:19:00,2025-07-25 09:19:00,2025-07-28 09:15:00,2025-07-28 09:15:00,,80200.0,81200,83200,84200.0,2025-07-29 00:00:00,3.0,Thursday,"[21.35, 1.2]","[104.9, 12.75]","[11.55, 11.55]","[5.3, 5.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-287.20000000000005
2025-07-25,11.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81476.41,79700.0,80700,82300,83300.0,2025-07-29 00:00:00,2.0,Friday,13.2,57.2,71.35,15.4,0,114.4,142.7,0,11.44,14.27,,,,,399.80000000000007
2025-07-25,,0,Long,2025-07-28 13:33:00,2025-07-28 13:33:00,2025-07-28 15:09:00,2025-07-28 15:09:00,,79700.0,80700,82300,83300.0,2025-07-29 00:00:00,2.0,Friday,"[10.95, 1.15]","[121.1, 1.35]","[14.0, 14.0]","[6.1, 6.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-362.25
2025-07-28,12.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80874.96,79300.0,80300,81500,82500.0,2025-07-29 00:00:00,1.0,Monday,6.05,43.35,59.5,11.9,0,86.7,119.0,0,8.67,11.9,,,,,339.6
2025-07-28,,0,Long,2025-07-29 12:09:00,2025-07-29 12:09:00,2025-07-29 11:22:00,2025-07-29 11:22:00,,79300.0,80300,81500,82500.0,2025-07-29 00:00:00,1.0,Monday,"[4.25, 4.25]","[8.3, 8.3]","[11.3, 11.3]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.60000000000001
2025-07-29,11.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81306.92,80000.0,81000,81600,82600.0,2025-07-29 00:00:00,0.25,Tuesday,2.1,5.65,6.65,1.55,0,11.3,13.3,0,1.13,1.33,,,,,34.6
2025-07-29,,0,Long,2025-07-29 15:00:00,2025-07-29 15:00:00,2025-07-29 14:52:00,2025-07-29 14:52:00,,80000.0,81000,81600,82600.0,2025-07-29 00:00:00,0.25,Tuesday,"[1.05, 1.05]","[1.8, 1.8]","[1.25, 1.25]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-5.000000000000001
2025-07-30,11.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81564.94,79500.0,80500,82700,83700.0,2025-08-05 00:00:00,4.0,Wednesday,27.65,85.1,81.45,18.6,0,170.2,162.9,0,17.02,16.290000000000003,,,,,481.2000000000001
2025-07-30,,0,Long,2025-07-31 09:15:00,2025-07-31 09:15:00,2025-08-01 13:39:00,2025-08-01 13:39:00,,79500.0,80500,82700,83700.0,2025-08-05 00:00:00,4.0,Wednesday,"[65.85, 2.0]","[197.45, 8.5]","[14.25, 14.25]","[4.25, 4.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-441.3
2025-07-31,11.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81500.87,79500.0,80500,82500,83500.0,2025-08-05 00:00:00,3.0,Thursday,41.35,112.2,79.35,15.1,0,224.4,158.7,0,22.44,15.87,,,,,540.4000000000001
2025-07-31,,0,Long,2025-08-01 15:06:00,2025-08-01 15:06:00,2025-08-01 14:56:00,2025-08-01 14:56:00,,79500.0,80500,82500,83500.0,2025-08-05 00:00:00,3.0,Thursday,"[45.25, 2.0]","[235.2, 8.5]","[15.65, 15.65]","[4.65, 4.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-620.3499999999999
2025-08-01,11.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80796.93,79000.0,80000,81600,82600.0,2025-08-05 00:00:00,2.0,Friday,21.0,100.6,97.9,15.25,0,201.2,195.8,0,20.12,19.58,,,,,649.0
2025-08-01,,0,Long,2025-08-04 15:17:00,2025-08-04 15:17:00,2025-08-05 09:22:00,2025-08-05 09:22:00,,79000.0,80000,81600,82600.0,2025-08-05 00:00:00,2.0,Friday,"[4.5, 4.5]","[19.85, 19.85]","[19.25, 19.25]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-128.0
2025-08-04,12.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81034.4,79400.0,80400,81600,82600.0,2025-08-05 00:00:00,1.0,Monday,7.5,58.8,67.6,3.85,0,117.6,135.2,0,11.76,13.52,,,,,460.2
2025-08-04,,0,Long,2025-08-05 12:47:00,2025-08-05 12:47:00,2025-08-05 09:39:00,2025-08-05 09:39:00,,79400.0,80400,81600,82600.0,2025-08-05 00:00:00,1.0,Monday,"[2.0, 2.0]","[11.75, 11.75]","[12.1, 12.1]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.60000000000001
2025-08-05,11.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80640.48,79300.0,80300,80900,81900.0,2025-08-05 00:00:00,0.25,Tuesday,1.25,4.1,6.8,1.4,0,8.2,13.6,0,0.82,1.36,,,,,32.99999999999999
2025-08-05,,0,Long,2025-08-05 15:00:00,2025-08-05 15:00:00,2025-08-05 15:00:00,2025-08-05 15:00:00,,79300.0,80300,80900,81900.0,2025-08-05 00:00:00,0.25,Tuesday,"[1.8, 1.8]","[3.0, 3.0]","[2.95, 2.95]","[1.3, 1.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-11.4
2025-08-06,11.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80563.36,78400.0,79400,81800,82800.0,2025-08-12 00:00:00,4.0,Wednesday,26.0,88.2,68.5,13.35,0,176.4,137.0,0,17.64,13.7,,,,,469.4
2025-08-06,,0,Long,2025-08-07 13:25:00,2025-08-07 13:25:00,2025-08-08 15:03:00,2025-08-08 15:03:00,,78400.0,79400,81800,82800.0,2025-08-12 00:00:00,4.0,Wednesday,"[51.0, 1.2]","[186.35, 1.7]","[13.35, 13.35]","[4.05, 4.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-443.75
2025-08-07,11.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80183.07,78200.0,79200,81200,82200.0,2025-08-12 00:00:00,3.0,Thursday,23.35,78.85,75.7,12.75,0,157.7,151.4,0,15.77,15.14,,,,,473.80000000000007
2025-08-07,,0,Long,2025-08-11 13:50:00,2025-08-11 13:50:00,2025-08-07 15:18:00,2025-08-07 15:18:00,,78200.0,79200,81200,82200.0,2025-08-12 00:00:00,3.0,Thursday,"[3.7, 3.7]","[15.15, 15.15]","[152.4, 3.05]","[22.35, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-436.85
2025-08-08,11.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79988.55,78200.0,79200,80800,81800.0,2025-08-12 00:00:00,2.0,Friday,14.6,69.3,90.2,15.35,0,138.6,180.4,0,13.86,18.040000000000003,,,,,518.2
2025-08-08,,0,Long,2025-08-11 14:31:00,2025-08-11 14:31:00,2025-08-12 09:46:00,2025-08-12 09:46:00,,78200.0,79200,80800,81800.0,2025-08-12 00:00:00,2.0,Friday,"[3.65, 3.65]","[12.15, 12.15]","[191.5, 4.25]","[5.95, 2.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-592.45
2025-08-11,12.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80397.78,78800.0,79800,81000,82000.0,2025-08-12 00:00:00,1.0,Monday,7.75,49.65,44.9,3.65,0,99.3,89.8,0,9.93,8.98,,,,,332.6
2025-08-11,,0,Long,2025-08-12 09:32:00,2025-08-12 09:32:00,2025-08-12 09:46:00,2025-08-12 09:46:00,,78800.0,79800,81000,82000.0,2025-08-12 00:00:00,1.0,Monday,"[3.1, 3.1]","[9.4, 9.4]","[100.15, 3.65]","[3.55, 2.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-316.35
2025-08-12,12.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80424.71,79100.0,80100,80700,81700.0,2025-08-12 00:00:00,0.25,Tuesday,1.45,9.3,14.15,2.25,0,18.6,28.3,0,1.8600000000000003,2.83,,,,,79.00000000000001
2025-08-12,,0,Long,2025-08-12 14:42:00,2025-08-12 14:42:00,2025-08-12 15:00:00,2025-08-12 15:00:00,,79100.0,80100,80700,81700.0,2025-08-12 00:00:00,0.25,Tuesday,"[1.2, 1.6]","[19.7, 8.4]","[4.2, 4.2]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-69.3
2025-08-13,12.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80584.23,78500.0,79500,81700,82700.0,2025-08-19 00:00:00,3.0,Wednesday,22.15,71.2,81.65,16.7,0,142.4,163.3,0,14.240000000000002,16.330000000000002,,,,,456.0000000000001
2025-08-13,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78500.0,79500,81700,82700.0,2025-08-19 00:00:00,3.0,Wednesday,"[4.15, 4.15]","[10.05, 10.05]","[285.15, 9.65]","[41.45, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-763.2999999999998
2025-08-14,12.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80589.14,78700.0,79700,81500,82500.0,2025-08-19 00:00:00,2.0,Thursday,18.3,72.7,72.1,11.25,0,145.4,144.2,0,14.54,14.42,,,,,461.00000000000006
2025-08-14,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:15:00,2025-08-18 09:15:00,,78700.0,79700,81500,82500.0,2025-08-19 00:00:00,2.0,Thursday,"[4.65, 4.65]","[13.6, 13.6]","[156.0, 128.95]","[36.05, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-523.6
2025-08-18,12.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.95,79900.0,80900,82100,83100.0,2025-08-19 00:00:00,1.0,Monday,7.55,55.65,56.5,4.8,0,111.3,113.0,0,11.13,11.3,,,,,399.2000000000001
2025-08-18,,0,Long,2025-08-19 10:43:00,2025-08-19 10:43:00,2025-08-19 09:36:00,2025-08-19 09:36:00,,79900.0,80900,82100,83100.0,2025-08-19 00:00:00,1.0,Monday,"[2.9, 2.9]","[10.85, 10.85]","[10.85, 10.85]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.79999999999998
2025-08-19,11.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81615.65,80300.0,81300,81900,82900.0,2025-08-19 00:00:00,0.25,Tuesday,1.25,3.85,5.25,1.3,0,7.7,10.5,0,0.77,1.05,,,,,26.2
2025-08-19,,0,Long,2025-08-19 15:00:00,2025-08-19 15:00:00,2025-08-19 15:00:00,2025-08-19 15:00:00,,80300.0,81300,81900,82900.0,2025-08-19 00:00:00,0.25,Tuesday,"[1.05, 1.05]","[1.75, 1.75]","[1.85, 1.85]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.6000000000000005
2025-08-20,11.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81914.24,79700.0,80700,83100,84100.0,2025-08-26 00:00:00,4.0,Wednesday,19.65,66.0,56.55,10.65,0,132.0,113.1,0,13.2,11.31,,,,,369.0
2025-08-20,,0,Long,2025-08-25 11:08:00,2025-08-25 11:08:00,2025-08-22 13:04:00,2025-08-22 13:04:00,,79700.0,80700,83100,84100.0,2025-08-26 00:00:00,4.0,Wednesday,"[3.3, 3.3]","[13.2, 13.2]","[11.3, 11.3]","[4.5, 4.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.8
2025-08-21,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82138.75,80100.0,81100,83100,84100.0,2025-08-26 00:00:00,3.0,Thursday,13.65,51.4,51.55,7.35,0,102.8,103.1,0,10.28,10.31,,,,,327.79999999999995
2025-08-21,,0,Long,2025-08-22 09:31:00,2025-08-22 09:31:00,2025-08-22 14:20:00,2025-08-22 14:20:00,,80100.0,81100,83100,84100.0,2025-08-26 00:00:00,3.0,Thursday,"[16.45, 2.35]","[109.0, 164.1]","[10.3, 10.3]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-463.19999999999993
2025-08-22,11.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81424.31,79600.0,80600,82200,83200.0,2025-08-26 00:00:00,2.0,Friday,9.25,52.85,62.35,9.3,0,105.7,124.7,0,10.57,12.47,,,,,386.6
2025-08-22,,0,Long,2025-08-25 09:44:00,2025-08-25 09:44:00,2025-08-26 09:16:00,2025-08-26 09:16:00,,79600.0,80600,82200,83200.0,2025-08-26 00:00:00,2.0,Friday,"[3.65, 3.65]","[10.35, 10.35]","[9.15, 9.15]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.2
2025-08-25,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81676.98,80100.0,81100,82300,83300.0,2025-08-26 00:00:00,1.0,Monday,5.35,31.0,24.75,2.65,0,62.0,49.5,0,6.2,4.95,,,,,191.0
2025-08-25,,0,Long,2025-08-26 09:18:00,2025-08-26 09:18:00,2025-08-26 09:49:00,2025-08-26 09:49:00,,80100.0,81100,82300,83300.0,2025-08-26 00:00:00,1.0,Monday,"[3.15, 2.35]","[67.05, 164.1]","[4.95, 4.95]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-361.85
2025-08-26,12.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81053.88,79800.0,80800,81400,82400.0,2025-08-26 00:00:00,0.25,Tuesday,2.3,9.6,4.45,2.25,0,19.2,8.9,0,1.92,0.8900000000000001,,,,,38.0
2025-08-26,,0,Long,2025-08-26 15:00:00,2025-08-26 15:00:00,2025-08-26 15:00:00,2025-08-26 15:00:00,,79800.0,80800,81400,82400.0,2025-08-26 00:00:00,0.25,Tuesday,"[2.05, 2.05]","[7.95, 7.95]","[1.9, 1.9]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-25.600000000000005
2025-05-02,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80378.69,78100.0,79100,81700,82700.0,2025-05-06 00:00:00,2.0,Friday,95.4,183.0,67.8,13.85,0,366.0,135.6,0,36.6,13.56,,,,,566.2
2025-05-02,,0,Long,2025-05-05 09:54:00,2025-05-05 09:54:00,2025-05-06 09:16:00,2025-05-06 09:16:00,,78100.0,79100,81700,82700.0,2025-05-06 00:00:00,2.0,Friday,"[16.45, 16.45]","[35.3, 35.3]","[13.0, 13.0]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-116.8
2025-05-05,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80807.16,78900.0,79900,81700,82700.0,2025-05-06 00:00:00,1.0,Monday,22.6,55.85,24.7,4.35,0,111.7,49.4,0,11.170000000000002,4.94,,,,,214.4
2025-05-05,,0,Long,2025-05-06 09:44:00,2025-05-06 09:44:00,2025-05-06 09:47:00,2025-05-06 09:47:00,,78900.0,79900,81700,82700.0,2025-05-06 00:00:00,1.0,Monday,"[4.95, 4.95]","[10.85, 10.85]","[4.85, 4.85]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.599999999999994
2025-05-06,18.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80602.12,79100.0,80100,81100,82100.0,2025-05-06 00:00:00,0.25,Tuesday,2.2,4.05,1.95,0.9,0,8.1,3.9,0,0.81,0.39,,,,,11.6
2025-05-06,,0,Long,2025-05-06 15:00:00,2025-05-06 15:00:00,2025-05-06 15:00:00,2025-05-06 15:00:00,,79100.0,80100,81100,82100.0,2025-05-06 00:00:00,0.25,Tuesday,"[1.1, 1.1]","[2.0, 2.0]","[1.3, 1.3]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.999999999999998
2025-05-07,19.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80649.92,77700.0,78700,82500,83500.0,2025-05-13 00:00:00,4.0,Wednesday,127.35,206.35,81.1,26.8,0,412.7,162.2,0,41.27,16.22,,,,,533.1999999999999
