Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-26,,0,Long,2024-09-27 09:16:00,2024-09-27 09:16:00,2024-09-26 15:01:00,2024-09-26 15:01:00,,84000.0,84700,86100,86700.0,2024-09-27 00:00:00,1.0,Thursday,"[5.8, 5.8]","[20.55, 20.55]","[226.0, 1.25]","[80.1, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-206.55000000000007
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,85000.0,85600,86200,86700.0,2024-09-27 00:00:00,0.25,Friday,24.6,81.5,59.3,19.05,0,203.75,148.25,0,16.3,11.86,,,,,388.6
2024-09-27,,0,Long,2024-09-27 14:53:00,2024-09-27 14:53:00,2024-09-27 13:14:00,2024-09-27 13:14:00,,85000.0,85600,86200,86700.0,2024-09-27 00:00:00,0.25,Friday,"[1.65, 1.65]","[15.45, 15.45]","[11.85, 11.85]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.19999999999999
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,82600.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,32.0,102.35,108.0,35.75,0,255.875,270.0,0,20.47,21.6,,,,,570.4
2024-09-30,,0,Long,2024-09-30 13:11:00,2024-09-30 13:11:00,2024-10-01 14:23:00,2024-10-01 14:23:00,,82600.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,"[62.95, 908.2]","[268.95, 2321.55]","[20.55, 20.55]","[10.1, 10.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-4487.85
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79126.43,77000.0,77700,80500,81500.0,2024-07-05 00:00:00,4.0,Monday,52.3,112.35,121.1,37.2,0,280.875,302.75,0,22.47,24.22,,,,,575.8
2024-07-01,,0,Long,2024-07-03 09:37:00,2024-07-03 09:37:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,77000.0,77700,80500,81500.0,2024-07-05 00:00:00,4.0,Monday,"[9.7, 9.7]","[20.0, 20.0]","[20.55, 20.55]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-114.0
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77500.0,78300,80700,81500.0,2024-07-05 00:00:00,3.0,Tuesday,42.55,122.2,99.5,33.95,0,305.5,248.75,0,24.44,19.9,,,,,580.8
2024-07-02,,0,Long,2024-07-04 09:16:00,2024-07-04 09:16:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77500.0,78300,80700,81500.0,2024-07-05 00:00:00,3.0,Tuesday,"[5.3, 5.3]","[18.65, 18.65]","[13.15, 13.15]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-96.6
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,78000.0,78800,80800,81500.0,2024-07-05 00:00:00,2.0,Wednesday,37.05,114.25,68.6,23.0,0,285.625,171.5,0,22.85,13.72,,,,,491.2
2024-07-03,,0,Long,2024-07-04 09:32:00,2024-07-04 09:32:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78000.0,78800,80800,81500.0,2024-07-05 00:00:00,2.0,Wednesday,"[6.7, 6.7]","[22.8, 22.8]","[9.95, 9.95]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-94.8
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,78900.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,30.8,94.9,77.8,24.95,0,237.25,194.5,0,18.98,15.56,,,,,467.8
2024-07-04,,0,Long,2024-07-05 11:35:00,2024-07-05 11:35:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78900.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,"[3.85, 3.85]","[18.25, 18.25]","[8.0, 8.0]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.2
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78800.0,79200,79800,80200.0,2024-07-05 00:00:00,0.25,Friday,31.4,87.3,68.35,21.7,0,218.25,170.875,0,17.46,13.67,,,,,410.19999999999993
2024-07-05,,0,Long,2024-07-05 10:29:00,2024-07-05 10:29:00,2024-07-05 14:23:00,2024-07-05 14:23:00,,78800.0,79200,79800,80200.0,2024-07-05 00:00:00,0.25,Friday,"[6.15, 6.15]","[15.15, 15.15]","[12.65, 12.65]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.6
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79967.76,78000.0,78700,81300,82100.0,2024-07-12 00:00:00,4.0,Monday,32.45,82.2,60.3,31.0,0,205.5,150.75,0,16.44,12.06,,,,,316.2
2024-07-08,,0,Long,2024-07-11 09:50:00,2024-07-11 09:50:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,78000.0,78700,81300,82100.0,2024-07-12 00:00:00,4.0,Monday,"[4.85, 4.85]","[15.25, 15.25]","[11.95, 11.95]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.6
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,78200.0,78900,81300,82100.0,2024-07-12 00:00:00,3.0,Tuesday,25.05,72.65,61.7,20.8,0,181.625,154.25,0,14.53,12.340000000000002,,,,,354.0000000000001
2024-07-09,,0,Long,2024-07-11 14:56:00,2024-07-11 14:56:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,78200.0,78900,81300,82100.0,2024-07-12 00:00:00,3.0,Tuesday,"[3.2, 3.2]","[14.4, 14.4]","[11.95, 11.95]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.80000000000001
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78500.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,21.85,67.8,58.0,20.6,0,169.5,145.0,0,13.56,11.6,,,,,333.4
2024-07-10,,0,Long,2024-07-10 10:36:00,2024-07-10 10:36:00,2024-07-11 10:16:00,2024-07-11 10:16:00,,78500.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,"[62.85, 1.3]","[184.75, 1.95]","[10.15, 10.15]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-151.45
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,78800.0,79300,80700,81100.0,2024-07-12 00:00:00,1.0,Thursday,22.85,71.05,59.1,21.6,0,177.625,147.75,0,14.21,11.82,,,,,342.8
2024-07-11,,0,Long,2024-07-12 11:27:00,2024-07-12 11:27:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,78800.0,79300,80700,81100.0,2024-07-12 00:00:00,1.0,Thursday,"[4.65, 4.65]","[14.0, 14.0]","[192.45, 22.35]","[48.6, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-242.3
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,79400.0,79900,80500,80800.0,2024-07-12 00:00:00,0.25,Friday,23.35,78.15,97.75,37.2,0,195.375,244.375,0,15.630000000000004,19.55,,,,,461.4
2024-07-12,,0,Long,2024-07-12 09:57:00,2024-07-12 09:57:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,79400.0,79900,80500,80800.0,2024-07-12 00:00:00,0.25,Friday,"[72.7, 2.15]","[232.45, 3.45]","[306.45, 159.05]","[144.1, 8.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-779.1499999999999
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,78500.0,79500,81900,83000.0,2024-07-19 00:00:00,3.0,Monday,43.1,126.35,98.5,23.8,0,315.875,246.25,0,25.27,19.700000000000003,,,,,631.8
2024-07-15,,0,Long,2024-07-18 10:20:00,2024-07-18 10:20:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,78500.0,79500,81900,83000.0,2024-07-19 00:00:00,3.0,Monday,"[4.5, 4.5]","[24.95, 24.95]","[15.8, 15.8]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-134.2
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,79000.0,79800,81800,82500.0,2024-07-19 00:00:00,2.0,Tuesday,37.05,123.2,87.0,27.8,0,308.0,217.5,0,24.64,17.400000000000002,,,,,581.4
2024-07-16,,0,Long,2024-07-18 14:04:00,2024-07-18 14:04:00,2024-07-18 09:25:00,2024-07-18 09:25:00,,79000.0,79800,81800,82500.0,2024-07-19 00:00:00,2.0,Tuesday,"[6.2, 6.2]","[22.95, 22.95]","[17.2, 17.2]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-117.2
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,79300.0,79800,81200,81600.0,2024-07-19 00:00:00,1.0,Thursday,33.6,96.05,65.1,23.3,0,240.125,162.75,0,19.21,13.02,,,,,416.9999999999999
2024-07-18,,0,Long,2024-07-18 15:14:00,2024-07-18 15:14:00,2024-07-18 09:50:00,2024-07-18 09:50:00,,79300.0,79800,81200,81600.0,2024-07-19 00:00:00,1.0,Thursday,"[9.75, 9.75]","[19.1, 19.1]","[166.5, 3.55]","[70.25, 2.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-136.95000000000002
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,80300.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,31.3,98.75,105.2,37.65,0,246.875,263.0,0,19.75,21.040000000000003,,,,,540.0
2024-07-19,,0,Long,2024-07-19 14:57:00,2024-07-19 14:57:00,2024-07-19 11:17:00,2024-07-19 11:17:00,,80300.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,"[2.85, 2.85]","[252.4, 222.95]","[20.85, 20.85]","[7.8, 7.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-962.0499999999998
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80392.62,76000.0,78900,81900,83400.0,2024-07-26 00:00:00,4.0,Monday,29.05,109.75,312.85,91.6,0,274.375,782.125,0,21.950000000000003,62.57000000000001,,,,,1207.8000000000002
2024-07-22,,0,Long,2024-07-22 12:31:00,2024-07-22 12:31:00,2024-07-24 09:16:00,2024-07-24 09:16:00,,76000.0,78900,81900,83400.0,2024-07-26 00:00:00,4.0,Monday,"[29.8, 0.5]","[276.85, 1.45]","[59.7, 59.7]","[6.4, 6.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-463.10000000000014
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78000.0,79300,81900,83200.0,2024-07-26 00:00:00,3.0,Tuesday,125.0,320.55,310.35,98.4,0,801.375,775.875,0,64.11,62.07000000000001,,,,,1630.0000000000005
2024-07-23,,0,Long,2024-07-24 09:35:00,2024-07-24 09:35:00,2024-07-24 09:16:00,2024-07-24 09:16:00,,78000.0,79300,81900,83200.0,2024-07-26 00:00:00,3.0,Tuesday,"[15.6, 15.6]","[63.6, 63.6]","[59.7, 59.7]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-427.6
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,78700.0,79500,81300,82100.0,2024-07-26 00:00:00,2.0,Wednesday,39.2,117.95,112.25,38.5,0,294.875,280.625,0,23.590000000000003,22.450000000000003,,,,,610.0
2024-07-24,,0,Long,2024-07-24 12:20:00,2024-07-24 12:20:00,2024-07-25 09:16:00,2024-07-25 09:16:00,,78700.0,79500,81300,82100.0,2024-07-26 00:00:00,2.0,Wednesday,"[111.4, 1.35]","[295.45, 1.9]","[18.45, 18.45]","[6.3, 6.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-234.3
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78200.0,79000,80200,80800.0,2024-07-26 00:00:00,1.0,Thursday,39.45,125.25,113.6,34.6,0,313.125,284.0,0,25.05,22.72,,,,,659.1999999999999
2024-07-25,,0,Long,2024-07-26 09:15:00,2024-07-26 09:15:00,2024-07-26 09:38:00,2024-07-26 09:38:00,,78200.0,79000,80200,80800.0,2024-07-26 00:00:00,1.0,Thursday,"[3.65, 3.65]","[22.85, 22.85]","[298.45, 1126.4]","[62.2, 530.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2101.5
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,79400.0,79900,80500,80900.0,2024-07-26 00:00:00,0.25,Friday,30.9,94.15,99.05,36.1,0,235.375,247.625,0,18.83,19.81,,,,,504.8
2024-07-26,,0,Long,2024-07-26 11:03:00,2024-07-26 11:03:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,79400.0,79900,80500,80900.0,2024-07-26 00:00:00,0.25,Friday,"[6.35, 6.35]","[18.4, 18.4]","[267.6, 829.5]","[100.5, 432.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1406.9
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81632.53,79000.0,80300,82900,84000.0,2024-08-02 00:00:00,4.0,Monday,26.75,96.35,84.7,28.45,0,240.875,211.75,0,19.27,16.94,,,,,503.4
2024-07-29,,0,Long,2024-08-01 09:18:00,2024-08-01 09:18:00,2024-08-01 14:16:00,2024-08-01 14:16:00,,79000.0,80300,82900,84000.0,2024-08-02 00:00:00,4.0,Monday,"[4.55, 4.55]","[17.75, 17.75]","[16.75, 16.75]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.4
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79200.0,80200,82400,83200.0,2024-08-02 00:00:00,3.0,Tuesday,29.65,95.7,116.6,38.8,0,239.25,291.5,0,19.14,23.32,,,,,575.4000000000001
2024-07-30,,0,Long,2024-08-01 09:18:00,2024-08-01 09:18:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79200.0,80200,82400,83200.0,2024-08-02 00:00:00,3.0,Tuesday,"[5.3, 5.3]","[15.3, 15.3]","[14.75, 14.75]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.4
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,80000.0,80800,82600,83400.0,2024-08-02 00:00:00,2.0,Wednesday,32.4,103.8,102.45,31.85,0,259.5,256.125,0,20.76,20.49,,,,,568.0
2024-07-31,,0,Long,2024-08-02 12:57:00,2024-08-02 12:57:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80000.0,80800,82600,83400.0,2024-08-02 00:00:00,2.0,Wednesday,"[2.1, 2.1]","[19.5, 19.5]","[9.05, 9.05]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.0
