Date,Daily PnL,File Path,File Name
2024-11-08,6226.256,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2024-11-14,5983.985,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2024-11-22,-4692.025,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2024-11-29,6170.424,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2024-12-06,6378.797,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2024-12-13,-18465.221,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2024-12-20,-7030.018,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2024-12-27,5884.285,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-01-07,5924.165,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-01-14,205.373,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-01-21,-16393.023,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-01-28,5973.018,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-02-04,11320.926,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-02-11,5864.345,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-02-18,5873.318,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-02-25,2812.528,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-03-04,4493.47,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-03-11,2472.551,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-03-18,3025.886,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-03-25,1948.129,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-04-01,-14760.139,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-04-08,-11781.229,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-04-15,5875.312,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-04-22,5921.174,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-04-29,17.9,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-05-06,3165.466,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-05-13,2603.158,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-05-20,-6235.642,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-05-27,5421.677,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-06-03,6228.25,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-06-10,5905.222,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-06-17,5904.225,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-06-24,-6046.075,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-07-01,5896.249,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-07-08,2770.654,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-07-15,2415.722,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-07-22,2281.127,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-07-29,1198.385,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-08-05,5190.373,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-08-12,-8070.129,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-08-19,1219.322,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
2025-08-26,3368.854,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_5883.11.csv
