Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-21,207.97617375,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-03-28,-83.72995875,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-04-04,-121.45529624999999,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-04-10,-46.00462125,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-04-18,17.799999999999997,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-04-25,-30.950000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-05-02,81.24002625,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-05-09,25.299999999999997,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-05-16,10.3,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-05-23,14.049999999999999,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-06-13,29.04875,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-06-20,-76.18489125,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-06-27,43.96468875,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-07-04,-72.4123575,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-07-11,-0.8499999999999996,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-07-18,84.96756,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-07-25,70.05742500000001,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-08-01,-23.450000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-08-08,-34.7,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-08-14,25.299999999999997,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-08-22,-15.95,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-08-29,-23.450000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-09-05,6.6000000000000005,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-09-12,-19.700000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-09-19,-121.45529624999999,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-09-26,-27.200000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-10-03,107.3327625,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-10-10,412.99053000000004,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-10-17,-91.27502625000001,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-10-24,-19.700000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-10-31,55.14729,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-11-07,-113.91022875,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-11-14,137.1530325,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-11-21,-23.450000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-11-28,401.80792875000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-12-05,-12.100000000000001,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-12-12,-30.950000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-12-19,-64.86729,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2024-12-26,178.15590375,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2025-01-02,-79.957425,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2025-01-09,-98.82009375,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2025-01-16,-23.450000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2025-01-23,32.7820875,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2025-01-30,371.98765875,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2025-02-06,81.24002625,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2025-02-13,424.17313125,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2025-02-20,32.7820875,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2025-02-27,-12.100000000000001,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2025-03-06,73.78495875,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2025-03-13,-268.5841125,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2025-03-20,-27.200000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2025-03-27,-72.4123575,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2025-04-03,-19.700000000000003,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2025-04-09,140.88056625000002,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
2025-04-17,386.89779375,5810.62,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_6779_final_target_7747.csv
