Date,Daily PnL,File Path,File Name
2024-05-10,1039.862,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-05-17,3881.312,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-05-24,3007.94,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-06-07,4974.024,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-06-14,1071.766,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-06-21,4322.983,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-06-28,-1115.327,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-07-05,-6326.915,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-07-12,6013.895,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-07-19,-370.098,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-07-26,382.839,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-08-02,1430.686,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-08-09,2873.345,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-08-16,-716.133,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-08-23,1585.221,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-08-30,3386.8,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-09-06,3039.844,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-09-13,1509.449,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-09-20,-5469.35,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-09-27,2306.052,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-10-04,5511.407,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-10-11,1821.51,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-10-18,3795.57,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-10-25,4063.763,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-10-31,2201.367,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-11-08,375.86,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-11-14,2161.487,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-11-22,1834.471,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-11-29,3428.674,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-12-06,1403.767,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-12-13,5836.429,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-12-20,1349.929,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2024-12-27,1524.404,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-01-07,459.608,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-01-14,2850.414,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-01-21,2803.555,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-01-28,-10707.016,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-02-04,6981.982,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-02-11,-2428.254,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-02-18,1484.524,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-02-25,577.254,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-03-04,575.26,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-03-18,-2692.043,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-03-25,-217.642,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-04-01,4186.394,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-04-08,1004.967,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-04-15,470.575,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-04-22,1828.489,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-04-29,1078.745,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-05-06,426.707,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-05-13,7911.186,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-05-20,1457.605,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-05-27,-3472.377,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-06-03,10031.805,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-06-10,533.386,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-06-17,727.801,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-06-24,-11139.309,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-07-01,2627.086,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-07-08,-1470.389,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-07-15,1419.719,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-07-22,274.166,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-07-29,410.755,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-08-05,429.698,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-08-12,-45.126,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-08-19,637.074,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
2025-08-26,682.936,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_9883.00.csv
