Date,DaysToExpiry,ExpiryDate,PnL
2022-06-28,2,2022-06-30 00:00:00,1715.7750000000003
2022-07-05,2,2022-07-07 00:00:00,-46.22500000000059
2022-07-12,2,2022-07-14 00:00:00,917.7187500000002
2022-07-19,2,2022-07-21 00:00:00,-154.89374999999995
2022-07-26,2,2022-07-28 00:00:00,-2793.9687500000014
2022-08-02,2,2022-08-04 00:00:00,1384.1062499999998
2022-08-16,2,2022-08-18 00:00:00,729.9375
2022-08-23,2,2022-08-25 00:00:00,1245.4312499999999
2022-08-30,2,2022-09-01 00:00:00,1169.75625
2022-09-06,2,2022-09-08 00:00:00,1641.0374999999997
2022-09-13,2,2022-09-15 00:00:00,-2258.25625
2022-09-20,2,2022-09-22 00:00:00,-1297.00625
2022-09-27,2,2022-09-29 00:00:00,2016.6187500000005
2022-10-04,2,2022-10-06 00:00:00,909.3562499999999
2022-10-11,2,2022-10-13 00:00:00,1901.2312500000003
2022-10-18,2,2022-10-20 00:00:00,1514.7375000000002
2022-10-25,2,2022-10-27 00:00:00,603.1312500000001
2022-11-01,2,2022-11-03 00:00:00,1730.0625
2022-11-15,2,2022-11-17 00:00:00,790.2374999999998
2022-11-22,2,2022-11-24 00:00:00,603.01875
2022-11-29,2,2022-12-01 00:00:00,-668.825
2022-12-06,2,2022-12-08 00:00:00,1380.4312499999999
2022-12-13,2,2022-12-15 00:00:00,1657.4625
2022-12-20,2,2022-12-22 00:00:00,-847.0562500000001
2022-12-27,2,2022-12-29 00:00:00,1304.025
2023-01-03,2,2023-01-05 00:00:00,-1534.13125
2023-01-10,2,2023-01-12 00:00:00,1432.65
2023-01-17,2,2023-01-19 00:00:00,31.32500000000016
2023-01-24,1,2023-01-25 00:00:00,-1140.16875
2023-01-31,2,2023-02-02 00:00:00,4884.787499999999
2023-02-07,2,2023-02-09 00:00:00,1655.9999999999998
2023-02-14,2,2023-02-16 00:00:00,201.84375
2023-02-21,2,2023-02-23 00:00:00,-827.9437499999999
2023-02-28,2,2023-03-02 00:00:00,1454.1
2023-03-14,2,2023-03-16 00:00:00,2225.8875000000003
2023-03-21,2,2023-03-23 00:00:00,1454.3249999999998
2023-03-28,1,2023-03-29 00:00:00,1330.4625000000003
2023-04-11,2,2023-04-13 00:00:00,-146.3499999999999
2023-04-18,2,2023-04-20 00:00:00,819.5999999999998
2023-04-25,2,2023-04-27 00:00:00,517.4812499999999
2023-05-02,2,2023-05-04 00:00:00,726.3750000000001
2023-05-09,2,2023-05-11 00:00:00,879.7312500000002
2023-05-16,2,2023-05-18 00:00:00,-962.2187500000002
2023-05-23,2,2023-05-25 00:00:00,614.0999999999999
2023-05-30,2,2023-06-01 00:00:00,864.8624999999998
2023-06-06,2,2023-06-08 00:00:00,-796.2875000000001
2023-06-13,2,2023-06-15 00:00:00,607.03125
2023-06-20,2,2023-06-22 00:00:00,673.9687500000001
2023-06-27,2,2023-06-29 00:00:00,120.24375000000006
2023-07-04,2,2023-07-06 00:00:00,1040.1000000000001
2023-07-11,2,2023-07-13 00:00:00,681.6
2023-07-18,2,2023-07-20 00:00:00,-939.6625000000001
2023-07-25,2,2023-07-27 00:00:00,1351.9500000000003
2023-08-01,2,2023-08-03 00:00:00,-4234.1375
2023-08-08,2,2023-08-10 00:00:00,871.3312499999998
2023-08-22,2,2023-08-24 00:00:00,-80.36874999999998
2023-08-29,2,2023-08-31 00:00:00,733.66875
2023-09-05,2,2023-09-07 00:00:00,502.2750000000001
2023-09-12,2,2023-09-14 00:00:00,1319.83125
2023-09-26,2,2023-09-28 00:00:00,-611.8625000000002
2023-10-03,2,2023-10-05 00:00:00,-398.9812500000003
2023-10-10,2,2023-10-12 00:00:00,1431.8812499999997
2023-10-17,2,2023-10-19 00:00:00,-1136.0562500000005
2023-10-31,2,2023-11-02 00:00:00,-499.21249999999986
2023-11-07,2,2023-11-09 00:00:00,797.3625000000002
2023-11-21,2,2023-11-23 00:00:00,872.7562500000001
2023-11-28,2,2023-11-30 00:00:00,-2376.425
2023-12-05,2,2023-12-07 00:00:00,1520.4750000000004
2023-12-12,2,2023-12-14 00:00:00,1152.0375000000001
2023-12-19,2,2023-12-21 00:00:00,-879.3187499999995
2023-12-26,2,2023-12-28 00:00:00,-646.2000000000003
2024-01-02,2,2024-01-04 00:00:00,1287.3000000000002
2024-01-09,2,2024-01-11 00:00:00,1529.4937499999999
2024-01-16,2,2024-01-18 00:00:00,-8339.012499999999
2024-01-23,2,2024-01-25 00:00:00,2862.5812500000006
2024-01-30,2,2024-02-01 00:00:00,5086.743750000001
2024-02-06,2,2024-02-08 00:00:00,2694.6375000000003
2024-02-13,2,2024-02-15 00:00:00,1952.85
2024-02-20,2,2024-02-22 00:00:00,1806.8812500000001
2024-02-27,2,2024-02-29 00:00:00,-179.00000000000023
2024-03-05,2,2024-03-07 00:00:00,1382.2687499999997
2024-03-12,2,2024-03-14 00:00:00,310.5187499999997
2024-03-19,2,2024-03-21 00:00:00,2500.4437500000004
2024-03-26,2,2024-03-28 00:00:00,-2915.3312499999997
2024-04-02,2,2024-04-04 00:00:00,1397.7375
2024-04-09,1,2024-04-10 00:00:00,1551.4874999999995
2024-04-16,2,2024-04-18 00:00:00,1124.8125000000002
2024-04-23,2,2024-04-25 00:00:00,-1293.19375
2024-04-30,2,2024-05-02 00:00:00,1267.2562500000004
2024-05-07,2,2024-05-09 00:00:00,1434.6562500000002
2024-05-14,2,2024-05-16 00:00:00,685.0875000000001
2024-05-21,2,2024-05-23 00:00:00,-179.16875000000016
2024-05-28,2,2024-05-30 00:00:00,-327.0187500000002
2024-06-04,2,2024-06-06 00:00:00,-17867.5
2024-06-11,2,2024-06-13 00:00:00,2339.8875
2024-06-18,2,2024-06-20 00:00:00,281.9625000000003
2024-06-25,2,2024-06-27 00:00:00,-781.4874999999997
2024-07-02,2,2024-07-04 00:00:00,-132.9500000000005
2024-07-09,2,2024-07-11 00:00:00,-685.8687499999999
2024-07-16,2,2024-07-18 00:00:00,-40.71250000000009
2024-07-23,2,2024-07-25 00:00:00,3064.40625
2024-07-30,2,2024-08-01 00:00:00,1296.4499999999998
2024-08-06,2,2024-08-08 00:00:00,94.93750000000091
2024-08-13,1,2024-08-14 00:00:00,1663.65
2024-08-20,2,2024-08-22 00:00:00,886.9124999999999
2024-08-27,2,2024-08-29 00:00:00,632.6437500000001
2024-09-03,2,2024-09-05 00:00:00,-334.01250000000005
2024-09-10,2,2024-09-12 00:00:00,-926.0562500000003
2024-09-17,2,2024-09-19 00:00:00,1553.9625000000003
2024-09-24,2,2024-09-26 00:00:00,606.84375
