Date,DaysToExpiry,ExpiryDate,PnL
2022-06-14,2,2022-06-16 00:00:00,1650.2374999999997
2022-06-21,2,2022-06-23 00:00:00,128.93749999999977
2022-06-28,2,2022-06-30 00:00:00,980.275
2022-07-05,2,2022-07-07 00:00:00,497.03750000000014
2022-07-12,2,2022-07-14 00:00:00,584.5874999999997
2022-07-19,2,2022-07-21 00:00:00,-136.8000000000004
2022-07-26,2,2022-07-28 00:00:00,-2155.8375000000005
2022-08-02,2,2022-08-04 00:00:00,809.6625
2022-08-16,2,2022-08-18 00:00:00,440.3
2022-08-23,2,2022-08-25 00:00:00,825.7875
2022-08-30,2,2022-09-01 00:00:00,661.7124999999999
2022-09-06,2,2022-09-08 00:00:00,127.5
2022-09-13,2,2022-09-15 00:00:00,-946.7999999999998
2022-09-20,2,2022-09-22 00:00:00,110.40000000000032
2022-09-27,2,2022-09-29 00:00:00,408.7375000000002
2022-10-04,2,2022-10-06 00:00:00,584.0625
2022-10-11,2,2022-10-13 00:00:00,465.63750000000016
2022-10-18,2,2022-10-20 00:00:00,898.7250000000003
2022-10-25,2,2022-10-27 00:00:00,438.48750000000007
2022-11-01,2,2022-11-03 00:00:00,1005.5
2022-11-15,2,2022-11-17 00:00:00,268.40000000000003
2022-11-22,2,2022-11-24 00:00:00,378.4124999999999
2022-11-29,2,2022-12-01 00:00:00,64.58749999999998
2022-12-06,2,2022-12-08 00:00:00,784.4874999999998
2022-12-13,2,2022-12-15 00:00:00,1049.425
2022-12-20,2,2022-12-22 00:00:00,-226.9375000000001
2022-12-27,2,2022-12-29 00:00:00,758.7999999999998
2023-01-03,2,2023-01-05 00:00:00,-859.2125000000001
2023-01-10,2,2023-01-12 00:00:00,826.8749999999999
2023-01-17,2,2023-01-19 00:00:00,234.37500000000006
2023-01-24,1,2023-01-25 00:00:00,-809.5124999999998
2023-01-31,2,2023-02-02 00:00:00,828.7375000000006
2023-02-07,2,2023-02-09 00:00:00,264.98749999999995
2023-02-14,2,2023-02-16 00:00:00,412.31250000000017
2023-02-21,2,2023-02-23 00:00:00,-535.5500000000002
2023-02-28,2,2023-03-02 00:00:00,859.4
2023-03-14,2,2023-03-16 00:00:00,1338.0249999999996
2023-03-21,2,2023-03-23 00:00:00,876.125
2023-03-28,1,2023-03-29 00:00:00,794.6500000000002
2023-04-11,2,2023-04-13 00:00:00,126.02500000000009
2023-04-18,2,2023-04-20 00:00:00,491.95000000000005
2023-04-25,2,2023-04-27 00:00:00,307.66249999999997
2023-05-02,2,2023-05-04 00:00:00,125.375
2023-05-09,2,2023-05-11 00:00:00,516.3375000000001
2023-05-16,2,2023-05-18 00:00:00,-196.39999999999998
2023-05-23,2,2023-05-25 00:00:00,-30.112500000000068
2023-05-30,2,2023-06-01 00:00:00,69.43749999999989
2023-06-06,2,2023-06-08 00:00:00,-278.10000000000014
2023-06-13,2,2023-06-15 00:00:00,355.2874999999999
2023-06-20,2,2023-06-22 00:00:00,96.75000000000006
2023-06-27,2,2023-06-29 00:00:00,80.1625
2023-07-04,2,2023-07-06 00:00:00,615.675
2023-07-11,2,2023-07-13 00:00:00,413.1250000000001
2023-07-18,2,2023-07-20 00:00:00,-185.53749999999968
2023-07-25,2,2023-07-27 00:00:00,273.8375000000002
2023-08-01,2,2023-08-03 00:00:00,-3679.7375
2023-08-08,2,2023-08-10 00:00:00,64.91250000000002
2023-08-22,2,2023-08-24 00:00:00,137.7375
2023-08-29,2,2023-08-31 00:00:00,42.57499999999999
2023-09-05,2,2023-09-07 00:00:00,300.05
2023-09-12,2,2023-09-14 00:00:00,772.4124999999999
2023-09-26,2,2023-09-28 00:00:00,49.375000000000114
2023-10-03,2,2023-10-05 00:00:00,16.649999999999977
2023-10-10,2,2023-10-12 00:00:00,473.4124999999999
2023-10-17,2,2023-10-19 00:00:00,-409.92499999999995
2023-10-31,2,2023-11-02 00:00:00,370.82500000000005
2023-11-07,2,2023-11-09 00:00:00,461.42500000000007
2023-11-21,2,2023-11-23 00:00:00,77.38749999999993
2023-11-28,2,2023-11-30 00:00:00,-1722.8999999999999
2023-12-05,2,2023-12-07 00:00:00,166.3499999999999
2023-12-12,2,2023-12-14 00:00:00,252.7624999999997
2023-12-19,2,2023-12-21 00:00:00,-167.7750000000001
2023-12-26,2,2023-12-28 00:00:00,-55.837499999999864
2024-01-02,2,2024-01-04 00:00:00,762.25
2024-01-09,2,2024-01-11 00:00:00,888.3625000000002
2024-01-16,2,2024-01-18 00:00:00,-7045.887500000001
2024-01-23,2,2024-01-25 00:00:00,607.3000000000004
2024-01-30,2,2024-02-01 00:00:00,3136.1374999999994
2024-02-06,2,2024-02-08 00:00:00,1517.2500000000002
2024-02-13,2,2024-02-15 00:00:00,367.4874999999997
2024-02-20,2,2024-02-22 00:00:00,-123.72499999999991
2024-02-27,2,2024-02-29 00:00:00,435.3249999999998
2024-03-05,2,2024-03-07 00:00:00,459.82499999999993
2024-03-12,2,2024-03-14 00:00:00,703.1749999999996
2024-03-19,2,2024-03-21 00:00:00,1470.0124999999998
2024-03-26,2,2024-03-28 00:00:00,-2293.1375
2024-04-02,2,2024-04-04 00:00:00,894.5
2024-04-09,1,2024-04-10 00:00:00,949.0249999999997
2024-04-16,2,2024-04-18 00:00:00,703.0000000000002
2024-04-23,2,2024-04-25 00:00:00,1118.3125000000002
2024-04-30,2,2024-05-02 00:00:00,99.25000000000023
2024-05-07,2,2024-05-09 00:00:00,883.7625000000003
2024-05-14,2,2024-05-16 00:00:00,421.37499999999994
2024-05-21,2,2024-05-23 00:00:00,118.87499999999994
2024-05-28,2,2024-05-30 00:00:00,-235.30000000000007
2024-06-04,2,2024-06-06 00:00:00,8408.4
2024-06-11,2,2024-06-13 00:00:00,1481.65
2024-06-18,2,2024-06-20 00:00:00,-243.24999999999955
2024-06-25,2,2024-06-27 00:00:00,-422.3875000000003
2024-07-02,2,2024-07-04 00:00:00,312.54999999999995
2024-07-09,2,2024-07-11 00:00:00,39.88749999999993
2024-07-16,2,2024-07-18 00:00:00,307.0
2024-07-23,2,2024-07-25 00:00:00,1732.9125
2024-07-30,2,2024-08-01 00:00:00,761.325
2024-08-06,2,2024-08-08 00:00:00,1158.3000000000002
2024-08-13,1,2024-08-14 00:00:00,970.775
2024-08-20,2,2024-08-22 00:00:00,531.225
2024-08-27,2,2024-08-29 00:00:00,359.18750000000006
2024-09-03,2,2024-09-05 00:00:00,-45.375
2024-09-10,2,2024-09-12 00:00:00,26.762500000000045
2024-09-17,2,2024-09-19 00:00:00,-204.67500000000018
2024-09-24,2,2024-09-26 00:00:00,-0.15000000000009095
