Date,DaysToExpiry,ExpiryDate,PnL
2022-08-30,2,2022-09-01 00:00:00,1419.3562500000003
2022-09-06,2,2022-09-08 00:00:00,1113.8687499999999
2022-09-13,2,2022-09-15 00:00:00,-502.46875
2022-09-20,2,2022-09-22 00:00:00,1069.70625
2022-09-27,2,2022-09-29 00:00:00,1496.68125
2022-10-04,2,2022-10-06 00:00:00,1176.84375
2022-10-11,2,2022-10-13 00:00:00,1596.4999999999998
2022-10-18,2,2022-10-20 00:00:00,2125.3875
2022-10-25,2,2022-10-27 00:00:00,762.35625
2022-11-01,2,2022-11-03 00:00:00,2251.7625000000003
2022-11-15,2,2022-11-17 00:00:00,700.85625
2022-11-22,2,2022-11-24 00:00:00,770.5875
2022-11-29,2,2022-12-01 00:00:00,385.09375
2022-12-06,2,2022-12-08 00:00:00,1950.15
2022-12-13,2,2022-12-15 00:00:00,2095.59375
2022-12-20,2,2022-12-22 00:00:00,-50.11875000000009
2022-12-27,2,2022-12-29 00:00:00,1687.5
2023-01-03,2,2023-01-05 00:00:00,-1415.075
2023-01-10,2,2023-01-12 00:00:00,1789.5750000000003
2023-01-17,2,2023-01-19 00:00:00,712.9000000000001
2023-01-24,1,2023-01-25 00:00:00,-1497.15
2023-01-31,2,2023-02-02 00:00:00,3751.4500000000003
2023-02-07,2,2023-02-09 00:00:00,1354.7375000000004
2023-02-14,2,2023-02-16 00:00:00,1276.9375
2023-02-21,2,2023-02-23 00:00:00,-590.3875000000007
2023-02-28,2,2023-03-02 00:00:00,1893.7687500000002
2023-03-14,2,2023-03-16 00:00:00,2886.0375000000004
2023-03-21,2,2023-03-23 00:00:00,1916.2125
2023-03-28,1,2023-03-29 00:00:00,1941.0000000000005
2023-04-11,2,2023-04-13 00:00:00,466.77499999999986
2023-04-18,2,2023-04-20 00:00:00,1008.6187499999999
2023-04-25,2,2023-04-27 00:00:00,632.15625
2023-05-02,2,2023-05-04 00:00:00,573.7000000000002
2023-05-09,2,2023-05-11 00:00:00,1147.9875000000002
2023-05-16,2,2023-05-18 00:00:00,58.63124999999968
2023-05-23,2,2023-05-25 00:00:00,263.8062499999998
2023-05-30,2,2023-06-01 00:00:00,540.1125000000001
2023-06-06,2,2023-06-08 00:00:00,61.493749999999864
2023-06-13,2,2023-06-15 00:00:00,629.1937500000001
2023-06-20,2,2023-06-22 00:00:00,421.9500000000001
2023-06-27,2,2023-06-29 00:00:00,138.84375000000003
2023-07-04,2,2023-07-06 00:00:00,1189.29375
2023-07-11,2,2023-07-13 00:00:00,837.2624999999998
2023-07-18,2,2023-07-20 00:00:00,263.97500000000014
2023-07-25,2,2023-07-27 00:00:00,1029.81875
2023-08-01,2,2023-08-03 00:00:00,-9092.55625
2023-08-08,2,2023-08-10 00:00:00,540.2500000000001
2023-08-22,2,2023-08-24 00:00:00,545.1125000000002
2023-08-29,2,2023-08-31 00:00:00,404.21874999999994
2023-09-05,2,2023-09-07 00:00:00,527.6250000000001
2023-09-12,2,2023-09-14 00:00:00,1699.9125000000001
2023-09-26,2,2023-09-28 00:00:00,494.69375
2023-10-03,2,2023-10-05 00:00:00,511.9437499999998
2023-10-10,2,2023-10-12 00:00:00,1169.5937499999995
2023-10-17,2,2023-10-19 00:00:00,152.66874999999982
2023-10-31,2,2023-11-02 00:00:00,1183.9125
2023-11-07,2,2023-11-09 00:00:00,1102.5
2023-11-21,2,2023-11-23 00:00:00,656.9125
2023-11-28,2,2023-11-30 00:00:00,-3432.3562499999994
2023-12-05,2,2023-12-07 00:00:00,891.075
2023-12-12,2,2023-12-14 00:00:00,956.4312499999997
2023-12-19,2,2023-12-21 00:00:00,297.65625
2023-12-26,2,2023-12-28 00:00:00,190.46875
2024-01-02,2,2024-01-04 00:00:00,1595.9437500000004
2024-01-09,2,2024-01-11 00:00:00,2203.29375
2024-01-16,2,2024-01-18 00:00:00,-17594.61875
2024-01-23,2,2024-01-25 00:00:00,2527.65625
2024-01-30,2,2024-02-01 00:00:00,6584.325000000001
2024-02-06,2,2024-02-08 00:00:00,3704.7375
2024-02-13,2,2024-02-15 00:00:00,1400.3625000000002
2024-02-20,2,2024-02-22 00:00:00,1145.8937500000002
2024-02-27,2,2024-02-29 00:00:00,1403.51875
2024-03-05,2,2024-03-07 00:00:00,1352.6249999999998
2024-03-12,2,2024-03-14 00:00:00,2053.0687499999995
2024-03-19,2,2024-03-21 00:00:00,3507.4312499999996
2024-03-26,2,2024-03-28 00:00:00,-6730.212500000001
2024-04-02,2,2024-04-04 00:00:00,1926.84375
2024-04-09,1,2024-04-10 00:00:00,2116.5375
2024-04-16,2,2024-04-18 00:00:00,1598.2312500000003
2024-04-23,2,2024-04-25 00:00:00,-177.15624999999955
2024-04-30,2,2024-05-02 00:00:00,850.0000000000003
2024-05-07,2,2024-05-09 00:00:00,1889.3062499999999
2024-05-14,2,2024-05-16 00:00:00,808.10625
2024-05-21,2,2024-05-23 00:00:00,442.53749999999985
2024-05-28,2,2024-05-30 00:00:00,-222.39375000000018
2024-06-04,2,2024-06-06 00:00:00,-14719.206250000003
2024-06-11,2,2024-06-13 00:00:00,3133.7437500000005
2024-06-18,2,2024-06-20 00:00:00,256.09375000000045
2024-06-25,2,2024-06-27 00:00:00,-510.8375000000001
2024-07-02,2,2024-07-04 00:00:00,1330.5249999999996
2024-07-09,2,2024-07-11 00:00:00,534.33125
2024-07-16,2,2024-07-18 00:00:00,396.5000000000001
2024-07-23,2,2024-07-25 00:00:00,3965.53125
2024-07-30,2,2024-08-01 00:00:00,1586.2124999999999
2024-08-06,2,2024-08-08 00:00:00,2211.9500000000007
2024-08-13,1,2024-08-14 00:00:00,2281.5375
2024-08-20,2,2024-08-22 00:00:00,1049.9812499999998
2024-08-27,2,2024-08-29 00:00:00,795.9375
2024-09-03,2,2024-09-05 00:00:00,441.98124999999993
2024-09-10,2,2024-09-12 00:00:00,525.0124999999998
2024-09-17,2,2024-09-19 00:00:00,376.15625
2024-09-24,2,2024-09-26 00:00:00,419.6750000000002
