Date,DaysToExpiry,ExpiryDate,PnL
2023-01-24,1,2023-01-25 00:00:00,-821.85
2023-01-31,2,2023-02-02 00:00:00,2064.2749999999996
2023-02-07,2,2023-02-09 00:00:00,919.875
2023-02-14,2,2023-02-16 00:00:00,206.03750000000008
2023-02-21,2,2023-02-23 00:00:00,-768.0749999999999
2023-02-28,2,2023-03-02 00:00:00,665.7500000000001
2023-03-14,2,2023-03-16 00:00:00,854.0500000000001
2023-03-21,2,2023-03-23 00:00:00,713.0499999999997
2023-03-28,1,2023-03-29 00:00:00,486.9875000000002
2023-04-11,2,2023-04-13 00:00:00,1.5375000000000227
2023-04-18,2,2023-04-20 00:00:00,424.9375000000001
2023-04-25,2,2023-04-27 00:00:00,211.3499999999999
2023-05-02,2,2023-05-04 00:00:00,284.2125000000001
2023-05-09,2,2023-05-11 00:00:00,338.45000000000016
2023-05-16,2,2023-05-18 00:00:00,-448.23750000000007
2023-05-23,2,2023-05-25 00:00:00,232.5125
2023-05-30,2,2023-06-01 00:00:00,378.51250000000005
2023-06-06,2,2023-06-08 00:00:00,-91.97500000000008
2023-06-13,2,2023-06-15 00:00:00,261.06249999999994
2023-06-20,2,2023-06-22 00:00:00,269.55000000000007
2023-06-27,2,2023-06-29 00:00:00,63.53750000000002
2023-07-04,2,2023-07-06 00:00:00,466.76250000000016
2023-07-11,2,2023-07-13 00:00:00,323.76249999999993
2023-07-18,2,2023-07-20 00:00:00,-674.625
2023-07-25,2,2023-07-27 00:00:00,631.375
2023-08-01,2,2023-08-03 00:00:00,-2657.5375000000004
2023-08-08,2,2023-08-10 00:00:00,341.05
2023-08-22,2,2023-08-24 00:00:00,-76.82499999999999
2023-08-29,2,2023-08-31 00:00:00,271.96250000000015
2023-09-05,2,2023-09-07 00:00:00,195.83749999999986
2023-09-12,2,2023-09-14 00:00:00,547.3875
2023-09-26,2,2023-09-28 00:00:00,-140.64999999999998
2023-10-03,2,2023-10-05 00:00:00,-10.549999999999955
2023-10-10,2,2023-10-12 00:00:00,616.4875
2023-10-17,2,2023-10-19 00:00:00,-425.7125
2023-10-31,2,2023-11-02 00:00:00,-75.03749999999991
2023-11-07,2,2023-11-09 00:00:00,300.51250000000005
2023-11-21,2,2023-11-23 00:00:00,337.1625
2023-11-28,2,2023-11-30 00:00:00,-1066.2875000000006
2023-12-05,2,2023-12-07 00:00:00,605.5250000000001
2023-12-12,2,2023-12-14 00:00:00,579.5999999999999
2023-12-19,2,2023-12-21 00:00:00,-246.3875000000004
2023-12-26,2,2023-12-28 00:00:00,-377.73749999999984
2024-01-02,2,2024-01-04 00:00:00,513.9125
2024-01-09,2,2024-01-11 00:00:00,670.3125
2024-01-16,2,2024-01-18 00:00:00,-4387.875
2024-01-23,2,2024-01-25 00:00:00,1341.3875000000003
2024-01-30,2,2024-02-01 00:00:00,2329.9499999999994
2024-02-06,2,2024-02-08 00:00:00,1080.7250000000004
2024-02-13,2,2024-02-15 00:00:00,966.2499999999999
2024-02-20,2,2024-02-22 00:00:00,718.8000000000001
2024-02-27,2,2024-02-29 00:00:00,106.14999999999964
2024-03-05,2,2024-03-07 00:00:00,546.2125
2024-03-12,2,2024-03-14 00:00:00,344.04999999999984
2024-03-19,2,2024-03-21 00:00:00,969.6124999999998
2024-03-26,2,2024-03-28 00:00:00,-1197.5500000000004
2024-04-02,2,2024-04-04 00:00:00,693.1250000000001
2024-04-09,1,2024-04-10 00:00:00,676.0749999999996
2024-04-16,2,2024-04-18 00:00:00,521.7874999999999
2024-04-23,2,2024-04-25 00:00:00,871.3500000000001
2024-04-30,2,2024-05-02 00:00:00,560.6500000000002
2024-05-07,2,2024-05-09 00:00:00,635.8250000000002
2024-05-14,2,2024-05-16 00:00:00,329.6000000000001
2024-05-21,2,2024-05-23 00:00:00,-96.68750000000006
2024-05-28,2,2024-05-30 00:00:00,-381.4625
2024-06-04,2,2024-06-06 00:00:00,8301.65
2024-06-11,2,2024-06-13 00:00:00,1085.2749999999999
2024-06-18,2,2024-06-20 00:00:00,266.74999999999994
2024-06-25,2,2024-06-27 00:00:00,-781.3250000000005
2024-07-02,2,2024-07-04 00:00:00,152.77499999999975
2024-07-09,2,2024-07-11 00:00:00,-160.0499999999999
2024-07-16,2,2024-07-18 00:00:00,220.6375
2024-07-23,2,2024-07-25 00:00:00,1204.5000000000002
2024-07-30,2,2024-08-01 00:00:00,583.225
2024-08-06,2,2024-08-08 00:00:00,254.875
2024-08-13,1,2024-08-14 00:00:00,737.6625000000001
2024-08-20,2,2024-08-22 00:00:00,295.8749999999999
2024-08-27,2,2024-08-29 00:00:00,252.4875
2024-09-03,2,2024-09-05 00:00:00,-161.31249999999994
2024-09-10,2,2024-09-12 00:00:00,-270.4625000000001
2024-09-17,2,2024-09-19 00:00:00,755.7499999999999
2024-09-24,2,2024-09-26 00:00:00,144.7750000000002
