Date,DaysToExpiry,ExpiryDate,PnL
2023-04-18,2,2023-04-20 00:00:00,367.9625000000001
2023-04-25,2,2023-04-27 00:00:00,166.44999999999987
2023-05-02,2,2023-05-04 00:00:00,246.33750000000012
2023-05-09,2,2023-05-11 00:00:00,308.1500000000002
2023-05-16,2,2023-05-18 00:00:00,-453.2874999999998
2023-05-23,2,2023-05-25 00:00:00,188.1625
2023-05-30,2,2023-06-01 00:00:00,315.3875000000001
2023-06-06,2,2023-06-08 00:00:00,-91.97500000000008
2023-06-13,2,2023-06-15 00:00:00,238.88749999999993
2023-06-20,2,2023-06-22 00:00:00,251.87500000000003
2023-06-27,2,2023-06-29 00:00:00,63.53750000000002
2023-07-04,2,2023-07-06 00:00:00,398.5875000000002
2023-07-11,2,2023-07-13 00:00:00,268.76249999999993
2023-07-18,2,2023-07-20 00:00:00,-773.0999999999997
2023-07-25,2,2023-07-27 00:00:00,598.5500000000002
2023-08-01,2,2023-08-03 00:00:00,-2665.1125
2023-08-08,2,2023-08-10 00:00:00,298.125
2023-08-22,2,2023-08-24 00:00:00,-114.69999999999999
2023-08-29,2,2023-08-31 00:00:00,234.08750000000015
2023-09-05,2,2023-09-07 00:00:00,167.1874999999999
2023-09-12,2,2023-09-14 00:00:00,588.3375000000001
2023-09-26,2,2023-09-28 00:00:00,-165.89999999999998
2023-10-03,2,2023-10-05 00:00:00,-30.75
2023-10-10,2,2023-10-12 00:00:00,555.8874999999999
2023-10-17,2,2023-10-19 00:00:00,-443.38749999999993
2023-10-31,2,2023-11-02 00:00:00,-120.48750000000018
2023-11-07,2,2023-11-09 00:00:00,296.01250000000005
2023-11-21,2,2023-11-23 00:00:00,338.26250000000005
2023-11-28,2,2023-11-30 00:00:00,-1066.2875000000006
2023-12-05,2,2023-12-07 00:00:00,567.6500000000002
2023-12-12,2,2023-12-14 00:00:00,443.8
2023-12-19,2,2023-12-21 00:00:00,-253.9625000000001
2023-12-26,2,2023-12-28 00:00:00,-471.16250000000025
2024-01-02,2,2024-01-04 00:00:00,486.13750000000005
2024-01-09,2,2024-01-11 00:00:00,622.3375
2024-01-16,2,2024-01-18 00:00:00,-4438.375
2024-01-23,2,2024-01-25 00:00:00,1144.4375
2024-01-30,2,2024-02-01 00:00:00,2072.3999999999996
2024-02-06,2,2024-02-08 00:00:00,863.5750000000003
2024-02-13,2,2024-02-15 00:00:00,885.4499999999999
2024-02-20,2,2024-02-22 00:00:00,689.0500000000001
2024-02-27,2,2024-02-29 00:00:00,40.49999999999966
2024-03-05,2,2024-03-07 00:00:00,518.9875
2024-03-12,2,2024-03-14 00:00:00,217.7999999999996
2024-03-19,2,2024-03-21 00:00:00,780.2374999999997
2024-03-26,2,2024-03-28 00:00:00,-1230.3749999999998
2024-04-02,2,2024-04-04 00:00:00,552.2750000000001
2024-04-09,1,2024-04-10 00:00:00,567.4999999999995
2024-04-16,2,2024-04-18 00:00:00,540.0124999999999
2024-04-23,2,2024-04-25 00:00:00,798.1250000000001
2024-04-30,2,2024-05-02 00:00:00,475.3500000000001
2024-05-07,2,2024-05-09 00:00:00,534.8250000000002
2024-05-14,2,2024-05-16 00:00:00,285.80000000000007
2024-05-21,2,2024-05-23 00:00:00,225.41249999999997
2024-05-28,2,2024-05-30 00:00:00,262.4125
2024-06-04,2,2024-06-06 00:00:00,7232.849999999999
2024-06-11,2,2024-06-13 00:00:00,870.6499999999999
2024-06-18,2,2024-06-20 00:00:00,201.10000000000002
2024-06-25,2,2024-06-27 00:00:00,-859.6000000000004
2024-07-02,2,2024-07-04 00:00:00,114.89999999999975
2024-07-09,2,2024-07-11 00:00:00,-172.6749999999999
2024-07-16,2,2024-07-18 00:00:00,188.3625
2024-07-23,2,2024-07-25 00:00:00,982.3000000000002
2024-07-30,2,2024-08-01 00:00:00,535.2499999999999
2024-08-06,2,2024-08-08 00:00:00,772.5000000000002
2024-08-13,1,2024-08-14 00:00:00,581.1125
2024-08-20,2,2024-08-22 00:00:00,250.97499999999985
2024-08-27,2,2024-08-29 00:00:00,200.0125
2024-09-03,2,2024-09-05 00:00:00,-181.5125
2024-09-10,2,2024-09-12 00:00:00,-303.2875
2024-09-17,2,2024-09-19 00:00:00,720.4
2024-09-24,2,2024-09-26 00:00:00,654.825
