Date,DaysToExpiry,ExpiryDate,PnL
2023-10-10,2,2023-10-12 00:00:00,445.3499999999999
2023-10-17,2,2023-10-19 00:00:00,-1900.35
2023-10-31,2,2023-11-02 00:00:00,360.0750000000003
2023-11-07,2,2023-11-09 00:00:00,1279.2000000000003
2023-11-21,2,2023-11-23 00:00:00,-188.82500000000027
2023-11-28,2,2023-11-30 00:00:00,-2577.0000000000005
2023-12-05,2,2023-12-07 00:00:00,-699.5
2023-12-12,2,2023-12-14 00:00:00,220.04999999999995
2023-12-19,2,2023-12-21 00:00:00,-719.3375000000001
2023-12-26,2,2023-12-28 00:00:00,-160.7249999999999
2024-01-02,2,2024-01-04 00:00:00,1901.7749999999999
2024-01-09,2,2024-01-11 00:00:00,2600.475
2024-01-16,2,2024-01-18 00:00:00,-13069.862499999996
2024-01-23,2,2024-01-25 00:00:00,699.6000000000013
2024-01-30,2,2024-02-01 00:00:00,7983.4
2024-02-06,2,2024-02-08 00:00:00,4314.55
2024-02-13,2,2024-02-15 00:00:00,-538.0749999999998
2024-02-20,2,2024-02-22 00:00:00,-1141.4875000000002
2024-02-27,2,2024-02-29 00:00:00,190.38750000000027
2024-03-05,2,2024-03-07 00:00:00,848.8874999999996
2024-03-12,2,2024-03-14 00:00:00,900.4874999999997
2024-03-19,2,2024-03-21 00:00:00,4242.275
2024-03-26,2,2024-03-28 00:00:00,-5244.775000000001
2024-04-02,2,2024-04-04 00:00:00,2458.0249999999996
2024-04-09,1,2024-04-10 00:00:00,2575.7
2024-04-16,2,2024-04-18 00:00:00,2015.9250000000002
2024-04-23,2,2024-04-25 00:00:00,3154.0250000000005
2024-04-30,2,2024-05-02 00:00:00,-356.83749999999964
2024-05-07,2,2024-05-09 00:00:00,2342.325
2024-05-14,2,2024-05-16 00:00:00,1001.7249999999999
2024-05-21,2,2024-05-23 00:00:00,285.6249999999999
2024-05-28,2,2024-05-30 00:00:00,-377.64999999999964
2024-06-04,2,2024-06-06 00:00:00,11706.275000000005
2024-06-11,2,2024-06-13 00:00:00,3986.4249999999997
2024-06-18,2,2024-06-20 00:00:00,-2067.8125
2024-06-25,2,2024-06-27 00:00:00,-204.474999999999
2024-07-02,2,2024-07-04 00:00:00,-265.4874999999997
2024-07-09,2,2024-07-11 00:00:00,-304.8749999999991
2024-07-16,2,2024-07-18 00:00:00,752.55
2024-07-23,2,2024-07-25 00:00:00,4637.025
2024-07-30,2,2024-08-01 00:00:00,1878.6999999999998
2024-08-06,2,2024-08-08 00:00:00,1185.9750000000004
2024-08-13,1,2024-08-14 00:00:00,2739.05
2024-08-20,2,2024-08-22 00:00:00,1269.775
2024-08-27,2,2024-08-29 00:00:00,900.7499999999999
2024-09-03,2,2024-09-05 00:00:00,-648.3625000000006
2024-09-10,2,2024-09-12 00:00:00,-439.7625000000003
2024-09-17,2,2024-09-19 00:00:00,-2132.875
2024-09-24,2,2024-09-26 00:00:00,-245.48750000000018
