Date,DaysToExpiry,ExpiryDate,PnL
2023-05-16,2,2023-05-18 00:00:00,-460.6187500000001
2023-05-23,2,2023-05-25 00:00:00,-264.2125
2023-05-30,2,2023-06-01 00:00:00,-142.66250000000014
2023-06-06,2,2023-06-08 00:00:00,-783.2750000000001
2023-06-13,2,2023-06-15 00:00:00,532.93125
2023-06-20,2,2023-06-22 00:00:00,-25.94374999999991
2023-06-27,2,2023-06-29 00:00:00,120.24375000000006
2023-07-04,2,2023-07-06 00:00:00,923.5125
2023-07-11,2,2023-07-13 00:00:00,619.6875
2023-07-18,2,2023-07-20 00:00:00,-307.9749999999999
2023-07-25,2,2023-07-27 00:00:00,124.80000000000018
2023-08-01,2,2023-08-03 00:00:00,-3875.2
2023-08-08,2,2023-08-10 00:00:00,-157.65625000000023
2023-08-22,2,2023-08-24 00:00:00,36.16874999999993
2023-08-29,2,2023-08-31 00:00:00,-151.39374999999995
2023-09-05,2,2023-09-07 00:00:00,450.0750000000001
2023-09-12,2,2023-09-14 00:00:00,1158.6187499999999
2023-09-26,2,2023-09-28 00:00:00,-186.01250000000005
2023-10-03,2,2023-10-05 00:00:00,-321.5812500000004
2023-10-10,2,2023-10-12 00:00:00,490.4437499999999
2023-10-17,2,2023-10-19 00:00:00,-1160.9187500000007
2023-10-31,2,2023-11-02 00:00:00,294.89999999999964
2023-11-07,2,2023-11-09 00:00:00,692.1375000000003
2023-11-21,2,2023-11-23 00:00:00,-118.74374999999975
2023-11-28,2,2023-11-30 00:00:00,-1985.9249999999995
2023-12-05,2,2023-12-07 00:00:00,-186.03749999999923
2023-12-12,2,2023-12-14 00:00:00,110.86249999999973
2023-12-19,2,2023-12-21 00:00:00,-545.1937499999997
2023-12-26,2,2023-12-28 00:00:00,-170.2375000000004
2024-01-02,2,2024-01-04 00:00:00,1143.3750000000002
2024-01-09,2,2024-01-11 00:00:00,1332.5437499999998
2024-01-16,2,2024-01-18 00:00:00,-8379.025
2024-01-23,2,2024-01-25 00:00:00,296.74375000000055
2024-01-30,2,2024-02-01 00:00:00,4704.20625
2024-02-06,2,2024-02-08 00:00:00,2275.8750000000005
2024-02-13,2,2024-02-15 00:00:00,60.750000000000455
2024-02-20,2,2024-02-22 00:00:00,-890.6937499999999
2024-02-27,2,2024-02-29 00:00:00,361.3499999999999
2024-03-05,2,2024-03-07 00:00:00,478.2687499999995
2024-03-12,2,2024-03-14 00:00:00,732.1937499999997
2024-03-19,2,2024-03-21 00:00:00,2205.01875
2024-03-26,2,2024-03-28 00:00:00,-2807.19375
2024-04-02,2,2024-04-04 00:00:00,1341.7499999999998
2024-04-09,1,2024-04-10 00:00:00,1423.5374999999995
2024-04-16,2,2024-04-18 00:00:00,1054.5000000000002
2024-04-23,2,2024-04-25 00:00:00,1677.4687499999998
2024-04-30,2,2024-05-02 00:00:00,-224.1937499999999
2024-05-07,2,2024-05-09 00:00:00,1325.6437500000002
2024-05-14,2,2024-05-16 00:00:00,632.0625
2024-05-21,2,2024-05-23 00:00:00,123.39374999999984
2024-05-28,2,2024-05-30 00:00:00,-333.38125000000014
2024-06-04,2,2024-06-06 00:00:00,12612.6
2024-06-11,2,2024-06-13 00:00:00,2222.475
2024-06-18,2,2024-06-20 00:00:00,-890.0749999999996
2024-06-25,2,2024-06-27 00:00:00,-361.5124999999998
2024-07-02,2,2024-07-04 00:00:00,26.94999999999959
2024-07-09,2,2024-07-11 00:00:00,-197.71875
2024-07-16,2,2024-07-18 00:00:00,460.49999999999994
2024-07-23,2,2024-07-25 00:00:00,2599.3687499999996
2024-07-30,2,2024-08-01 00:00:00,1141.9874999999997
2024-08-06,2,2024-08-08 00:00:00,1399.1000000000006
2024-08-13,1,2024-08-14 00:00:00,1456.1625
2024-08-20,2,2024-08-22 00:00:00,796.8375
2024-08-27,2,2024-08-29 00:00:00,538.78125
2024-09-03,2,2024-09-05 00:00:00,-363.4875000000002
2024-09-10,2,2024-09-12 00:00:00,-255.28125
2024-09-17,2,2024-09-19 00:00:00,-953.4124999999995
2024-09-24,2,2024-09-26 00:00:00,-171.29375000000005
