Date,DaysToExpiry,ExpiryDate,PnL
2022-06-21,2,2022-06-23 00:00:00,620.3312499999995
2022-06-28,2,2022-06-30 00:00:00,914.3437499999998
2022-07-05,2,2022-07-07 00:00:00,474.2374999999996
2022-07-12,2,2022-07-14 00:00:00,387.46875
2022-07-19,2,2022-07-21 00:00:00,-513.1624999999999
2022-07-26,2,2022-07-28 00:00:00,-4371.599999999999
2022-08-02,2,2022-08-04 00:00:00,763.1624999999998
2022-08-16,2,2022-08-18 00:00:00,510.80625
2022-08-23,2,2022-08-25 00:00:00,865.2562499999999
2022-08-30,2,2022-09-01 00:00:00,653.4937499999999
2022-09-06,2,2022-09-08 00:00:00,423.68124999999975
2022-09-13,2,2022-09-15 00:00:00,-435.67499999999995
2022-09-20,2,2022-09-22 00:00:00,360.5500000000002
2022-09-27,2,2022-09-29 00:00:00,768.475
2022-10-04,2,2022-10-06 00:00:00,415.33125000000007
2022-10-11,2,2022-10-13 00:00:00,792.9375000000002
2022-10-18,2,2022-10-20 00:00:00,967.5562500000003
2022-10-25,2,2022-10-27 00:00:00,601.48125
2022-11-01,2,2022-11-03 00:00:00,1001.2875000000001
2022-11-15,2,2022-11-17 00:00:00,273.58124999999984
2022-11-22,2,2022-11-24 00:00:00,366.95625
2022-11-29,2,2022-12-01 00:00:00,-78.38750000000005
2022-12-06,2,2022-12-08 00:00:00,806.7750000000003
2022-12-13,2,2022-12-15 00:00:00,1005.6937500000003
2022-12-20,2,2022-12-22 00:00:00,-374.0625
2022-12-27,2,2022-12-29 00:00:00,788.6625000000001
2023-01-03,2,2023-01-05 00:00:00,-1618.2374999999997
2023-01-10,2,2023-01-12 00:00:00,765.9374999999998
2023-01-17,2,2023-01-19 00:00:00,337.43125000000003
2023-01-24,1,2023-01-25 00:00:00,-1472.6499999999999
2023-01-31,2,2023-02-02 00:00:00,1534.6999999999994
2023-02-07,2,2023-02-09 00:00:00,412.30000000000064
2023-02-14,2,2023-02-16 00:00:00,733.2562499999999
2023-02-21,2,2023-02-23 00:00:00,-1328.8625000000002
2023-02-28,2,2023-03-02 00:00:00,847.1250000000002
2023-03-14,2,2023-03-16 00:00:00,1152.3000000000002
2023-03-21,2,2023-03-23 00:00:00,857.4749999999997
2023-03-28,1,2023-03-29 00:00:00,601.7062500000004
2023-04-11,2,2023-04-13 00:00:00,217.75625000000005
2023-04-18,2,2023-04-20 00:00:00,551.94375
2023-04-25,2,2023-04-27 00:00:00,249.6749999999999
2023-05-02,2,2023-05-04 00:00:00,187.70625000000024
2023-05-09,2,2023-05-11 00:00:00,462.22500000000025
2023-05-16,2,2023-05-18 00:00:00,-291.7125000000001
2023-05-23,2,2023-05-25 00:00:00,74.75625000000002
2023-05-30,2,2023-06-01 00:00:00,181.44375000000008
2023-06-06,2,2023-06-08 00:00:00,171.3499999999999
2023-06-13,2,2023-06-15 00:00:00,358.33125000000007
2023-06-20,2,2023-06-22 00:00:00,209.89999999999998
2023-06-27,2,2023-06-29 00:00:00,95.30624999999998
2023-07-04,2,2023-07-06 00:00:00,597.8812499999999
2023-07-11,2,2023-07-13 00:00:00,403.14374999999995
2023-07-18,2,2023-07-20 00:00:00,-651.4937500000005
2023-07-25,2,2023-07-27 00:00:00,531.7000000000003
2023-08-01,2,2023-08-03 00:00:00,-4830.287499999999
2023-08-08,2,2023-08-10 00:00:00,203.52500000000026
2023-08-22,2,2023-08-24 00:00:00,85.50000000000011
2023-08-29,2,2023-08-31 00:00:00,174.38124999999997
2023-09-05,2,2023-09-07 00:00:00,250.78125
2023-09-12,2,2023-09-14 00:00:00,882.5062499999999
2023-09-26,2,2023-09-28 00:00:00,211.96249999999986
2023-10-03,2,2023-10-05 00:00:00,302.3249999999996
2023-10-10,2,2023-10-12 00:00:00,665.9187499999994
2023-10-17,2,2023-10-19 00:00:00,-206.79375000000027
2023-10-31,2,2023-11-02 00:00:00,616.5374999999999
2023-11-07,2,2023-11-09 00:00:00,444.01874999999995
2023-11-21,2,2023-11-23 00:00:00,246.0562500000002
2023-11-28,2,2023-11-30 00:00:00,-1794.4875000000006
2023-12-05,2,2023-12-07 00:00:00,468.9375000000002
2023-12-12,2,2023-12-14 00:00:00,423.30000000000007
2023-12-19,2,2023-12-21 00:00:00,-46.381250000000136
2023-12-26,2,2023-12-28 00:00:00,-365.2375000000002
2024-01-02,2,2024-01-04 00:00:00,729.2062500000002
2024-01-09,2,2024-01-11 00:00:00,933.5062499999998
2024-01-16,2,2024-01-18 00:00:00,-7796.968750000002
2024-01-23,2,2024-01-25 00:00:00,1169.9937499999996
2024-01-30,2,2024-02-01 00:00:00,3108.6
2024-02-06,2,2024-02-08 00:00:00,1295.3625000000002
2024-02-13,2,2024-02-15 00:00:00,785.2999999999996
2024-02-20,2,2024-02-22 00:00:00,1033.5750000000003
2024-02-27,2,2024-02-29 00:00:00,620.0375000000001
2024-03-05,2,2024-03-07 00:00:00,778.4812499999998
2024-03-12,2,2024-03-14 00:00:00,832.9624999999992
2024-03-19,2,2024-03-21 00:00:00,1170.3562499999994
2024-03-26,2,2024-03-28 00:00:00,-2055.1375
2024-04-02,2,2024-04-04 00:00:00,828.4124999999999
2024-04-09,1,2024-04-10 00:00:00,851.2499999999995
2024-04-16,2,2024-04-18 00:00:00,810.0187500000002
2024-04-23,2,2024-04-25 00:00:00,1197.1874999999995
2024-04-30,2,2024-05-02 00:00:00,344.3750000000001
2024-05-07,2,2024-05-09 00:00:00,802.2375000000002
2024-05-14,2,2024-05-16 00:00:00,428.7
2024-05-21,2,2024-05-23 00:00:00,338.11875
2024-05-28,2,2024-05-30 00:00:00,-519.60625
2024-06-04,2,2024-06-06 00:00:00,10849.275000000001
2024-06-11,2,2024-06-13 00:00:00,1305.9750000000001
2024-06-18,2,2024-06-20 00:00:00,155.20000000000027
2024-06-25,2,2024-06-27 00:00:00,-1275.5125
2024-07-02,2,2024-07-04 00:00:00,556.1499999999996
2024-07-09,2,2024-07-11 00:00:00,179.70625
2024-07-16,2,2024-07-18 00:00:00,282.54375000000005
2024-07-23,2,2024-07-25 00:00:00,1473.4500000000007
2024-07-30,2,2024-08-01 00:00:00,802.8749999999998
2024-08-06,2,2024-08-08 00:00:00,2351.812500000001
2024-08-13,1,2024-08-14 00:00:00,871.66875
2024-08-20,2,2024-08-22 00:00:00,376.4625000000001
2024-08-27,2,2024-08-29 00:00:00,300.01874999999995
2024-09-03,2,2024-09-05 00:00:00,-0.8312499999999545
2024-09-10,2,2024-09-12 00:00:00,211.0374999999998
2024-09-17,2,2024-09-19 00:00:00,319.31250000000034
2024-09-24,2,2024-09-26 00:00:00,982.2375
