Date,DaysToExpiry,ExpiryDate,PnL
2024-05-07,2,2024-05-09 00:00:00,1889.3062499999999
2024-05-14,2,2024-05-16 00:00:00,808.10625
2024-05-21,2,2024-05-23 00:00:00,328.9124999999999
2024-05-28,2,2024-05-30 00:00:00,-229.96875000000023
2024-06-04,2,2024-06-06 00:00:00,-12463.118750000009
2024-06-11,2,2024-06-13 00:00:00,3133.7437500000005
2024-06-18,2,2024-06-20 00:00:00,-1189.4687499999995
2024-06-25,2,2024-06-27 00:00:00,-119.46250000000009
2024-07-02,2,2024-07-04 00:00:00,218.26249999999982
2024-07-09,2,2024-07-11 00:00:00,-31.268749999999955
2024-07-16,2,2024-07-18 00:00:00,202.0750000000001
2024-07-23,2,2024-07-25 00:00:00,3965.53125
2024-07-30,2,2024-08-01 00:00:00,1586.2124999999999
2024-08-06,2,2024-08-08 00:00:00,1335.7750000000005
2024-08-13,1,2024-08-14 00:00:00,2281.5375
2024-08-20,2,2024-08-22 00:00:00,1049.9812499999998
2024-08-27,2,2024-08-29 00:00:00,795.9375
2024-09-03,2,2024-09-05 00:00:00,-261.23125000000005
2024-09-10,2,2024-09-12 00:00:00,-135.2750000000001
2024-09-17,2,2024-09-19 00:00:00,-1204.49375
2024-09-24,2,2024-09-26 00:00:00,9.362499999999955
