Date,DaysToExpiry,ExpiryDate,PnL
2022-12-13,2,2022-12-15 00:00:00,335.23125
2022-12-20,2,2022-12-22 00:00:00,-185.28750000000002
2022-12-27,2,2022-12-29 00:00:00,262.88749999999993
2023-01-03,2,2023-01-05 00:00:00,-180.86249999999995
2023-01-10,2,2023-01-12 00:00:00,255.3125
2023-01-17,2,2023-01-19 00:00:00,-81.10624999999999
2023-01-24,1,2023-01-25 00:00:00,-62.47500000000005
2023-01-31,2,2023-02-02 00:00:00,-653.3
2023-02-07,2,2023-02-09 00:00:00,-263.1999999999998
2023-02-14,2,2023-02-16 00:00:00,244.41875000000002
2023-02-21,2,2023-02-23 00:00:00,-12.862500000000068
2023-02-28,2,2023-03-02 00:00:00,282.3749999999999
2023-03-14,2,2023-03-16 00:00:00,384.1
2023-03-21,2,2023-03-23 00:00:00,285.8249999999999
2023-03-28,1,2023-03-29 00:00:00,200.5687500000001
2023-04-11,2,2023-04-13 00:00:00,-41.881249999999994
2023-04-18,2,2023-04-20 00:00:00,183.98125000000005
2023-04-25,2,2023-04-27 00:00:00,83.22499999999997
2023-05-02,2,2023-05-04 00:00:00,-114.18124999999995
2023-05-09,2,2023-05-11 00:00:00,154.0750000000001
2023-05-16,2,2023-05-18 00:00:00,-231.0625
2023-05-23,2,2023-05-25 00:00:00,-204.85625
2023-05-30,2,2023-06-01 00:00:00,-214.74375000000003
2023-06-06,2,2023-06-08 00:00:00,-355.30000000000007
2023-06-13,2,2023-06-15 00:00:00,119.44374999999997
2023-06-20,2,2023-06-22 00:00:00,-79.85000000000002
2023-06-27,2,2023-06-29 00:00:00,31.768749999999997
2023-07-04,2,2023-07-06 00:00:00,199.29375000000002
2023-07-11,2,2023-07-13 00:00:00,134.38124999999997
2023-07-18,2,2023-07-20 00:00:00,-248.30624999999998
2023-07-25,2,2023-07-27 00:00:00,-135.02499999999992
2023-08-01,2,2023-08-03 00:00:00,-184.31250000000006
2023-08-08,2,2023-08-10 00:00:00,-177.925
2023-08-22,2,2023-08-24 00:00:00,-191.17499999999995
2023-08-29,2,2023-08-31 00:00:00,-112.73125000000002
2023-09-05,2,2023-09-07 00:00:00,83.59374999999997
2023-09-12,2,2023-09-14 00:00:00,294.16875000000005
2023-09-26,2,2023-09-28 00:00:00,-212.9875
2023-10-03,2,2023-10-05 00:00:00,-277.975
2023-10-10,2,2023-10-12 00:00:00,31.756249999999966
2023-10-17,2,2023-10-19 00:00:00,-679.98125
2023-10-31,2,2023-11-02 00:00:00,-92.43750000000006
2023-11-07,2,2023-11-09 00:00:00,148.00625000000002
2023-11-21,2,2023-11-23 00:00:00,-142.70625000000007
2023-11-28,2,2023-11-30 00:00:00,-125.98749999999984
2023-12-05,2,2023-12-07 00:00:00,-232.53750000000002
2023-12-12,2,2023-12-14 00:00:00,-121.5
2023-12-19,2,2023-12-21 00:00:00,-259.54375000000005
2023-12-26,2,2023-12-28 00:00:00,-183.18750000000006
2024-01-02,2,2024-01-04 00:00:00,243.06875000000002
2024-01-09,2,2024-01-11 00:00:00,311.16875
2024-01-16,2,2024-01-18 00:00:00,-1079.7812500000002
2024-01-23,2,2024-01-25 00:00:00,-277.4437499999999
2024-01-30,2,2024-02-01 00:00:00,1036.1999999999998
2024-02-06,2,2024-02-08 00:00:00,431.78750000000025
2024-02-13,2,2024-02-15 00:00:00,-279.42499999999995
2024-02-20,2,2024-02-22 00:00:00,344.525
2024-02-27,2,2024-02-29 00:00:00,-82.01249999999993
2024-03-05,2,2024-03-07 00:00:00,259.49375
2024-03-12,2,2024-03-14 00:00:00,-33.76249999999993
2024-03-19,2,2024-03-21 00:00:00,390.11875
2024-03-26,2,2024-03-28 00:00:00,-312.1875000000002
2024-04-02,2,2024-04-04 00:00:00,276.13750000000005
2024-04-09,1,2024-04-10 00:00:00,283.7499999999998
2024-04-16,2,2024-04-18 00:00:00,270.00624999999997
2024-04-23,2,2024-04-25 00:00:00,399.0625
2024-04-30,2,2024-05-02 00:00:00,-274.90000000000003
2024-05-07,2,2024-05-09 00:00:00,267.4125
2024-05-14,2,2024-05-16 00:00:00,142.90000000000003
2024-05-21,2,2024-05-23 00:00:00,112.70624999999998
2024-05-28,2,2024-05-30 00:00:00,-113.44375000000002
2024-06-04,2,2024-06-06 00:00:00,3616.4249999999997
2024-06-11,2,2024-06-13 00:00:00,435.32500000000005
2024-06-18,2,2024-06-20 00:00:00,-490.3000000000002
2024-06-25,2,2024-06-27 00:00:00,-32.11250000000007
2024-07-02,2,2024-07-04 00:00:00,-336.44999999999993
2024-07-09,2,2024-07-11 00:00:00,-189.2312499999999
2024-07-16,2,2024-07-18 00:00:00,94.18125
2024-07-23,2,2024-07-25 00:00:00,491.1500000000001
2024-07-30,2,2024-08-01 00:00:00,267.62499999999994
2024-08-06,2,2024-08-08 00:00:00,460.7375000000001
2024-08-13,1,2024-08-14 00:00:00,290.55625000000003
2024-08-20,2,2024-08-22 00:00:00,125.48749999999995
2024-08-27,2,2024-08-29 00:00:00,100.00625000000002
2024-09-03,2,2024-09-05 00:00:00,-362.1937499999999
2024-09-10,2,2024-09-12 00:00:00,-254.53750000000002
2024-09-17,2,2024-09-19 00:00:00,-550.0625000000002
2024-09-24,2,2024-09-26 00:00:00,327.4125
