Date,DaysToExpiry,ExpiryDate,PnL
2022-12-06,2,2022-12-08 00:00:00,1840.5749999999998
2022-12-13,2,2022-12-15 00:00:00,2209.95
2022-12-20,2,2022-12-22 00:00:00,-1272.9125
2022-12-27,2,2022-12-29 00:00:00,1738.6999999999996
2023-01-03,2,2023-01-05 00:00:00,-1575.437500000001
2023-01-10,2,2023-01-12 00:00:00,1910.1999999999998
2023-01-17,2,2023-01-19 00:00:00,138.13750000000005
2023-01-24,1,2023-01-25 00:00:00,-1191.9750000000001
2023-01-31,2,2023-02-02 00:00:00,6513.050000000001
2023-02-07,2,2023-02-09 00:00:00,2208.0
2023-02-14,2,2023-02-16 00:00:00,171.9125000000006
2023-02-21,2,2023-02-23 00:00:00,-592.6124999999993
2023-02-28,2,2023-03-02 00:00:00,1938.8
2023-03-14,2,2023-03-16 00:00:00,2967.8499999999995
2023-03-21,2,2023-03-23 00:00:00,1939.0999999999995
2023-03-28,1,2023-03-29 00:00:00,1773.9500000000003
2023-04-11,2,2023-04-13 00:00:00,-182.08749999999986
2023-04-18,2,2023-04-20 00:00:00,1092.8000000000002
2023-04-25,2,2023-04-27 00:00:00,689.975
2023-05-02,2,2023-05-04 00:00:00,-365.0250000000003
2023-05-09,2,2023-05-11 00:00:00,1172.9750000000004
2023-05-16,2,2023-05-18 00:00:00,-947.9750000000004
2023-05-23,2,2023-05-25 00:00:00,-690.2124999999999
2023-05-30,2,2023-06-01 00:00:00,1153.1500000000003
2023-06-06,2,2023-06-08 00:00:00,-1305.8000000000004
2023-06-13,2,2023-06-15 00:00:00,809.3749999999998
2023-06-20,2,2023-06-22 00:00:00,898.6250000000002
2023-06-27,2,2023-06-29 00:00:00,160.325
2023-07-04,2,2023-07-06 00:00:00,1386.8
2023-07-11,2,2023-07-13 00:00:00,908.8000000000001
2023-07-18,2,2023-07-20 00:00:00,-930.3625000000002
2023-07-25,2,2023-07-27 00:00:00,1802.6000000000004
2023-08-01,2,2023-08-03 00:00:00,-4158.7125
2023-08-08,2,2023-08-10 00:00:00,-770.1749999999997
2023-08-22,2,2023-08-24 00:00:00,-32.24999999999977
2023-08-29,2,2023-08-31 00:00:00,978.2249999999999
2023-09-05,2,2023-09-07 00:00:00,669.7
2023-09-12,2,2023-09-14 00:00:00,1759.7749999999996
2023-09-26,2,2023-09-28 00:00:00,-698.825
2023-10-03,2,2023-10-05 00:00:00,-621.6124999999995
2023-10-10,2,2023-10-12 00:00:00,181.91249999999945
2023-10-17,2,2023-10-19 00:00:00,-1878.7624999999998
2023-10-31,2,2023-11-02 00:00:00,-311.2750000000003
2023-11-07,2,2023-11-09 00:00:00,1063.1500000000003
2023-11-21,2,2023-11-23 00:00:00,1163.675
2023-11-28,2,2023-11-30 00:00:00,-2520.0624999999995
2023-12-05,2,2023-12-07 00:00:00,2027.2999999999997
2023-12-12,2,2023-12-14 00:00:00,1536.05
2023-12-19,2,2023-12-21 00:00:00,-893.4125000000004
2023-12-26,2,2023-12-28 00:00:00,-660.8624999999997
2024-01-02,2,2024-01-04 00:00:00,1716.4
2024-01-09,2,2024-01-11 00:00:00,2039.3250000000003
2024-01-16,2,2024-01-18 00:00:00,-9658.8125
2024-01-23,2,2024-01-25 00:00:00,3816.7750000000005
2024-01-30,2,2024-02-01 00:00:00,6782.324999999999
2024-02-06,2,2024-02-08 00:00:00,3592.850000000001
2024-02-13,2,2024-02-15 00:00:00,2603.8
2024-02-20,2,2024-02-22 00:00:00,2409.175
2024-02-27,2,2024-02-29 00:00:00,-234.03750000000127
2024-03-05,2,2024-03-07 00:00:00,1843.0249999999999
2024-03-12,2,2024-03-14 00:00:00,113.54999999999927
2024-03-19,2,2024-03-21 00:00:00,3333.9249999999997
2024-03-26,2,2024-03-28 00:00:00,-3175.9000000000015
2024-04-02,2,2024-04-04 00:00:00,1863.6499999999999
2024-04-09,1,2024-04-10 00:00:00,2068.6499999999996
2024-04-16,2,2024-04-18 00:00:00,1499.7500000000005
2024-04-23,2,2024-04-25 00:00:00,-826.2000000000003
2024-04-30,2,2024-05-02 00:00:00,1689.6750000000004
2024-05-07,2,2024-05-09 00:00:00,1912.8750000000005
2024-05-14,2,2024-05-16 00:00:00,913.4499999999999
2024-05-21,2,2024-05-23 00:00:00,-340.31250000000045
2024-05-28,2,2024-05-30 00:00:00,-793.4750000000001
2024-06-04,2,2024-06-06 00:00:00,-19622.574999999997
2024-06-11,2,2024-06-13 00:00:00,3119.8500000000004
2024-06-18,2,2024-06-20 00:00:00,-2154.2625000000003
2024-06-25,2,2024-06-27 00:00:00,-607.2624999999994
2024-07-02,2,2024-07-04 00:00:00,12.949999999998909
2024-07-09,2,2024-07-11 00:00:00,-1173.7249999999995
2024-07-16,2,2024-07-18 00:00:00,97.63749999999993
2024-07-23,2,2024-07-25 00:00:00,4085.875
2024-07-30,2,2024-08-01 00:00:00,1728.6
2024-08-06,2,2024-08-08 00:00:00,694.2875000000017
2024-08-13,1,2024-08-14 00:00:00,2218.2
2024-08-20,2,2024-08-22 00:00:00,1182.5500000000002
2024-08-27,2,2024-08-29 00:00:00,843.5250000000001
2024-09-03,2,2024-09-05 00:00:00,-642.3000000000004
2024-09-10,2,2024-09-12 00:00:00,-884.1875000000005
2024-09-17,2,2024-09-19 00:00:00,-3118.675
2024-09-24,2,2024-09-26 00:00:00,809.1249999999998
