Date,DaysToExpiry,ExpiryDate,PnL
2023-02-21,2,2023-02-23 00:00:00,56.05624999999992
2023-02-28,2,2023-03-02 00:00:00,484.7
2023-03-14,2,2023-03-16 00:00:00,741.9624999999999
2023-03-21,2,2023-03-23 00:00:00,484.775
2023-03-28,1,2023-03-29 00:00:00,443.48750000000007
2023-04-11,2,2023-04-13 00:00:00,-39.52499999999995
2023-04-18,2,2023-04-20 00:00:00,273.20000000000005
2023-04-25,2,2023-04-27 00:00:00,172.49374999999998
2023-05-02,2,2023-05-04 00:00:00,-85.57499999999993
2023-05-09,2,2023-05-11 00:00:00,293.2437500000001
2023-05-16,2,2023-05-18 00:00:00,-247.09375
2023-05-23,2,2023-05-25 00:00:00,-232.83750000000003
2023-05-30,2,2023-06-01 00:00:00,-201.28750000000002
2023-06-06,2,2023-06-08 00:00:00,-509.5125
2023-06-13,2,2023-06-15 00:00:00,202.34374999999994
2023-06-20,2,2023-06-22 00:00:00,-114.40625000000011
2023-06-27,2,2023-06-29 00:00:00,40.08125
2023-07-04,2,2023-07-06 00:00:00,346.7
2023-07-11,2,2023-07-13 00:00:00,227.20000000000005
2023-07-18,2,2023-07-20 00:00:00,-103.5
2023-07-25,2,2023-07-27 00:00:00,-118.73749999999995
2023-08-01,2,2023-08-03 00:00:00,-187.17500000000007
2023-08-08,2,2023-08-10 00:00:00,-210.21875
2023-08-22,2,2023-08-24 00:00:00,-93.28125
2023-08-29,2,2023-08-31 00:00:00,-184.14375
2023-09-05,2,2023-09-07 00:00:00,167.425
2023-09-12,2,2023-09-14 00:00:00,439.9437499999999
2023-09-26,2,2023-09-28 00:00:00,-230.8875
2023-10-03,2,2023-10-05 00:00:00,-328.68125000000003
2023-10-10,2,2023-10-12 00:00:00,44.53124999999994
2023-10-17,2,2023-10-19 00:00:00,-742.7062500000001
2023-10-31,2,2023-11-02 00:00:00,-56.98750000000007
2023-11-07,2,2023-11-09 00:00:00,265.7875000000001
2023-11-21,2,2023-11-23 00:00:00,-170.88125000000002
2023-11-28,2,2023-11-30 00:00:00,-255.9999999999999
2023-12-05,2,2023-12-07 00:00:00,-332.4625
2023-12-12,2,2023-12-14 00:00:00,-137.125
2023-12-19,2,2023-12-21 00:00:00,-370.1187500000001
2023-12-26,2,2023-12-28 00:00:00,-108.08749999999998
2024-01-02,2,2024-01-04 00:00:00,429.1
2024-01-09,2,2024-01-11 00:00:00,509.83125000000007
2024-01-16,2,2024-01-18 00:00:00,-1319.8000000000004
2024-01-23,2,2024-01-25 00:00:00,-236.0687499999999
2024-01-30,2,2024-02-01 00:00:00,1695.5812499999997
2024-02-06,2,2024-02-08 00:00:00,898.2125000000002
2024-02-13,2,2024-02-15 00:00:00,-294.38750000000016
2024-02-20,2,2024-02-22 00:00:00,-754.6187500000001
2024-02-27,2,2024-02-29 00:00:00,-46.19999999999993
2024-03-05,2,2024-03-07 00:00:00,42.15625
2024-03-12,2,2024-03-14 00:00:00,59.31874999999968
2024-03-19,2,2024-03-21 00:00:00,833.4812500000002
2024-03-26,2,2024-03-28 00:00:00,-477.71875
2024-04-02,2,2024-04-04 00:00:00,465.9124999999999
2024-04-09,1,2024-04-10 00:00:00,517.1625
2024-04-16,2,2024-04-18 00:00:00,374.93750000000006
2024-04-23,2,2024-04-25 00:00:00,-207.18124999999998
2024-04-30,2,2024-05-02 00:00:00,-301.98124999999993
2024-05-07,2,2024-05-09 00:00:00,478.2187500000001
2024-05-14,2,2024-05-16 00:00:00,228.36249999999998
2024-05-21,2,2024-05-23 00:00:00,33.28124999999997
2024-05-28,2,2024-05-30 00:00:00,-72.11875000000003
2024-06-04,2,2024-06-06 00:00:00,-3348.0750000000007
2024-06-11,2,2024-06-13 00:00:00,779.9625000000001
2024-06-18,2,2024-06-20 00:00:00,-646.8249999999999
2024-06-25,2,2024-06-27 00:00:00,88.375
2024-07-02,2,2024-07-04 00:00:00,-247.9999999999999
2024-07-09,2,2024-07-11 00:00:00,-225.25625000000002
2024-07-16,2,2024-07-18 00:00:00,-20.72500000000005
2024-07-23,2,2024-07-25 00:00:00,1021.46875
2024-07-30,2,2024-08-01 00:00:00,432.15
2024-08-06,2,2024-08-08 00:00:00,317.8125000000001
2024-08-13,1,2024-08-14 00:00:00,554.55
2024-08-20,2,2024-08-22 00:00:00,295.63750000000005
2024-08-27,2,2024-08-29 00:00:00,210.88125000000002
2024-09-03,2,2024-09-05 00:00:00,-308.2875
2024-09-10,2,2024-09-12 00:00:00,-275.01874999999995
2024-09-17,2,2024-09-19 00:00:00,-748.7375000000002
2024-09-24,2,2024-09-26 00:00:00,-142.10625000000005
