DateTime,CE pnl,PE pnl,PnL Combined
2024-06-21 13:34:00,152.0,586.0,738.0
2024-06-21 13:35:00,160.0,497.0,657.0
2024-06-21 13:36:00,132.0,569.0,701.0
2024-06-21 13:37:00,65.0,801.0,866.0
2024-06-21 13:38:00,-174.0,1481.0,1307.0
2024-06-21 13:39:00,-143.0,1477.0,1334.0
2024-06-21 13:40:00,-54.0,1393.0,1339.0
2024-06-21 13:41:00,-143.0,1533.0,1390.0
2024-06-21 13:42:00,70.0,1170.0,1240.0
2024-06-21 13:43:00,128.0,1119.0,1247.0
2024-06-21 13:44:00,147.0,797.0,944.0
2024-06-21 13:45:00,131.0,1051.0,1182.0
2024-06-21 13:46:00,22.0,1234.0,1256.0
2024-06-21 13:47:00,57.0,1282.0,1339.0
2024-06-21 13:48:00,140.0,1111.0,1251.0
2024-06-21 13:49:00,21.0,1194.0,1215.0
2024-06-21 13:50:00,-60.0,1463.0,1403.0
2024-06-21 13:51:00,-36.0,1267.0,1231.0
2024-06-21 13:52:00,-422.0,1803.0,1381.0
2024-06-21 13:53:00,-1125.0,2413.0,1288.0
2024-06-21 13:54:00,-1229.0,2768.0,1539.0
2024-06-21 13:55:00,-2185.0,3202.0,1017.0
2024-06-21 13:56:00,-3060.0,3367.0,307.0
2024-06-21 13:57:00,-2486.0,3298.0,812.0
2024-06-21 13:58:00,-2246.0,3265.0,1019.0
2024-06-21 13:59:00,-2483.0,3283.0,800.0
2024-06-21 14:00:00,-2011.0,3133.0,1122.0
2024-06-21 14:01:00,-2177.0,3233.0,1056.0
2024-06-21 14:02:00,-2969.0,3622.0,653.0
2024-06-21 14:03:00,-2204.0,3548.0,1344.0
2024-06-21 14:04:00,-4346.0,3777.0,-569.0
2024-06-21 14:05:00,-5420.0,3902.0,-1518.0
2024-06-21 14:06:00,-5479.0,3858.0,-1621.0
2024-06-21 14:07:00,-5389.0,3762.0,-1627.0
2024-06-21 14:08:00,-5424.0,3789.0,-1635.0
2024-06-21 14:09:00,-5221.0,3705.0,-1516.0
2024-06-21 14:10:00,-5339.0,3954.0,-1385.0
2024-06-21 14:11:00,-5198.0,3861.0,-1337.0
2024-06-21 14:12:00,-5309.0,4003.0,-1306.0
2024-06-21 14:13:00,-5176.0,3857.0,-1319.0
2024-06-21 14:14:00,-5169.0,3888.0,-1281.0
2024-06-21 14:15:00,-5189.0,3915.0,-1274.0
2024-06-21 14:16:00,-5242.0,3973.0,-1269.0
2024-06-21 14:17:00,-5038.0,3719.0,-1319.0
2024-06-21 14:18:00,-4928.0,3547.0,-1381.0
2024-06-21 14:19:00,-4944.0,3211.0,-1733.0
2024-06-21 14:20:00,-4954.0,3347.0,-1607.0
2024-06-21 14:21:00,-4968.0,3349.0,-1619.0
2024-06-21 14:22:00,-4957.0,2890.0,-2067.0
2024-06-21 14:23:00,-4955.0,3138.0,-1817.0
2024-06-21 14:24:00,-4890.0,2429.0,-2461.0
2024-06-21 14:25:00,-4891.0,587.0,-4304.0
2024-06-21 14:26:00,-4866.0,-4167.0,-9033.0
2024-06-21 14:27:00,-4872.0,-1586.0,-6458.0
2024-06-21 14:28:00,-4875.0,-448.0,-5323.0
2024-06-21 14:29:00,-4819.0,-606.0,-5425.0
2024-06-21 14:30:00,-4779.0,-1732.0,-6511.0
2024-06-21 14:31:00,-4803.0,94.0,-4709.0
2024-06-21 14:32:00,-4792.0,528.0,-4264.0
2024-06-21 14:33:00,-4808.0,307.0,-4501.0
2024-06-21 14:34:00,-4787.0,-460.0,-5247.0
2024-06-21 14:35:00,-4763.0,-2782.0,-7545.0
2024-06-21 14:36:00,-4745.0,-4223.0,-8968.0
2024-06-21 14:37:00,-4738.0,-3728.0,-8466.0
2024-06-21 14:38:00,-4748.0,-2516.0,-7264.0
2024-06-21 14:39:00,-4758.0,-1001.0,-5759.0
2024-06-21 14:40:00,-4777.0,958.0,-3819.0
2024-06-21 14:41:00,-4769.0,956.0,-3813.0
2024-06-21 14:42:00,-4752.0,1178.0,-3574.0
2024-06-21 14:43:00,-4765.0,2678.0,-2087.0
2024-06-21 14:44:00,-4758.0,3029.0,-1729.0
2024-06-21 14:45:00,-4736.0,2826.0,-1910.0
2024-06-21 14:46:00,-4767.0,3492.0,-1275.0
2024-06-21 14:47:00,-4747.0,3575.0,-1172.0
2024-06-21 14:48:00,-4748.0,3704.0,-1044.0
2024-06-21 14:49:00,-4731.0,3587.0,-1144.0
2024-06-21 14:50:00,-4728.0,3372.0,-1356.0
2024-06-21 14:51:00,-4719.0,3311.0,-1408.0
2024-06-21 14:52:00,-4750.0,4108.0,-642.0
2024-06-21 14:53:00,-4762.0,4234.0,-528.0
2024-06-21 14:54:00,-4744.0,4309.0,-435.0
2024-06-21 14:55:00,-4742.0,4359.0,-383.0
2024-06-21 14:56:00,-4736.0,4332.0,-404.0
2024-06-21 14:57:00,-4719.0,4232.0,-487.0
2024-06-21 14:58:00,-4720.0,4260.0,-460.0
2024-06-21 14:59:00,-4715.0,4356.0,-359.0
2024-06-21 15:00:00,-4719.0,4390.0,-329.0
2024-06-21 15:01:00,-4751.0,4512.0,-239.0
2024-06-21 15:02:00,-4748.0,4513.0,-235.0
2024-06-21 15:03:00,-4745.0,4531.0,-214.0
2024-06-21 15:04:00,-4724.0,4531.0,-193.0
2024-06-21 15:05:00,-4709.0,4536.0,-173.0
2024-06-21 15:06:00,-4702.0,4539.0,-163.0
2024-06-21 15:07:00,-4699.0,4534.0,-165.0
2024-06-21 15:08:00,-4690.0,4541.0,-149.0
2024-06-21 15:09:00,-4690.0,4565.0,-125.0
2024-06-21 15:10:00,-4691.0,4591.0,-100.0
2024-06-21 15:11:00,-4685.0,4594.0,-91.0
2024-06-21 15:12:00,-4684.0,4590.0,-94.0
2024-06-21 15:13:00,-4682.0,4594.0,-88.0
2024-06-21 15:14:00,-4683.0,4597.0,-86.0
2024-06-21 15:15:00,-4683.0,4607.0,-76.0
2024-06-21 15:16:00,-4681.0,4605.0,-76.0
2024-06-21 15:17:00,-4679.0,4608.0,-71.0
2024-06-21 15:18:00,-4680.0,4614.0,-66.0
2024-06-21 15:19:00,-4680.0,4616.0,-64.0
2024-06-21 15:20:00,-4680.0,4616.0,-64.0
2024-06-21 15:21:00,-4680.0,4616.0,-64.0
2024-06-21 15:22:00,-4680.0,4616.0,-64.0
2024-06-21 15:23:00,-4680.0,4616.0,-64.0
2024-06-21 15:24:00,-4680.0,4616.0,-64.0
2024-06-21 15:25:00,-4680.0,4616.0,-64.0
2024-06-21 15:26:00,-4680.0,4616.0,-64.0
2024-06-21 15:27:00,-4680.0,4616.0,-64.0
2024-06-21 15:28:00,-4680.0,4616.0,-64.0
2024-06-21 15:29:00,-4680.0,4616.0,-64.0
2024-06-21 15:30:00,0.0,4616.0,4616.0
2024-06-28 13:00:00,0.0,0.0,0.0
2024-06-28 13:01:00,57.0,-52.0,5.0
2024-06-28 13:02:00,126.0,-28.0,98.0
2024-06-28 13:03:00,58.0,-52.0,6.0
2024-06-28 13:04:00,-63.0,205.0,142.0
2024-06-28 13:05:00,-380.0,689.0,309.0
2024-06-28 13:06:00,-245.0,497.0,252.0
2024-06-28 13:07:00,-183.0,393.0,210.0
2024-06-28 13:08:00,-165.0,354.0,189.0
2024-06-28 13:09:00,43.0,162.0,205.0
2024-06-28 13:10:00,-46.0,301.0,255.0
2024-06-28 13:11:00,130.0,32.0,162.0
2024-06-28 13:12:00,-86.0,416.0,330.0
2024-06-28 13:13:00,-489.0,1001.0,512.0
2024-06-28 13:14:00,-84.0,695.0,611.0
2024-06-28 13:15:00,-709.0,1336.0,627.0
2024-06-28 13:16:00,-1136.0,1696.0,560.0
2024-06-28 13:17:00,-889.0,1483.0,594.0
2024-06-28 13:18:00,-547.0,1497.0,950.0
2024-06-28 13:19:00,-603.0,1407.0,804.0
2024-06-28 13:20:00,-235.0,1111.0,876.0
2024-06-28 13:21:00,-243.0,1086.0,843.0
2024-06-28 13:22:00,-186.0,1078.0,892.0
2024-06-28 13:23:00,-110.0,1033.0,923.0
2024-06-28 13:24:00,-201.0,1138.0,937.0
2024-06-28 13:25:00,-491.0,1423.0,932.0
2024-06-28 13:26:00,-460.0,1449.0,989.0
2024-06-28 13:27:00,-268.0,1266.0,998.0
2024-06-28 13:28:00,-602.0,1574.0,972.0
2024-06-28 13:29:00,-704.0,1675.0,971.0
2024-06-28 13:30:00,-387.0,1559.0,1172.0
2024-06-28 13:31:00,-732.0,1656.0,924.0
2024-06-28 13:32:00,-708.0,1751.0,1043.0
2024-06-28 13:33:00,-359.0,1511.0,1152.0
2024-06-28 13:34:00,-241.0,1428.0,1187.0
2024-06-28 13:35:00,-240.0,1368.0,1128.0
2024-06-28 13:36:00,-460.0,1627.0,1167.0
2024-06-28 13:37:00,-453.0,1672.0,1219.0
2024-06-28 13:38:00,-467.0,1693.0,1226.0
2024-06-28 13:39:00,-561.0,1813.0,1252.0
2024-06-28 13:40:00,-521.0,1854.0,1333.0
2024-06-28 13:41:00,-525.0,1921.0,1396.0
2024-06-28 13:42:00,-828.0,2159.0,1331.0
2024-06-28 13:43:00,-1217.0,2290.0,1073.0
2024-06-28 13:44:00,-871.0,2143.0,1272.0
2024-06-28 13:45:00,-989.0,2183.0,1194.0
2024-06-28 13:46:00,-1144.0,2309.0,1165.0
2024-06-28 13:47:00,-1219.0,2337.0,1118.0
2024-06-28 13:48:00,-1104.0,2239.0,1135.0
2024-06-28 13:49:00,-1201.0,2361.0,1160.0
2024-06-28 13:50:00,-1155.0,2279.0,1124.0
2024-06-28 13:51:00,-951.0,2113.0,1162.0
2024-06-28 13:52:00,-1010.0,2307.0,1297.0
2024-06-28 13:53:00,-966.0,2239.0,1273.0
2024-06-28 13:54:00,-1086.0,2241.0,1155.0
2024-06-28 13:55:00,-1230.0,2505.0,1275.0
2024-06-28 13:56:00,-891.0,2295.0,1404.0
2024-06-28 13:57:00,-949.0,2265.0,1316.0
2024-06-28 13:58:00,-1067.0,2411.0,1344.0
2024-06-28 13:59:00,-909.0,2403.0,1494.0
2024-06-28 14:00:00,-1237.0,2661.0,1424.0
2024-06-28 14:01:00,-1078.0,2533.0,1455.0
2024-06-28 14:02:00,-991.0,2593.0,1602.0
2024-06-28 14:03:00,-1037.0,2601.0,1564.0
2024-06-28 14:04:00,-1837.0,2753.0,916.0
2024-06-28 14:05:00,-1991.0,2923.0,932.0
2024-06-28 14:06:00,-1961.0,2907.0,946.0
2024-06-28 14:07:00,-2382.0,2943.0,561.0
2024-06-28 14:08:00,-2662.0,3035.0,373.0
2024-06-28 14:09:00,-2571.0,3067.0,496.0
2024-06-28 14:10:00,-3231.0,3129.0,-102.0
2024-06-28 14:11:00,-2852.0,3085.0,233.0
2024-06-28 14:12:00,-2968.0,3069.0,101.0
2024-06-28 14:13:00,-2980.0,3095.0,115.0
2024-06-28 14:14:00,-2768.0,3045.0,277.0
2024-06-28 14:15:00,-2808.0,3081.0,273.0
2024-06-28 14:16:00,-3038.0,3167.0,129.0
2024-06-28 14:17:00,-2524.0,3027.0,503.0
2024-06-28 14:18:00,-2073.0,2923.0,850.0
2024-06-28 14:19:00,-1880.0,2891.0,1011.0
2024-06-28 14:20:00,-2407.0,3153.0,746.0
2024-06-28 14:21:00,-2239.0,3137.0,898.0
2024-06-28 14:22:00,-2224.0,3113.0,889.0
2024-06-28 14:23:00,-1958.0,3015.0,1057.0
2024-06-28 14:24:00,-2142.0,3007.0,865.0
2024-06-28 14:25:00,-1683.0,2983.0,1300.0
2024-06-28 14:26:00,-1659.0,3039.0,1380.0
2024-06-28 14:27:00,-1515.0,3049.0,1534.0
2024-06-28 14:28:00,-1714.0,3125.0,1411.0
2024-06-28 14:29:00,-1119.0,2947.0,1828.0
2024-06-28 14:30:00,-483.0,2775.0,2292.0
2024-06-28 14:31:00,-653.0,2825.0,2172.0
2024-06-28 14:32:00,200.0,1779.0,1979.0
2024-06-28 14:33:00,528.0,537.0,1065.0
2024-06-28 14:34:00,600.0,-33.0,567.0
2024-06-28 14:35:00,595.0,537.0,1132.0
2024-06-28 14:36:00,342.0,1339.0,1681.0
2024-06-28 14:37:00,640.0,447.0,1087.0
2024-06-28 14:38:00,628.0,779.0,1407.0
2024-06-28 14:39:00,568.0,1233.0,1801.0
2024-06-28 14:40:00,609.0,1419.0,2028.0
2024-06-28 14:41:00,759.0,1165.0,1924.0
2024-06-28 14:42:00,961.0,771.0,1732.0
2024-06-28 14:43:00,1097.0,219.0,1316.0
2024-06-28 14:44:00,905.0,1191.0,2096.0
2024-06-28 14:45:00,717.0,2205.0,2922.0
2024-06-28 14:46:00,223.0,2851.0,3074.0
2024-06-28 14:47:00,127.0,3087.0,3214.0
2024-06-28 14:48:00,354.0,3113.0,3467.0
2024-06-28 14:49:00,305.0,3251.0,3556.0
2024-06-28 14:50:00,156.0,3411.0,3567.0
2024-06-28 14:51:00,50.0,3461.0,3511.0
2024-06-28 14:52:00,245.0,3377.0,3622.0
2024-06-28 14:53:00,320.0,3367.0,3687.0
2024-06-28 14:54:00,265.0,3381.0,3646.0
2024-06-28 14:55:00,299.0,3429.0,3728.0
2024-06-28 14:56:00,282.0,3413.0,3695.0
2024-06-28 14:57:00,415.0,3469.0,3884.0
2024-06-28 14:58:00,706.0,3473.0,4179.0
2024-06-28 14:59:00,1209.0,3211.0,4420.0
2024-06-28 15:00:00,1295.0,3139.0,4434.0
2024-06-28 15:01:00,1463.0,2953.0,4416.0
2024-06-28 15:02:00,1521.0,2025.0,3546.0
2024-06-28 15:03:00,1630.0,1427.0,3057.0
2024-06-28 15:04:00,1661.0,1201.0,2862.0
2024-06-28 15:05:00,1655.0,-447.0,1208.0
2024-06-28 15:06:00,1635.0,1895.0,3530.0
2024-06-28 15:07:00,1685.0,165.0,1850.0
2024-06-28 15:08:00,1687.0,519.0,2206.0
2024-06-28 15:09:00,1687.0,1353.0,3040.0
2024-06-28 15:10:00,1677.0,1385.0,3062.0
2024-06-28 15:11:00,1692.0,1265.0,2957.0
2024-06-28 15:12:00,1708.0,233.0,1941.0
2024-06-28 15:13:00,1702.0,-421.0,1281.0
2024-06-28 15:14:00,1705.0,-7.0,1698.0
2024-06-28 15:15:00,1710.0,-563.0,1147.0
2024-06-28 15:16:00,1714.0,-199.0,1515.0
2024-06-28 15:17:00,1714.0,-233.0,1481.0
2024-06-28 15:18:00,1715.0,649.0,2364.0
2024-06-28 15:19:00,1716.0,669.0,2385.0
2024-06-28 15:20:00,1718.0,723.0,2441.0
2024-06-28 15:21:00,1718.0,723.0,2441.0
2024-06-28 15:22:00,1718.0,723.0,2441.0
2024-06-28 15:23:00,1718.0,723.0,2441.0
2024-06-28 15:24:00,1718.0,723.0,2441.0
2024-06-28 15:25:00,1718.0,723.0,2441.0
2024-06-28 15:26:00,1718.0,723.0,2441.0
2024-06-28 15:27:00,1718.0,723.0,2441.0
2024-06-28 15:28:00,1718.0,723.0,2441.0
2024-06-28 15:29:00,1718.0,723.0,2441.0
2024-07-05 13:00:00,0.0,0.0,0.0
2024-07-05 13:01:00,-54.0,176.0,122.0
2024-07-05 13:02:00,-29.0,165.0,136.0
2024-07-05 13:03:00,-41.0,251.0,210.0
2024-07-05 13:04:00,-3.0,188.0,185.0
2024-07-05 13:05:00,-23.0,179.0,156.0
2024-07-05 13:06:00,-1.0,147.0,146.0
2024-07-05 13:07:00,3.0,160.0,163.0
2024-07-05 13:08:00,42.0,112.0,154.0
2024-07-05 13:09:00,130.0,-55.0,75.0
2024-07-05 13:10:00,240.0,-411.0,-171.0
2024-07-05 13:11:00,406.0,-949.0,-543.0
2024-07-05 13:12:00,342.0,-1110.0,-768.0
2024-07-05 13:13:00,320.0,-1393.0,-1073.0
2024-07-05 13:14:00,290.0,-1279.0,-989.0
2024-07-05 13:15:00,344.0,-1300.0,-956.0
2024-07-05 13:16:00,336.0,-1269.0,-933.0
2024-07-05 13:17:00,304.0,-1181.0,-877.0
2024-07-05 13:18:00,312.0,-1187.0,-875.0
2024-07-05 13:19:00,454.0,-1459.0,-1005.0
2024-07-05 13:20:00,394.0,-1203.0,-809.0
2024-07-05 13:21:00,366.0,-1190.0,-824.0
2024-07-05 13:22:00,366.0,-1197.0,-831.0
2024-07-05 13:23:00,324.0,-1151.0,-827.0
2024-07-05 13:24:00,334.0,-1165.0,-831.0
2024-07-05 13:25:00,368.0,-1075.0,-707.0
2024-07-05 13:26:00,398.0,-983.0,-585.0
2024-07-05 13:27:00,510.0,-1048.0,-538.0
2024-07-05 13:28:00,480.0,-916.0,-436.0
2024-07-05 13:29:00,456.0,-666.0,-210.0
2024-07-05 13:30:00,450.0,-792.0,-342.0
2024-07-05 13:31:00,380.0,-535.0,-155.0
2024-07-05 13:32:00,402.0,-425.0,-23.0
2024-07-05 13:33:00,316.0,-245.0,71.0
2024-07-05 13:34:00,288.0,-248.0,40.0
2024-07-05 13:35:00,260.0,-246.0,14.0
2024-07-05 13:36:00,248.0,-283.0,-35.0
2024-07-05 13:37:00,316.0,-316.0,0.0
2024-07-05 13:38:00,292.0,-290.0,2.0
2024-07-05 13:39:00,316.0,-309.0,7.0
2024-07-05 13:40:00,290.0,-318.0,-28.0
2024-07-05 13:41:00,322.0,-319.0,3.0
2024-07-05 13:42:00,352.0,-358.0,-6.0
2024-07-05 13:43:00,536.0,-527.0,9.0
2024-07-05 13:44:00,660.0,-919.0,-259.0
2024-07-05 13:45:00,626.0,-849.0,-223.0
2024-07-05 13:46:00,644.0,-1096.0,-452.0
2024-07-05 13:47:00,648.0,-960.0,-312.0
2024-07-05 13:48:00,682.0,-972.0,-290.0
2024-07-05 13:49:00,700.0,-1068.0,-368.0
2024-07-05 13:50:00,752.0,-1154.0,-402.0
2024-07-05 13:51:00,774.0,-1326.0,-552.0
2024-07-05 13:52:00,754.0,-1234.0,-480.0
2024-07-05 13:53:00,734.0,-1157.0,-423.0
2024-07-05 13:54:00,712.0,-963.0,-251.0
2024-07-05 13:55:00,658.0,-840.0,-182.0
2024-07-05 13:56:00,668.0,-927.0,-259.0
2024-07-05 13:57:00,726.0,-1062.0,-336.0
2024-07-05 13:58:00,726.0,-1049.0,-323.0
2024-07-05 13:59:00,720.0,-1035.0,-315.0
2024-07-05 14:00:00,744.0,-1029.0,-285.0
2024-07-05 14:01:00,780.0,-1179.0,-399.0
2024-07-05 14:02:00,784.0,-1188.0,-404.0
2024-07-05 14:03:00,780.0,-959.0,-179.0
2024-07-05 14:04:00,690.0,-996.0,-306.0
2024-07-05 14:05:00,776.0,-988.0,-212.0
2024-07-05 14:06:00,764.0,-970.0,-206.0
2024-07-05 14:07:00,852.0,-1060.0,-208.0
2024-07-05 14:08:00,812.0,-872.0,-60.0
2024-07-05 14:09:00,788.0,-615.0,173.0
2024-07-05 14:10:00,826.0,-867.0,-41.0
2024-07-05 14:11:00,838.0,-955.0,-117.0
2024-07-05 14:12:00,822.0,-779.0,43.0
2024-07-05 14:13:00,824.0,-845.0,-21.0
2024-07-05 14:14:00,850.0,-765.0,85.0
2024-07-05 14:15:00,842.0,-743.0,99.0
2024-07-05 14:16:00,792.0,-703.0,89.0
2024-07-05 14:17:00,916.0,-1025.0,-109.0
2024-07-05 14:18:00,954.0,-1029.0,-75.0
2024-07-05 14:19:00,964.0,-1024.0,-60.0
2024-07-05 14:20:00,976.0,-1034.0,-58.0
2024-07-05 14:21:00,998.0,-1042.0,-44.0
2024-07-05 14:22:00,1000.0,-1109.0,-109.0
2024-07-05 14:23:00,1024.0,-1194.0,-170.0
2024-07-05 14:24:00,1020.0,-1481.0,-461.0
2024-07-05 14:25:00,1056.0,-1879.0,-823.0
2024-07-05 14:26:00,1050.0,-1866.0,-816.0
2024-07-05 14:27:00,1048.0,-1855.0,-807.0
2024-07-05 14:28:00,1080.0,-1907.0,-827.0
2024-07-05 14:29:00,1052.0,-1870.0,-818.0
2024-07-05 14:30:00,1044.0,-1869.0,-825.0
2024-07-05 14:31:00,1060.0,-1846.0,-786.0
2024-07-05 14:32:00,1042.0,-1782.0,-740.0
2024-07-05 14:33:00,1086.0,-1789.0,-703.0
2024-07-05 14:34:00,1080.0,-1772.0,-692.0
2024-07-05 14:35:00,1074.0,-1742.0,-668.0
2024-07-05 14:36:00,1092.0,-1750.0,-658.0
2024-07-05 14:37:00,1092.0,-1739.0,-647.0
2024-07-05 14:38:00,1072.0,-1726.0,-654.0
2024-07-05 14:39:00,1080.0,-1735.0,-655.0
2024-07-05 14:40:00,1066.0,-1728.0,-662.0
2024-07-05 14:41:00,1036.0,-1720.0,-684.0
2024-07-05 14:42:00,1104.0,-1738.0,-634.0
2024-07-05 14:43:00,1114.0,-1737.0,-623.0
2024-07-05 14:44:00,1134.0,-1741.0,-607.0
2024-07-05 14:45:00,1138.0,-1732.0,-594.0
2024-07-05 14:46:00,1126.0,-1721.0,-595.0
2024-07-05 14:47:00,1126.0,-1730.0,-604.0
2024-07-05 14:48:00,1126.0,-1735.0,-609.0
2024-07-05 14:49:00,1126.0,-1733.0,-607.0
2024-07-05 14:50:00,1134.0,-1723.0,-589.0
2024-07-05 14:51:00,1148.0,-1725.0,-577.0
2024-07-05 14:52:00,1142.0,-1740.0,-598.0
2024-07-05 14:53:00,1142.0,-1733.0,-591.0
2024-07-05 14:54:00,1148.0,-1740.0,-592.0
2024-07-05 14:55:00,1152.0,-1744.0,-592.0
2024-07-05 14:56:00,1144.0,-1733.0,-589.0
2024-07-05 14:57:00,1160.0,-1739.0,-579.0
2024-07-05 14:58:00,1164.0,-1710.0,-546.0
2024-07-05 14:59:00,1168.0,-1707.0,-539.0
2024-07-05 15:00:00,1160.0,-1701.0,-541.0
2024-07-05 15:01:00,1154.0,-1700.0,-546.0
2024-07-05 15:02:00,988.0,-1683.0,-695.0
2024-07-05 15:03:00,956.0,-1684.0,-728.0
2024-07-05 15:04:00,350.0,-1682.0,-1332.0
2024-07-05 15:05:00,476.0,-1683.0,-1207.0
2024-07-05 15:06:00,744.0,-1687.0,-943.0
2024-07-05 15:07:00,-232.0,-1682.0,-1914.0
2024-07-05 15:08:00,-946.0,-1679.0,-2625.0
2024-07-05 15:09:00,-754.0,-1679.0,-2433.0
2024-07-05 15:10:00,-2062.0,-1681.0,-3743.0
2024-07-05 15:11:00,-2390.0,-1679.0,-4069.0
2024-07-05 15:12:00,-2152.0,-1678.0,-3830.0
2024-07-05 15:13:00,-1926.0,-1685.0,-3611.0
2024-07-05 15:14:00,-2230.0,-1680.0,-3910.0
2024-07-05 15:15:00,-1906.0,-1672.0,-3578.0
2024-07-05 15:16:00,-1926.0,-1671.0,-3597.0
2024-07-05 15:17:00,-1872.0,-1669.0,-3541.0
2024-07-05 15:18:00,-3300.0,-1667.0,-4967.0
2024-07-05 15:19:00,-2450.0,-1667.0,-4117.0
2024-07-05 15:20:00,-2252.0,-1667.0,-3919.0
2024-07-05 15:21:00,-2252.0,-1667.0,-3919.0
2024-07-05 15:22:00,-2252.0,-1667.0,-3919.0
2024-07-05 15:23:00,-2252.0,-1667.0,-3919.0
2024-07-05 15:24:00,-2252.0,-1667.0,-3919.0
2024-07-05 15:25:00,-2252.0,-1667.0,-3919.0
2024-07-05 15:26:00,-2252.0,-1667.0,-3919.0
2024-07-05 15:27:00,-2252.0,-1667.0,-3919.0
2024-07-05 15:28:00,-2252.0,-1667.0,-3919.0
2024-07-05 15:29:00,-2252.0,-1667.0,-3919.0
2024-07-12 13:00:00,0.0,0.0,0.0
2024-07-12 13:01:00,140.0,-132.0,8.0
2024-07-12 13:02:00,216.0,274.0,490.0
2024-07-12 13:03:00,401.0,64.0,465.0
2024-07-12 13:04:00,555.0,33.0,588.0
2024-07-12 13:05:00,334.0,466.0,800.0
2024-07-12 13:06:00,400.0,383.0,783.0
2024-07-12 13:07:00,419.0,360.0,779.0
2024-07-12 13:08:00,351.0,404.0,755.0
2024-07-12 13:09:00,308.0,518.0,826.0
2024-07-12 13:10:00,228.0,597.0,825.0
2024-07-12 13:11:00,238.0,462.0,700.0
2024-07-12 13:12:00,204.0,482.0,686.0
2024-07-12 13:13:00,219.0,479.0,698.0
2024-07-12 13:14:00,242.0,502.0,744.0
2024-07-12 13:15:00,261.0,499.0,760.0
2024-07-12 13:16:00,334.0,463.0,797.0
2024-07-12 13:17:00,307.0,494.0,801.0
2024-07-12 13:18:00,-463.0,618.0,155.0
2024-07-12 13:19:00,-905.0,927.0,22.0
2024-07-12 13:20:00,-1072.0,1072.0,0.0
2024-07-12 13:21:00,-1368.0,1114.0,-254.0
2024-07-12 13:22:00,-949.0,1038.0,89.0
2024-07-12 13:23:00,-663.0,1021.0,358.0
2024-07-12 13:24:00,-412.0,1053.0,641.0
2024-07-12 13:25:00,-404.0,1047.0,643.0
2024-07-12 13:26:00,-437.0,1018.0,581.0
2024-07-12 13:27:00,-499.0,1035.0,536.0
2024-07-12 13:28:00,-686.0,1055.0,369.0
2024-07-12 13:29:00,-533.0,1040.0,507.0
2024-07-12 13:30:00,-483.0,1034.0,551.0
2024-07-12 13:31:00,-412.0,1024.0,612.0
2024-07-12 13:32:00,-566.0,1058.0,492.0
2024-07-12 13:33:00,-659.0,1105.0,446.0
2024-07-12 13:34:00,-918.0,1284.0,366.0
2024-07-12 13:35:00,-735.0,1235.0,500.0
2024-07-12 13:36:00,-434.0,1141.0,707.0
2024-07-12 13:37:00,-28.0,1013.0,985.0
2024-07-12 13:38:00,88.0,941.0,1029.0
2024-07-12 13:39:00,180.0,905.0,1085.0
2024-07-12 13:40:00,274.0,879.0,1153.0
2024-07-12 13:41:00,68.0,951.0,1019.0
2024-07-12 13:42:00,173.0,903.0,1076.0
2024-07-12 13:43:00,104.0,1077.0,1181.0
2024-07-12 13:44:00,-58.0,1339.0,1281.0
2024-07-12 13:45:00,86.0,1289.0,1375.0
2024-07-12 13:46:00,-6.0,1271.0,1265.0
2024-07-12 13:47:00,-177.0,1479.0,1302.0
2024-07-12 13:48:00,-141.0,1461.0,1320.0
2024-07-12 13:49:00,-426.0,1729.0,1303.0
2024-07-12 13:50:00,-441.0,1795.0,1354.0
2024-07-12 13:51:00,-83.0,1611.0,1528.0
2024-07-12 13:52:00,55.0,1617.0,1672.0
2024-07-12 13:53:00,-50.0,1703.0,1653.0
2024-07-12 13:54:00,44.0,1591.0,1635.0
2024-07-12 13:55:00,41.0,1609.0,1650.0
2024-07-12 13:56:00,-13.0,1575.0,1562.0
2024-07-12 13:57:00,-59.0,1615.0,1556.0
2024-07-12 13:58:00,-194.0,1843.0,1649.0
2024-07-12 13:59:00,-526.0,2045.0,1519.0
2024-07-12 14:00:00,-387.0,2075.0,1688.0
2024-07-12 14:01:00,-486.0,2149.0,1663.0
2024-07-12 14:02:00,-370.0,2103.0,1733.0
2024-07-12 14:03:00,-511.0,2305.0,1794.0
2024-07-12 14:04:00,-532.0,2297.0,1765.0
2024-07-12 14:05:00,-401.0,2293.0,1892.0
2024-07-12 14:06:00,-382.0,2193.0,1811.0
2024-07-12 14:07:00,-230.0,2179.0,1949.0
2024-07-12 14:08:00,-154.0,2169.0,2015.0
2024-07-12 14:09:00,71.0,2099.0,2170.0
2024-07-12 14:10:00,-93.0,2313.0,2220.0
2024-07-12 14:11:00,-68.0,2323.0,2255.0
2024-07-12 14:12:00,-365.0,2419.0,2054.0
2024-07-12 14:13:00,-534.0,2537.0,2003.0
2024-07-12 14:14:00,-678.0,2665.0,1987.0
2024-07-12 14:15:00,-621.0,2641.0,2020.0
2024-07-12 14:16:00,-489.0,2599.0,2110.0
2024-07-12 14:17:00,-566.0,2665.0,2099.0
2024-07-12 14:18:00,-404.0,2617.0,2213.0
2024-07-12 14:19:00,-363.0,2639.0,2276.0
2024-07-12 14:20:00,-222.0,2613.0,2391.0
2024-07-12 14:21:00,-30.0,2505.0,2475.0
