DateTime,CE pnl,PE pnl,PnL Combined
2024-10-31 14:30:00,1559.0,-1524.0,35.0
2024-10-31 14:31:00,1543.0,-1802.0,-259.0
2024-10-31 14:32:00,1547.0,-1748.0,-201.0
2024-10-31 14:33:00,1541.0,-1702.0,-161.0
2024-10-31 14:34:00,1540.0,-1710.0,-170.0
2024-10-31 14:35:00,1561.0,-1931.0,-370.0
2024-10-31 14:36:00,1545.0,-1824.0,-279.0
2024-10-31 14:37:00,1550.0,-1808.0,-258.0
2024-10-31 14:38:00,1539.0,-1706.0,-167.0
2024-10-31 14:39:00,1548.0,-1743.0,-195.0
2024-10-31 14:40:00,1469.0,-1281.0,188.0
2024-10-31 14:41:00,1492.0,-1060.0,432.0
2024-10-31 14:42:00,1443.0,-807.0,636.0
2024-10-31 14:43:00,1393.0,-725.0,668.0
2024-10-31 14:44:00,1396.0,-615.0,781.0
2024-10-31 14:45:00,1406.0,-702.0,704.0
2024-10-31 14:46:00,1354.0,-602.0,752.0
2024-10-31 14:47:00,1437.0,-677.0,760.0
2024-10-31 14:48:00,1475.0,-696.0,779.0
2024-10-31 14:49:00,1535.0,-982.0,553.0
2024-10-31 14:50:00,1575.0,-977.0,598.0
2024-10-31 14:51:00,1567.0,-903.0,664.0
2024-10-31 14:52:00,1530.0,-522.0,1008.0
2024-10-31 14:53:00,1537.0,-570.0,967.0
2024-10-31 14:54:00,1548.0,-665.0,883.0
2024-10-31 14:55:00,1527.0,-611.0,916.0
2024-10-31 14:56:00,1548.0,-918.0,630.0
2024-10-31 14:57:00,1585.0,-983.0,602.0
2024-10-31 14:58:00,1587.0,-914.0,673.0
2024-10-31 14:59:00,1571.0,-641.0,930.0
2024-10-31 15:00:00,1575.0,-729.0,846.0
2024-10-31 15:01:00,1617.0,-1066.0,551.0
2024-10-31 15:02:00,1622.0,-1108.0,514.0
2024-10-31 15:03:00,1633.0,-1100.0,533.0
2024-10-31 15:04:00,1629.0,-897.0,732.0
2024-10-31 15:05:00,1633.0,-903.0,730.0
2024-10-31 15:06:00,1631.0,-707.0,924.0
2024-10-31 15:07:00,1630.0,-772.0,858.0
2024-10-31 15:08:00,1636.0,-755.0,881.0
2024-10-31 15:09:00,1638.0,-866.0,772.0
2024-10-31 15:10:00,1643.0,-706.0,937.0
2024-10-31 15:11:00,1643.0,-617.0,1026.0
2024-10-31 15:12:00,1639.0,-569.0,1070.0
2024-10-31 15:13:00,1639.0,-661.0,978.0
2024-10-31 15:14:00,1642.0,-773.0,869.0
2024-10-31 15:15:00,1641.0,-719.0,922.0
2024-10-31 15:16:00,1642.0,-660.0,982.0
2024-10-31 15:17:00,1642.0,-615.0,1027.0
2024-10-31 15:18:00,1641.0,-670.0,971.0
2024-10-31 15:19:00,1641.0,-841.0,800.0
2024-10-31 15:20:00,1641.0,-961.0,680.0
2024-10-31 15:21:00,1641.0,-961.0,680.0
2024-10-31 15:22:00,1641.0,-961.0,680.0
2024-10-31 15:23:00,1641.0,-961.0,680.0
2024-10-31 15:24:00,1641.0,-961.0,680.0
2024-10-31 15:25:00,1641.0,-961.0,680.0
2024-10-31 15:26:00,1641.0,-961.0,680.0
2024-10-31 15:27:00,1641.0,-961.0,680.0
2024-10-31 15:28:00,1641.0,-961.0,680.0
2024-10-31 15:29:00,1641.0,-961.0,680.0
2024-11-08 11:45:00,0.0,0.0,0.0
2024-11-08 11:46:00,54.0,-37.0,17.0
2024-11-08 11:47:00,26.0,16.0,42.0
2024-11-08 11:48:00,63.0,-11.0,52.0
2024-11-08 11:49:00,52.0,-31.0,21.0
2024-11-08 11:50:00,63.0,-43.0,20.0
2024-11-08 11:51:00,83.0,-74.0,9.0
2024-11-08 11:52:00,144.0,-457.0,-313.0
2024-11-08 11:53:00,152.0,-252.0,-100.0
2024-11-08 11:54:00,182.0,-339.0,-157.0
2024-11-08 11:55:00,221.0,-582.0,-361.0
2024-11-08 11:56:00,297.0,-738.0,-441.0
2024-11-08 11:57:00,329.0,-666.0,-337.0
2024-11-08 11:58:00,367.0,-729.0,-362.0
2024-11-08 11:59:00,334.0,-608.0,-274.0
2024-11-08 12:00:00,536.0,-713.0,-177.0
2024-11-08 12:01:00,491.0,-672.0,-181.0
2024-11-08 12:02:00,480.0,-717.0,-237.0
2024-11-08 12:03:00,459.0,-610.0,-151.0
2024-11-08 12:04:00,443.0,-623.0,-180.0
2024-11-08 12:05:00,415.0,-573.0,-158.0
2024-11-08 12:06:00,393.0,-499.0,-106.0
2024-11-08 12:07:00,506.0,-663.0,-157.0
2024-11-08 12:08:00,514.0,-662.0,-148.0
2024-11-08 12:09:00,570.0,-646.0,-76.0
2024-11-08 12:10:00,643.0,-761.0,-118.0
2024-11-08 12:11:00,640.0,-763.0,-123.0
2024-11-08 12:12:00,648.0,-795.0,-147.0
2024-11-08 12:13:00,594.0,-647.0,-53.0
2024-11-08 12:14:00,562.0,-656.0,-94.0
2024-11-08 12:15:00,607.0,-687.0,-80.0
2024-11-08 12:16:00,567.0,-637.0,-70.0
2024-11-08 12:17:00,558.0,-607.0,-49.0
2024-11-08 12:18:00,541.0,-527.0,14.0
2024-11-08 12:19:00,404.0,-374.0,30.0
2024-11-08 12:20:00,390.0,-359.0,31.0
2024-11-08 12:21:00,365.0,-321.0,44.0
2024-11-08 12:22:00,463.0,-393.0,70.0
2024-11-08 12:23:00,488.0,-351.0,137.0
2024-11-08 12:24:00,540.0,-381.0,159.0
2024-11-08 12:25:00,667.0,-435.0,232.0
2024-11-08 12:26:00,683.0,-473.0,210.0
2024-11-08 12:27:00,555.0,-288.0,267.0
2024-11-08 12:28:00,504.0,-294.0,210.0
2024-11-08 12:29:00,551.0,-315.0,236.0
2024-11-08 12:30:00,640.0,-364.0,276.0
2024-11-08 12:31:00,577.0,-329.0,248.0
2024-11-08 12:32:00,481.0,-178.0,303.0
2024-11-08 12:33:00,390.0,-89.0,301.0
2024-11-08 12:34:00,108.0,7.0,115.0
2024-11-08 12:35:00,51.0,35.0,86.0
2024-11-08 12:36:00,-244.0,46.0,-198.0
2024-11-08 12:37:00,-84.0,-1.0,-85.0
2024-11-08 12:38:00,-196.0,87.0,-109.0
2024-11-08 12:39:00,-74.0,63.0,-11.0
2024-11-08 12:40:00,-194.0,107.0,-87.0
2024-11-08 12:41:00,-242.0,114.0,-128.0
2024-11-08 12:42:00,-167.0,111.0,-56.0
2024-11-08 12:43:00,-222.0,111.0,-111.0
2024-11-08 12:44:00,-191.0,128.0,-63.0
2024-11-08 12:45:00,-301.0,209.0,-92.0
2024-11-08 12:46:00,19.0,134.0,153.0
2024-11-08 12:47:00,315.0,62.0,377.0
2024-11-08 12:48:00,261.0,85.0,346.0
2024-11-08 12:49:00,393.0,52.0,445.0
2024-11-08 12:50:00,313.0,69.0,382.0
2024-11-08 12:51:00,364.0,41.0,405.0
2024-11-08 12:52:00,270.0,84.0,354.0
2024-11-08 12:53:00,203.0,99.0,302.0
2024-11-08 12:54:00,242.0,85.0,327.0
2024-11-08 12:55:00,195.0,91.0,286.0
2024-11-08 12:56:00,112.0,148.0,260.0
2024-11-08 12:57:00,36.0,136.0,172.0
2024-11-08 12:58:00,168.0,118.0,286.0
2024-11-08 12:59:00,217.0,111.0,328.0
2024-11-08 13:00:00,37.0,159.0,196.0
2024-11-08 13:01:00,114.0,157.0,271.0
2024-11-08 13:02:00,186.0,142.0,328.0
2024-11-08 13:03:00,192.0,136.0,328.0
2024-11-08 13:04:00,244.0,113.0,357.0
2024-11-08 13:05:00,34.0,189.0,223.0
2024-11-08 13:06:00,19.0,197.0,216.0
2024-11-08 13:07:00,0.0,203.0,203.0
2024-11-08 13:08:00,-200.0,299.0,99.0
2024-11-08 13:09:00,-247.0,303.0,56.0
2024-11-08 13:10:00,-547.0,334.0,-213.0
2024-11-08 13:11:00,-1333.0,397.0,-936.0
2024-11-08 13:12:00,-1215.0,436.0,-779.0
2024-11-08 13:13:00,-966.0,420.0,-546.0
2024-11-08 13:14:00,-1138.0,439.0,-699.0
2024-11-08 13:15:00,-1121.0,452.0,-669.0
2024-11-08 13:16:00,-1050.0,359.0,-691.0
2024-11-08 13:17:00,-997.0,303.0,-694.0
2024-11-08 13:18:00,-1037.0,385.0,-652.0
2024-11-08 13:19:00,-1080.0,409.0,-671.0
2024-11-08 13:20:00,-1009.0,331.0,-678.0
2024-11-08 13:21:00,-1031.0,378.0,-653.0
2024-11-08 13:22:00,-1181.0,537.0,-644.0
2024-11-08 13:23:00,-1189.0,554.0,-635.0
2024-11-08 13:24:00,-1192.0,588.0,-604.0
2024-11-08 13:25:00,-1183.0,575.0,-608.0
2024-11-08 13:26:00,-1417.0,712.0,-705.0
2024-11-08 13:27:00,-1285.0,649.0,-636.0
2024-11-08 13:28:00,-1237.0,521.0,-716.0
2024-11-08 13:29:00,-1257.0,558.0,-699.0
2024-11-08 13:30:00,-1290.0,615.0,-675.0
2024-11-08 13:31:00,-1278.0,607.0,-671.0
2024-11-08 13:32:00,-1229.0,582.0,-647.0
2024-11-08 13:33:00,-1257.0,603.0,-654.0
2024-11-08 13:34:00,-1159.0,514.0,-645.0
2024-11-08 13:35:00,-1084.0,427.0,-657.0
2024-11-08 13:36:00,-926.0,253.0,-673.0
2024-11-08 13:37:00,-770.0,-56.0,-826.0
2024-11-08 13:38:00,-774.0,-10.0,-784.0
2024-11-08 13:39:00,-810.0,1.0,-809.0
2024-11-08 13:40:00,-812.0,6.0,-806.0
2024-11-08 13:41:00,-792.0,-40.0,-832.0
2024-11-08 13:42:00,-783.0,-78.0,-861.0
2024-11-08 13:43:00,-834.0,221.0,-613.0
2024-11-08 13:44:00,-824.0,248.0,-576.0
2024-11-08 13:45:00,-901.0,407.0,-494.0
2024-11-08 13:46:00,-962.0,437.0,-525.0
2024-11-08 13:47:00,-904.0,408.0,-496.0
2024-11-08 13:48:00,-876.0,336.0,-540.0
2024-11-08 13:49:00,-813.0,291.0,-522.0
2024-11-08 13:50:00,-831.0,360.0,-471.0
2024-11-08 13:51:00,-856.0,368.0,-488.0
2024-11-08 13:52:00,-973.0,547.0,-426.0
2024-11-08 13:53:00,-993.0,566.0,-427.0
2024-11-08 13:54:00,-853.0,440.0,-413.0
2024-11-08 13:55:00,-880.0,494.0,-386.0
2024-11-08 13:56:00,-834.0,390.0,-444.0
2024-11-08 13:57:00,-766.0,220.0,-546.0
2024-11-08 13:58:00,-757.0,186.0,-571.0
2024-11-08 13:59:00,-768.0,223.0,-545.0
2024-11-08 14:00:00,-747.0,241.0,-506.0
2024-11-08 14:01:00,-745.0,210.0,-535.0
2024-11-08 14:02:00,-773.0,311.0,-462.0
2024-11-08 14:03:00,-664.0,6.0,-658.0
2024-11-08 14:04:00,-656.0,-4.0,-660.0
2024-11-08 14:05:00,-686.0,289.0,-397.0
2024-11-08 14:06:00,-717.0,313.0,-404.0
2024-11-08 14:07:00,-677.0,168.0,-509.0
2024-11-08 14:08:00,-710.0,277.0,-433.0
2024-11-08 14:09:00,-669.0,190.0,-479.0
2024-11-08 14:10:00,-647.0,163.0,-484.0
2024-11-08 14:11:00,-633.0,115.0,-518.0
2024-11-08 14:12:00,-614.0,-91.0,-705.0
2024-11-08 14:13:00,-600.0,-59.0,-659.0
2024-11-08 14:14:00,-575.0,-298.0,-873.0
2024-11-08 14:15:00,-553.0,-541.0,-1094.0
2024-11-08 14:16:00,-550.0,-683.0,-1233.0
2024-11-08 14:17:00,-543.0,-520.0,-1063.0
2024-11-08 14:18:00,-554.0,-362.0,-916.0
2024-11-08 14:19:00,-536.0,-530.0,-1066.0
2024-11-08 14:20:00,-519.0,-679.0,-1198.0
2024-11-08 14:21:00,-507.0,-754.0,-1261.0
2024-11-08 14:22:00,-531.0,-560.0,-1091.0
2024-11-08 14:23:00,-525.0,-595.0,-1120.0
2024-11-08 14:24:00,-524.0,-525.0,-1049.0
2024-11-08 14:25:00,-527.0,-404.0,-931.0
2024-11-08 14:26:00,-536.0,-315.0,-851.0
2024-11-08 14:27:00,-553.0,-245.0,-798.0
2024-11-08 14:28:00,-612.0,76.0,-536.0
2024-11-08 14:29:00,-592.0,26.0,-566.0
2024-11-08 14:30:00,-571.0,-49.0,-620.0
2024-11-08 14:31:00,-547.0,-149.0,-696.0
2024-11-08 14:32:00,-500.0,-282.0,-782.0
2024-11-08 14:33:00,-503.0,-281.0,-784.0
2024-11-08 14:34:00,-504.0,-217.0,-721.0
2024-11-08 14:35:00,-462.0,-535.0,-997.0
2024-11-08 14:36:00,-467.0,-420.0,-887.0
2024-11-08 14:37:00,-482.0,-275.0,-757.0
2024-11-08 14:38:00,-495.0,-230.0,-725.0
2024-11-08 14:39:00,-498.0,-172.0,-670.0
2024-11-08 14:40:00,-512.0,-125.0,-637.0
2024-11-08 14:41:00,-520.0,-147.0,-667.0
2024-11-08 14:42:00,-619.0,226.0,-393.0
2024-11-08 14:43:00,-822.0,787.0,-35.0
2024-11-08 14:44:00,-734.0,685.0,-49.0
2024-11-08 14:45:00,-714.0,704.0,-10.0
2024-11-08 14:46:00,-646.0,634.0,-12.0
2024-11-08 14:47:00,-557.0,568.0,11.0
2024-11-08 14:48:00,-513.0,428.0,-85.0
2024-11-08 14:49:00,-551.0,675.0,124.0
2024-11-08 14:50:00,-618.0,766.0,148.0
2024-11-08 14:51:00,-650.0,791.0,141.0
2024-11-08 14:52:00,-672.0,887.0,215.0
2024-11-08 14:53:00,-670.0,885.0,215.0
2024-11-08 14:54:00,-608.0,844.0,236.0
2024-11-08 14:55:00,-542.0,800.0,258.0
2024-11-08 14:56:00,-591.0,895.0,304.0
2024-11-08 14:57:00,-598.0,944.0,346.0
2024-11-08 14:58:00,-596.0,949.0,353.0
2024-11-08 14:59:00,-564.0,984.0,420.0
2024-11-08 15:00:00,-559.0,984.0,425.0
2024-11-08 15:01:00,-576.0,1027.0,451.0
2024-11-08 15:02:00,-483.0,971.0,488.0
2024-11-08 15:03:00,-485.0,1039.0,554.0
2024-11-08 15:04:00,-442.0,1007.0,565.0
2024-11-08 15:05:00,-428.0,921.0,493.0
2024-11-08 15:06:00,-416.0,965.0,549.0
2024-11-08 15:07:00,-422.0,1033.0,611.0
2024-11-08 15:08:00,-444.0,1050.0,606.0
2024-11-08 15:09:00,-436.0,1110.0,674.0
2024-11-08 15:10:00,-430.0,1091.0,661.0
2024-11-08 15:11:00,-416.0,1137.0,721.0
2024-11-08 15:12:00,-424.0,1173.0,749.0
2024-11-08 15:13:00,-399.0,1154.0,755.0
2024-11-08 15:14:00,-392.0,1149.0,757.0
2024-11-08 15:15:00,-393.0,1152.0,759.0
2024-11-08 15:16:00,-379.0,1134.0,755.0
2024-11-08 15:17:00,-378.0,1162.0,784.0
2024-11-08 15:18:00,-380.0,1166.0,786.0
2024-11-08 15:19:00,-376.0,1158.0,782.0
2024-11-08 15:20:00,-364.0,1164.0,800.0
2024-11-08 15:21:00,-364.0,1164.0,800.0
2024-11-08 15:22:00,-364.0,1164.0,800.0
2024-11-08 15:23:00,-364.0,1164.0,800.0
2024-11-08 15:24:00,-364.0,1164.0,800.0
2024-11-08 15:25:00,-364.0,1164.0,800.0
2024-11-08 15:26:00,-364.0,1164.0,800.0
2024-11-08 15:27:00,-364.0,1164.0,800.0
2024-11-08 15:28:00,-364.0,1164.0,800.0
2024-11-08 15:29:00,-364.0,1164.0,800.0
2024-11-14 11:45:00,0.0,0.0,0.0
2024-11-14 11:46:00,-53.0,287.0,234.0
2024-11-14 11:47:00,-68.0,227.0,159.0
2024-11-14 11:48:00,77.0,-13.0,64.0
2024-11-14 11:49:00,22.0,-25.0,-3.0
2024-11-14 11:50:00,-4.0,180.0,176.0
2024-11-14 11:51:00,-35.0,163.0,128.0
2024-11-14 11:52:00,91.0,44.0,135.0
2024-11-14 11:53:00,213.0,-152.0,61.0
2024-11-14 11:54:00,177.0,108.0,285.0
2024-11-14 11:55:00,203.0,11.0,214.0
2024-11-14 11:56:00,196.0,77.0,273.0
2024-11-14 11:57:00,171.0,248.0,419.0
2024-11-14 11:58:00,161.0,136.0,297.0
2024-11-14 11:59:00,161.0,396.0,557.0
2024-11-14 12:00:00,-6.0,676.0,670.0
2024-11-14 12:01:00,4.0,793.0,797.0
2024-11-14 12:02:00,155.0,552.0,707.0
2024-11-14 12:03:00,162.0,609.0,771.0
2024-11-14 12:04:00,128.0,664.0,792.0
2024-11-14 12:05:00,57.0,815.0,872.0
2024-11-14 12:06:00,-69.0,918.0,849.0
2024-11-14 12:07:00,-179.0,1070.0,891.0
2024-11-14 12:08:00,42.0,947.0,989.0
2024-11-14 12:09:00,-101.0,1062.0,961.0
2024-11-14 12:10:00,-123.0,1130.0,1007.0
2024-11-14 12:11:00,-96.0,1209.0,1113.0
2024-11-14 12:12:00,-105.0,1179.0,1074.0
2024-11-14 12:13:00,-364.0,1312.0,948.0
2024-11-14 12:14:00,-358.0,1441.0,1083.0
2024-11-14 12:15:00,-1023.0,1629.0,606.0
2024-11-14 12:16:00,-773.0,1391.0,618.0
2024-11-14 12:17:00,-587.0,1268.0,681.0
2024-11-14 12:18:00,-768.0,1473.0,705.0
2024-11-14 12:19:00,-773.0,1434.0,661.0
2024-11-14 12:20:00,-397.0,1258.0,861.0
2024-11-14 12:21:00,-27.0,568.0,541.0
2024-11-14 12:22:00,-84.0,663.0,579.0
2024-11-14 12:23:00,-98.0,583.0,485.0
2024-11-14 12:24:00,-178.0,846.0,668.0
2024-11-14 12:25:00,-84.0,619.0,535.0
2024-11-14 12:26:00,-92.0,617.0,525.0
2024-11-14 12:27:00,-120.0,723.0,603.0
2024-11-14 12:28:00,-85.0,666.0,581.0
2024-11-14 12:29:00,-32.0,650.0,618.0
2024-11-14 12:30:00,20.0,560.0,580.0
2024-11-14 12:31:00,147.0,428.0,575.0
2024-11-14 12:32:00,245.0,242.0,487.0
2024-11-14 12:33:00,190.0,349.0,539.0
2024-11-14 12:34:00,291.0,79.0,370.0
2024-11-14 12:35:00,309.0,2.0,311.0
2024-11-14 12:36:00,263.0,119.0,382.0
2024-11-14 12:37:00,330.0,-150.0,180.0
2024-11-14 12:38:00,393.0,-339.0,54.0
2024-11-14 12:39:00,377.0,-181.0,196.0
2024-11-14 12:40:00,298.0,262.0,560.0
2024-11-14 12:41:00,292.0,347.0,639.0
2024-11-14 12:42:00,311.0,750.0,1061.0
2024-11-14 12:43:00,344.0,697.0,1041.0
2024-11-14 12:44:00,317.0,782.0,1099.0
2024-11-14 12:45:00,372.0,579.0,951.0
2024-11-14 12:46:00,363.0,556.0,919.0
2024-11-14 12:47:00,336.0,719.0,1055.0
2024-11-14 12:48:00,360.0,697.0,1057.0
2024-11-14 12:49:00,302.0,1053.0,1355.0
2024-11-14 12:50:00,214.0,1179.0,1393.0
2024-11-14 12:51:00,311.0,991.0,1302.0
2024-11-14 12:52:00,253.0,1093.0,1346.0
2024-11-14 12:53:00,51.0,1687.0,1738.0
2024-11-14 12:54:00,-29.0,1940.0,1911.0
2024-11-14 12:55:00,-68.0,1989.0,1921.0
2024-11-14 12:56:00,43.0,1791.0,1834.0
2024-11-14 12:57:00,-43.0,1805.0,1762.0
2024-11-14 12:58:00,209.0,1514.0,1723.0
2024-11-14 12:59:00,297.0,1371.0,1668.0
2024-11-14 13:00:00,254.0,1506.0,1760.0
2024-11-14 13:01:00,151.0,1722.0,1873.0
2024-11-14 13:02:00,15.0,1824.0,1839.0
2024-11-14 13:03:00,99.0,1797.0,1896.0
2024-11-14 13:04:00,226.0,1517.0,1743.0
2024-11-14 13:05:00,156.0,1778.0,1934.0
2024-11-14 13:06:00,151.0,1751.0,1902.0
2024-11-14 13:07:00,146.0,1696.0,1842.0
2024-11-14 13:08:00,105.0,1772.0,1877.0
2024-11-14 13:09:00,86.0,1826.0,1912.0
2024-11-14 13:10:00,98.0,1707.0,1805.0
2024-11-14 13:11:00,-25.0,1873.0,1848.0
2024-11-14 13:12:00,-16.0,1793.0,1777.0
2024-11-14 13:13:00,-9.0,1830.0,1821.0
2024-11-14 13:14:00,90.0,1687.0,1777.0
2024-11-14 13:15:00,0.0,1834.0,1834.0
2024-11-14 13:16:00,-285.0,2124.0,1839.0
2024-11-14 13:17:00,-204.0,2367.0,2163.0
2024-11-14 13:18:00,-70.0,2232.0,2162.0
2024-11-14 13:19:00,-19.0,2184.0,2165.0
2024-11-14 13:20:00,-88.0,2267.0,2179.0
2024-11-14 13:21:00,-29.0,2179.0,2150.0
2024-11-14 13:22:00,152.0,1887.0,2039.0
2024-11-14 13:23:00,107.0,2074.0,2181.0
2024-11-14 13:24:00,-47.0,2216.0,2169.0
2024-11-14 13:25:00,-120.0,2236.0,2116.0
2024-11-14 13:26:00,-134.0,2315.0,2181.0
2024-11-14 13:27:00,-345.0,2499.0,2154.0
2024-11-14 13:28:00,-402.0,2570.0,2168.0
2024-11-14 13:29:00,-403.0,2517.0,2114.0
2024-11-14 13:30:00,-251.0,2464.0,2213.0
2024-11-14 13:31:00,-99.0,2336.0,2237.0
2024-11-14 13:32:00,-115.0,2438.0,2323.0
2024-11-14 13:33:00,207.0,1936.0,2143.0
2024-11-14 13:34:00,175.0,1983.0,2158.0
2024-11-14 13:35:00,155.0,2017.0,2172.0
2024-11-14 13:36:00,172.0,1974.0,2146.0
2024-11-14 13:37:00,100.0,1977.0,2077.0
2024-11-14 13:38:00,96.0,2140.0,2236.0
2024-11-14 13:39:00,105.0,2102.0,2207.0
2024-11-14 13:40:00,391.0,1667.0,2058.0
2024-11-14 13:41:00,439.0,1207.0,1646.0
2024-11-14 13:42:00,409.0,1456.0,1865.0
2024-11-14 13:43:00,467.0,1330.0,1797.0
2024-11-14 13:44:00,501.0,1191.0,1692.0
2024-11-14 13:45:00,450.0,1340.0,1790.0
2024-11-14 13:46:00,466.0,1426.0,1892.0
2024-11-14 13:47:00,437.0,1685.0,2122.0
2024-11-14 13:48:00,415.0,1568.0,1983.0
2024-11-14 13:49:00,485.0,1313.0,1798.0
2024-11-14 13:50:00,473.0,1239.0,1712.0
2024-11-14 13:51:00,376.0,1663.0,2039.0
2024-11-14 13:52:00,356.0,1675.0,2031.0
2024-11-14 13:53:00,458.0,1454.0,1912.0
2024-11-14 13:54:00,437.0,1361.0,1798.0
2024-11-14 13:55:00,386.0,1637.0,2023.0
2024-11-14 13:56:00,257.0,1903.0,2160.0
2024-11-14 13:57:00,359.0,1981.0,2340.0
2024-11-14 13:58:00,331.0,2021.0,2352.0
2024-11-14 13:59:00,243.0,2184.0,2427.0
2024-11-14 14:00:00,234.0,2342.0,2576.0
2024-11-14 14:01:00,199.0,2309.0,2508.0
2024-11-14 14:02:00,234.0,2271.0,2505.0
2024-11-14 14:03:00,-46.0,2658.0,2612.0
2024-11-14 14:04:00,55.0,2634.0,2689.0
2024-11-14 14:05:00,127.0,2601.0,2728.0
2024-11-14 14:06:00,116.0,2550.0,2666.0
2024-11-14 14:07:00,190.0,2475.0,2665.0
2024-11-14 14:08:00,323.0,2319.0,2642.0
2024-11-14 14:09:00,256.0,2464.0,2720.0
2024-11-14 14:10:00,206.0,2529.0,2735.0
2024-11-14 14:11:00,232.0,2507.0,2739.0
2024-11-14 14:12:00,312.0,2405.0,2717.0
2024-11-14 14:13:00,345.0,2352.0,2697.0
2024-11-14 14:14:00,190.0,2681.0,2871.0
2024-11-14 14:15:00,140.0,2718.0,2858.0
2024-11-14 14:16:00,133.0,2689.0,2822.0
2024-11-14 14:17:00,329.0,2551.0,2880.0
2024-11-14 14:18:00,403.0,2595.0,2998.0
2024-11-14 14:19:00,370.0,2631.0,3001.0
2024-11-14 14:20:00,477.0,2551.0,3028.0
2024-11-14 14:21:00,414.0,2582.0,2996.0
2024-11-14 14:22:00,426.0,2486.0,2912.0
2024-11-14 14:23:00,498.0,2384.0,2882.0
2024-11-14 14:24:00,453.0,2463.0,2916.0
2024-11-14 14:25:00,410.0,2589.0,2999.0
2024-11-14 14:26:00,339.0,2827.0,3166.0
2024-11-14 14:27:00,465.0,2638.0,3103.0
2024-11-14 14:28:00,544.0,2601.0,3145.0
2024-11-14 14:29:00,472.0,2737.0,3209.0
2024-11-14 14:30:00,513.0,2671.0,3184.0
2024-11-14 14:31:00,422.0,2856.0,3278.0
2024-11-14 14:32:00,415.0,2870.0,3285.0
2024-11-14 14:33:00,463.0,2846.0,3309.0
2024-11-14 14:34:00,331.0,3088.0,3419.0
2024-11-14 14:35:00,376.0,3079.0,3455.0
2024-11-14 14:36:00,390.0,3064.0,3454.0
2024-11-14 14:37:00,461.0,3051.0,3512.0
2024-11-14 14:38:00,427.0,3073.0,3500.0
2024-11-14 14:39:00,478.0,3105.0,3583.0
2024-11-14 14:40:00,531.0,3095.0,3626.0
2024-11-14 14:41:00,627.0,2949.0,3576.0
2024-11-14 14:42:00,623.0,2927.0,3550.0
2024-11-14 14:43:00,588.0,3099.0,3687.0
2024-11-14 14:44:00,622.0,3112.0,3734.0
2024-11-14 14:45:00,636.0,3085.0,3721.0
2024-11-14 14:46:00,733.0,2805.0,3538.0
2024-11-14 14:47:00,782.0,2494.0,3276.0
2024-11-14 14:48:00,757.0,2565.0,3322.0
2024-11-14 14:49:00,718.0,2966.0,3684.0
2024-11-14 14:50:00,751.0,2819.0,3570.0
2024-11-14 14:51:00,752.0,2800.0,3552.0
2024-11-14 14:52:00,710.0,2944.0,3654.0
2024-11-14 14:53:00,730.0,2921.0,3651.0
2024-11-14 14:54:00,750.0,2777.0,3527.0
2024-11-14 14:55:00,757.0,2812.0,3569.0
2024-11-14 14:56:00,740.0,2884.0,3624.0
2024-11-14 14:57:00,765.0,2871.0,3636.0
2024-11-14 14:58:00,739.0,3021.0,3760.0
2024-11-14 14:59:00,745.0,3002.0,3747.0
2024-11-14 15:00:00,780.0,3072.0,3852.0
2024-11-14 15:01:00,861.0,2334.0,3195.0
2024-11-14 15:02:00,903.0,2518.0,3421.0
2024-11-14 15:03:00,897.0,2438.0,3335.0
2024-11-14 15:04:00,894.0,2956.0,3850.0
2024-11-14 15:05:00,912.0,2860.0,3772.0
2024-11-14 15:06:00,903.0,2677.0,3580.0
2024-11-14 15:07:00,940.0,2016.0,2956.0
2024-11-14 15:08:00,878.0,2982.0,3860.0
2024-11-14 15:09:00,849.0,3293.0,4142.0
2024-11-14 15:10:00,838.0,3150.0,3988.0
2024-11-14 15:11:00,922.0,2806.0,3728.0
2024-11-14 15:12:00,901.0,2956.0,3857.0
2024-11-14 15:13:00,896.0,3024.0,3920.0
2024-11-14 15:14:00,897.0,3038.0,3935.0
2024-11-14 15:15:00,893.0,3344.0,4237.0
2024-11-14 15:16:00,902.0,3293.0,4195.0
2024-11-14 15:17:00,896.0,3393.0,4289.0
2024-11-14 15:18:00,928.0,3281.0,4209.0
2024-11-14 15:19:00,918.0,3385.0,4303.0
2024-11-14 15:20:00,916.0,3370.0,4286.0
2024-11-14 15:21:00,916.0,3370.0,4286.0
2024-11-14 15:22:00,916.0,3370.0,4286.0
2024-11-14 15:23:00,916.0,3370.0,4286.0
2024-11-14 15:24:00,916.0,3370.0,4286.0
2024-11-14 15:25:00,916.0,3370.0,4286.0
2024-11-14 15:26:00,916.0,3370.0,4286.0
2024-11-14 15:27:00,916.0,3370.0,4286.0
2024-11-14 15:28:00,916.0,3370.0,4286.0
2024-11-14 15:29:00,916.0,3370.0,4286.0
2024-11-22 11:45:00,0.0,0.0,0.0
2024-11-22 11:46:00,-289.0,136.0,-153.0
2024-11-22 11:47:00,-212.0,-8.0,-220.0
2024-11-22 11:48:00,74.0,-33.0,41.0
2024-11-22 11:49:00,-199.0,117.0,-82.0
2024-11-22 11:50:00,-200.0,93.0,-107.0
2024-11-22 11:51:00,-324.0,69.0,-255.0
2024-11-22 11:52:00,-217.0,89.0,-128.0
2024-11-22 11:53:00,-119.0,-82.0,-201.0
