DateTime,CE pnl,PE pnl,PnL Combined
2025-03-25 15:05:00,4850.0,-3164.0,1686.0
2025-03-25 15:06:00,4850.0,-3595.0,1255.0
2025-03-25 15:07:00,4847.0,-3599.0,1248.0
2025-03-25 15:08:00,4847.0,-3412.0,1435.0
2025-03-25 15:09:00,4848.0,-3501.0,1347.0
2025-03-25 15:10:00,4850.0,-3156.0,1694.0
2025-03-25 15:11:00,4853.0,-3403.0,1450.0
2025-03-25 15:12:00,4854.0,-3643.0,1211.0
2025-03-25 15:13:00,4853.0,-3439.0,1414.0
2025-03-25 15:14:00,4854.0,-3564.0,1290.0
2025-03-25 15:15:00,4858.0,-3474.0,1384.0
2025-03-25 15:16:00,4859.0,-3715.0,1144.0
2025-03-25 15:17:00,4859.0,-3578.0,1281.0
2025-03-25 15:18:00,4859.0,-3595.0,1264.0
2025-03-25 15:19:00,4859.0,-3356.0,1503.0
2025-03-25 15:20:00,4859.0,-3356.0,1503.0
2025-03-25 15:21:00,4859.0,-3356.0,1503.0
2025-03-25 15:22:00,4859.0,-3356.0,1503.0
2025-03-25 15:23:00,4859.0,-3356.0,1503.0
2025-03-25 15:24:00,4859.0,-3356.0,1503.0
2025-03-25 15:25:00,4859.0,-3356.0,1503.0
2025-03-25 15:26:00,4859.0,-3356.0,1503.0
2025-03-25 15:27:00,4859.0,-3356.0,1503.0
2025-03-25 15:28:00,4859.0,-3356.0,1503.0
2025-03-25 15:29:00,4859.0,-3356.0,1503.0
2025-04-01 10:15:00,0.0,0.0,0.0
2025-04-01 10:16:00,-144.0,131.0,-13.0
2025-04-01 10:17:00,-664.0,677.0,13.0
2025-04-01 10:18:00,-870.0,805.0,-65.0
2025-04-01 10:19:00,-1076.0,1234.0,158.0
2025-04-01 10:20:00,-918.0,1223.0,305.0
2025-04-01 10:21:00,-649.0,911.0,262.0
2025-04-01 10:22:00,-38.0,128.0,90.0
2025-04-01 10:23:00,-136.0,208.0,72.0
2025-04-01 10:24:00,933.0,-3203.0,-2270.0
2025-04-01 10:25:00,1251.0,-5228.0,-3977.0
2025-04-01 10:26:00,1502.0,-5379.0,-3877.0
2025-04-01 10:27:00,1816.0,-6374.0,-4558.0
2025-04-01 10:28:00,1790.0,-6299.0,-4509.0
2025-04-01 10:29:00,1883.0,-6546.0,-4663.0
2025-04-01 10:30:00,1899.0,-7042.0,-5143.0
2025-04-01 10:31:00,2056.0,-7298.0,-5242.0
2025-04-01 10:32:00,2252.0,-7321.0,-5069.0
2025-04-01 10:33:00,2242.0,-7326.0,-5084.0
2025-04-01 10:34:00,2135.0,-6916.0,-4781.0
2025-04-01 10:35:00,2239.0,-7071.0,-4832.0
2025-04-01 10:36:00,1815.0,-6433.0,-4618.0
2025-04-01 10:37:00,2120.0,-7072.0,-4952.0
2025-04-01 10:38:00,1831.0,-6858.0,-5027.0
2025-04-01 10:39:00,1449.0,-6182.0,-4733.0
2025-04-01 10:40:00,1114.0,-6194.0,-5080.0
2025-04-01 10:41:00,872.0,-6265.0,-5393.0
2025-04-01 10:42:00,1481.0,-6583.0,-5102.0
2025-04-01 10:43:00,915.0,-6308.0,-5393.0
2025-04-01 10:44:00,720.0,-6203.0,-5483.0
2025-04-01 10:45:00,776.0,-6242.0,-5466.0
2025-04-01 10:46:00,-17.0,-5954.0,-5971.0
2025-04-01 10:47:00,287.0,-6133.0,-5846.0
2025-04-01 10:48:00,209.0,-5939.0,-5730.0
2025-04-01 10:49:00,843.0,-6170.0,-5327.0
2025-04-01 10:50:00,1327.0,-6631.0,-5304.0
2025-04-01 10:51:00,1404.0,-6706.0,-5302.0
2025-04-01 10:52:00,1194.0,-6451.0,-5257.0
2025-04-01 10:53:00,1431.0,-6711.0,-5280.0
2025-04-01 10:54:00,1420.0,-6807.0,-5387.0
2025-04-01 10:55:00,1428.0,-6690.0,-5262.0
2025-04-01 10:56:00,2008.0,-6989.0,-4981.0
2025-04-01 10:57:00,3058.0,-9329.0,-6271.0
2025-04-01 10:58:00,3156.0,-8804.0,-5648.0
2025-04-01 10:59:00,3096.0,-8776.0,-5680.0
2025-04-01 11:00:00,3090.0,-8786.0,-5696.0
2025-04-01 11:01:00,3193.0,-8910.0,-5717.0
2025-04-01 11:02:00,3144.0,-8708.0,-5564.0
2025-04-01 11:03:00,3160.0,-8350.0,-5190.0
2025-04-01 11:04:00,3090.0,-8317.0,-5227.0
2025-04-01 11:05:00,3605.0,-8975.0,-5370.0
2025-04-01 11:06:00,3428.0,-8649.0,-5221.0
2025-04-01 11:07:00,3307.0,-8676.0,-5369.0
2025-04-01 11:08:00,3374.0,-8339.0,-4965.0
2025-04-01 11:09:00,3292.0,-8538.0,-5246.0
2025-04-01 11:10:00,3476.0,-8947.0,-5471.0
2025-04-01 11:11:00,3580.0,-9403.0,-5823.0
2025-04-01 11:12:00,3451.0,-8531.0,-5080.0
2025-04-01 11:13:00,3346.0,-8027.0,-4681.0
2025-04-01 11:14:00,3356.0,-8306.0,-4950.0
2025-04-01 11:15:00,3744.0,-8730.0,-4986.0
2025-04-01 11:16:00,3530.0,-8246.0,-4716.0
2025-04-01 11:17:00,3277.0,-7758.0,-4481.0
2025-04-01 11:18:00,3157.0,-7580.0,-4423.0
2025-04-01 11:19:00,3156.0,-7588.0,-4432.0
2025-04-01 11:20:00,3463.0,-7993.0,-4530.0
2025-04-01 11:21:00,3574.0,-8147.0,-4573.0
2025-04-01 11:22:00,3457.0,-8123.0,-4666.0
2025-04-01 11:23:00,3388.0,-7805.0,-4417.0
2025-04-01 11:24:00,3237.0,-7580.0,-4343.0
2025-04-01 11:25:00,3333.0,-7778.0,-4445.0
2025-04-01 11:26:00,3507.0,-8467.0,-4960.0
2025-04-01 11:27:00,3738.0,-8838.0,-5100.0
2025-04-01 11:28:00,3632.0,-8613.0,-4981.0
2025-04-01 11:29:00,3392.0,-7609.0,-4217.0
2025-04-01 11:30:00,3480.0,-8014.0,-4534.0
2025-04-01 11:31:00,3484.0,-8346.0,-4862.0
2025-04-01 11:32:00,3671.0,-8984.0,-5313.0
2025-04-01 11:33:00,3369.0,-8218.0,-4849.0
2025-04-01 11:34:00,3463.0,-8437.0,-4974.0
2025-04-01 11:35:00,3617.0,-8885.0,-5268.0
2025-04-01 11:36:00,3529.0,-8921.0,-5392.0
2025-04-01 11:37:00,3708.0,-10303.0,-6595.0
2025-04-01 11:38:00,3575.0,-9353.0,-5778.0
2025-04-01 11:39:00,3435.0,-9642.0,-6207.0
2025-04-01 11:40:00,3595.0,-10196.0,-6601.0
2025-04-01 11:41:00,3531.0,-9587.0,-6056.0
2025-04-01 11:42:00,3540.0,-9848.0,-6308.0
2025-04-01 11:43:00,3587.0,-10262.0,-6675.0
2025-04-01 11:44:00,3674.0,-11606.0,-7932.0
2025-04-01 11:45:00,3675.0,-10678.0,-7003.0
2025-04-01 11:46:00,3689.0,-10925.0,-7236.0
2025-04-01 11:47:00,3557.0,-10351.0,-6794.0
2025-04-01 11:48:00,3558.0,-10365.0,-6807.0
2025-04-01 11:49:00,3401.0,-10429.0,-7028.0
2025-04-01 11:50:00,3374.0,-10146.0,-6772.0
2025-04-01 11:51:00,3472.0,-10481.0,-7009.0
2025-04-01 11:52:00,3402.0,-10353.0,-6951.0
2025-04-01 11:53:00,3684.0,-10862.0,-7178.0
2025-04-01 11:54:00,3585.0,-10764.0,-7179.0
2025-04-01 11:55:00,3718.0,-10927.0,-7209.0
2025-04-01 11:56:00,3405.0,-10518.0,-7113.0
2025-04-01 11:57:00,4149.0,-10790.0,-6641.0
2025-04-01 11:58:00,4190.0,-10789.0,-6599.0
2025-04-01 11:59:00,3905.0,-10599.0,-6694.0
2025-04-01 12:00:00,3790.0,-10442.0,-6652.0
2025-04-01 12:01:00,3694.0,-10437.0,-6743.0
2025-04-01 12:02:00,4098.0,-10882.0,-6784.0
2025-04-01 12:03:00,4106.0,-10774.0,-6668.0
2025-04-01 12:04:00,4625.0,-11701.0,-7076.0
2025-04-01 12:05:00,4666.0,-11491.0,-6825.0
2025-04-01 12:06:00,4608.0,-11349.0,-6741.0
2025-04-01 12:07:00,4408.0,-10972.0,-6564.0
2025-04-01 12:08:00,4317.0,-11018.0,-6701.0
2025-04-01 12:09:00,4247.0,-11020.0,-6773.0
2025-04-01 12:10:00,3729.0,-10475.0,-6746.0
2025-04-01 12:11:00,3511.0,-10077.0,-6566.0
2025-04-01 12:12:00,3427.0,-9840.0,-6413.0
2025-04-01 12:13:00,4092.0,-10466.0,-6374.0
2025-04-01 12:14:00,3703.0,-10023.0,-6320.0
2025-04-01 12:15:00,3613.0,-9982.0,-6369.0
2025-04-01 12:16:00,1145.0,-8565.0,-7420.0
2025-04-01 12:17:00,2201.0,-9054.0,-6853.0
2025-04-01 12:18:00,2300.0,-8898.0,-6598.0
2025-04-01 12:19:00,2972.0,-9195.0,-6223.0
2025-04-01 12:20:00,2016.0,-8617.0,-6601.0
2025-04-01 12:21:00,2327.0,-8902.0,-6575.0
2025-04-01 12:22:00,3401.0,-9617.0,-6216.0
2025-04-01 12:23:00,3846.0,-10025.0,-6179.0
2025-04-01 12:24:00,4205.0,-10320.0,-6115.0
2025-04-01 12:25:00,3959.0,-9990.0,-6031.0
2025-04-01 12:26:00,3633.0,-9704.0,-6071.0
2025-04-01 12:27:00,3588.0,-9412.0,-5824.0
2025-04-01 12:28:00,3466.0,-9431.0,-5965.0
2025-04-01 12:29:00,3501.0,-9549.0,-6048.0
2025-04-01 12:30:00,4107.0,-10001.0,-5894.0
2025-04-01 12:31:00,3473.0,-9352.0,-5879.0
2025-04-01 12:32:00,2838.0,-8901.0,-6063.0
2025-04-01 12:33:00,2233.0,-8568.0,-6335.0
2025-04-01 12:34:00,2444.0,-8729.0,-6285.0
2025-04-01 12:35:00,2962.0,-9042.0,-6080.0
2025-04-01 12:36:00,2784.0,-8968.0,-6184.0
2025-04-01 12:37:00,2907.0,-9303.0,-6396.0
2025-04-01 12:38:00,2617.0,-8490.0,-5873.0
2025-04-01 12:39:00,2075.0,-8196.0,-6121.0
2025-04-01 12:40:00,2136.0,-8303.0,-6167.0
2025-04-01 12:41:00,2734.0,-8794.0,-6060.0
2025-04-01 12:42:00,2405.0,-8369.0,-5964.0
2025-04-01 12:43:00,2344.0,-8429.0,-6085.0
2025-04-01 12:44:00,3008.0,-8543.0,-5535.0
2025-04-01 12:45:00,3759.0,-9369.0,-5610.0
2025-04-01 12:46:00,3404.0,-9183.0,-5779.0
2025-04-01 12:47:00,4112.0,-9863.0,-5751.0
2025-04-01 12:48:00,4046.0,-9841.0,-5795.0
2025-04-01 12:49:00,4031.0,-9629.0,-5598.0
2025-04-01 12:50:00,4291.0,-9867.0,-5576.0
2025-04-01 12:51:00,4412.0,-10145.0,-5733.0
2025-04-01 12:52:00,4082.0,-9642.0,-5560.0
2025-04-01 12:53:00,3916.0,-9564.0,-5648.0
2025-04-01 12:54:00,4644.0,-10295.0,-5651.0
2025-04-01 12:55:00,4520.0,-9976.0,-5456.0
2025-04-01 12:56:00,5053.0,-10582.0,-5529.0
2025-04-01 12:57:00,4980.0,-10662.0,-5682.0
2025-04-01 12:58:00,4898.0,-10474.0,-5576.0
2025-04-01 12:59:00,5018.0,-10599.0,-5581.0
2025-04-01 13:00:00,5062.0,-10673.0,-5611.0
2025-04-01 13:01:00,5339.0,-12018.0,-6679.0
2025-04-01 13:02:00,5282.0,-11571.0,-6289.0
2025-04-01 13:03:00,5125.0,-11468.0,-6343.0
2025-04-01 13:04:00,5039.0,-11381.0,-6342.0
2025-04-01 13:05:00,5161.0,-12048.0,-6887.0
2025-04-01 13:06:00,5055.0,-11724.0,-6669.0
2025-04-01 13:07:00,4975.0,-11616.0,-6641.0
2025-04-01 13:08:00,4997.0,-11709.0,-6712.0
2025-04-01 13:09:00,5112.0,-11791.0,-6679.0
2025-04-01 13:10:00,5059.0,-11718.0,-6659.0
2025-04-01 13:11:00,4836.0,-11587.0,-6751.0
2025-04-01 13:12:00,4805.0,-11589.0,-6784.0
2025-04-01 13:13:00,4686.0,-11223.0,-6537.0
2025-04-01 13:14:00,5182.0,-11394.0,-6212.0
2025-04-01 13:15:00,5099.0,-11305.0,-6206.0
2025-04-01 13:16:00,5165.0,-11523.0,-6358.0
2025-04-01 13:17:00,5432.0,-11782.0,-6350.0
2025-04-01 13:18:00,5277.0,-11641.0,-6364.0
2025-04-01 13:19:00,5735.0,-12419.0,-6684.0
2025-04-01 13:20:00,5637.0,-12091.0,-6454.0
2025-04-01 13:21:00,5551.0,-12117.0,-6566.0
2025-04-01 13:22:00,5585.0,-12244.0,-6659.0
2025-04-01 13:23:00,5603.0,-12848.0,-7245.0
2025-04-01 13:24:00,5584.0,-12306.0,-6722.0
2025-04-01 13:25:00,5604.0,-12613.0,-7009.0
2025-04-01 13:26:00,5647.0,-12801.0,-7154.0
2025-04-01 13:27:00,5534.0,-12802.0,-7268.0
2025-04-01 13:28:00,5632.0,-12964.0,-7332.0
2025-04-01 13:29:00,5573.0,-12890.0,-7317.0
2025-04-01 13:30:00,5748.0,-12898.0,-7150.0
2025-04-01 13:31:00,6055.0,-13350.0,-7295.0
2025-04-01 13:32:00,6097.0,-13179.0,-7082.0
2025-04-01 13:33:00,5930.0,-12753.0,-6823.0
2025-04-01 13:34:00,5840.0,-12535.0,-6695.0
2025-04-01 13:35:00,5664.0,-12377.0,-6713.0
2025-04-01 13:36:00,5649.0,-12102.0,-6453.0
2025-04-01 13:37:00,5649.0,-12018.0,-6369.0
2025-04-01 13:38:00,6001.0,-12575.0,-6574.0
2025-04-01 13:39:00,5875.0,-12389.0,-6514.0
2025-04-01 13:40:00,5684.0,-12284.0,-6600.0
2025-04-01 13:41:00,5313.0,-11969.0,-6656.0
2025-04-01 13:42:00,5859.0,-12151.0,-6292.0
2025-04-01 13:43:00,5368.0,-11804.0,-6436.0
2025-04-01 13:44:00,5735.0,-12079.0,-6344.0
2025-04-01 13:45:00,5711.0,-11993.0,-6282.0
2025-04-01 13:46:00,5791.0,-12209.0,-6418.0
2025-04-01 13:47:00,6030.0,-12480.0,-6450.0
2025-04-01 13:48:00,5901.0,-12424.0,-6523.0
2025-04-01 13:49:00,5848.0,-12471.0,-6623.0
2025-04-01 13:50:00,5866.0,-12311.0,-6445.0
2025-04-01 13:51:00,5743.0,-12163.0,-6420.0
2025-04-01 13:52:00,5775.0,-11963.0,-6188.0
2025-04-01 13:53:00,5952.0,-12045.0,-6093.0
2025-04-01 13:54:00,5891.0,-11676.0,-5785.0
2025-04-01 13:55:00,5819.0,-11708.0,-5889.0
2025-04-01 13:56:00,5618.0,-11796.0,-6178.0
2025-04-01 13:57:00,5784.0,-11904.0,-6120.0
2025-04-01 13:58:00,6314.0,-12247.0,-5933.0
2025-04-01 13:59:00,6396.0,-11983.0,-5587.0
2025-04-01 14:00:00,6417.0,-12098.0,-5681.0
2025-04-01 14:01:00,6569.0,-12223.0,-5654.0
2025-04-01 14:02:00,6516.0,-11656.0,-5140.0
2025-04-01 14:03:00,6504.0,-11239.0,-4735.0
2025-04-01 14:04:00,6229.0,-10677.0,-4448.0
2025-04-01 14:05:00,6150.0,-10743.0,-4593.0
2025-04-01 14:06:00,6289.0,-10957.0,-4668.0
2025-04-01 14:07:00,6414.0,-11033.0,-4619.0
2025-04-01 14:08:00,6711.0,-11196.0,-4485.0
2025-04-01 14:09:00,6785.0,-11270.0,-4485.0
2025-04-01 14:10:00,6879.0,-11181.0,-4302.0
2025-04-01 14:11:00,6842.0,-11345.0,-4503.0
2025-04-01 14:12:00,6803.0,-11193.0,-4390.0
2025-04-01 14:13:00,6793.0,-11016.0,-4223.0
2025-04-01 14:14:00,6772.0,-10989.0,-4217.0
2025-04-01 14:15:00,6817.0,-11143.0,-4326.0
2025-04-01 14:16:00,6859.0,-11176.0,-4317.0
2025-04-01 14:17:00,6906.0,-11931.0,-5025.0
2025-04-01 14:18:00,6951.0,-11742.0,-4791.0
2025-04-01 14:19:00,6936.0,-11720.0,-4784.0
2025-04-01 14:20:00,6966.0,-11994.0,-5028.0
2025-04-01 14:21:00,6989.0,-12005.0,-5016.0
2025-04-01 14:22:00,6932.0,-11386.0,-4454.0
2025-04-01 14:23:00,6881.0,-11067.0,-4186.0
2025-04-01 14:24:00,6972.0,-11313.0,-4341.0
2025-04-01 14:25:00,6890.0,-11105.0,-4215.0
2025-04-01 14:26:00,6964.0,-11591.0,-4627.0
2025-04-01 14:27:00,6918.0,-11249.0,-4331.0
2025-04-01 14:28:00,6950.0,-11220.0,-4270.0
2025-04-01 14:29:00,6951.0,-11208.0,-4257.0
2025-04-01 14:30:00,6894.0,-11044.0,-4150.0
2025-04-01 14:31:00,6831.0,-10588.0,-3757.0
2025-04-01 14:32:00,6820.0,-10299.0,-3479.0
2025-04-01 14:33:00,6766.0,-10154.0,-3388.0
2025-04-01 14:34:00,6960.0,-10421.0,-3461.0
2025-04-01 14:35:00,7081.0,-10699.0,-3618.0
2025-04-01 14:36:00,7087.0,-10818.0,-3731.0
2025-04-01 14:37:00,7053.0,-10710.0,-3657.0
2025-04-01 14:38:00,7067.0,-10870.0,-3803.0
2025-04-01 14:39:00,7023.0,-10223.0,-3200.0
2025-04-01 14:40:00,7063.0,-10199.0,-3136.0
2025-04-01 14:41:00,7018.0,-10189.0,-3171.0
2025-04-01 14:42:00,7131.0,-10405.0,-3274.0
2025-04-01 14:43:00,7175.0,-10573.0,-3398.0
2025-04-01 14:44:00,7163.0,-10236.0,-3073.0
2025-04-01 14:45:00,7159.0,-9976.0,-2817.0
2025-04-01 14:46:00,7176.0,-10029.0,-2853.0
2025-04-01 14:47:00,7225.0,-10204.0,-2979.0
2025-04-01 14:48:00,7215.0,-10163.0,-2948.0
2025-04-01 14:49:00,7198.0,-9912.0,-2714.0
2025-04-01 14:50:00,7148.0,-9684.0,-2536.0
2025-04-01 14:51:00,7078.0,-9618.0,-2540.0
2025-04-01 14:52:00,7201.0,-9817.0,-2616.0
2025-04-01 14:53:00,7176.0,-9768.0,-2592.0
2025-04-01 14:54:00,7235.0,-9837.0,-2602.0
2025-04-01 14:55:00,7217.0,-9991.0,-2774.0
2025-04-01 14:56:00,7225.0,-9639.0,-2414.0
2025-04-01 14:57:00,7249.0,-9696.0,-2447.0
2025-04-01 14:58:00,7250.0,-9729.0,-2479.0
2025-04-01 14:59:00,7286.0,-9735.0,-2449.0
2025-04-01 15:00:00,7257.0,-9700.0,-2443.0
2025-04-01 15:01:00,7274.0,-9524.0,-2250.0
2025-04-01 15:02:00,7292.0,-9500.0,-2208.0
2025-04-01 15:03:00,7312.0,-9527.0,-2215.0
2025-04-01 15:04:00,7325.0,-9501.0,-2176.0
2025-04-01 15:05:00,7325.0,-9568.0,-2243.0
2025-04-01 15:06:00,7329.0,-9513.0,-2184.0
2025-04-01 15:07:00,7339.0,-9430.0,-2091.0
2025-04-01 15:08:00,7338.0,-9379.0,-2041.0
2025-04-01 15:09:00,7332.0,-9335.0,-2003.0
2025-04-01 15:10:00,7330.0,-9286.0,-1956.0
2025-04-01 15:11:00,7332.0,-9295.0,-1963.0
2025-04-01 15:12:00,7335.0,-9266.0,-1931.0
2025-04-01 15:13:00,7333.0,-9258.0,-1925.0
2025-04-01 15:14:00,7343.0,-9237.0,-1894.0
2025-04-01 15:15:00,7349.0,-9218.0,-1869.0
2025-04-01 15:16:00,7350.0,-9218.0,-1868.0
2025-04-01 15:17:00,7352.0,-9239.0,-1887.0
2025-04-01 15:18:00,7356.0,-9235.0,-1879.0
2025-04-01 15:19:00,7356.0,-9218.0,-1862.0
2025-04-01 15:20:00,7356.0,-9197.0,-1841.0
2025-04-01 15:21:00,7356.0,-9197.0,-1841.0
2025-04-01 15:22:00,7356.0,-9197.0,-1841.0
2025-04-01 15:23:00,7356.0,-9197.0,-1841.0
2025-04-01 15:24:00,7356.0,-9197.0,-1841.0
2025-04-01 15:25:00,7356.0,-9197.0,-1841.0
2025-04-01 15:26:00,7356.0,-9197.0,-1841.0
2025-04-01 15:27:00,7356.0,-9197.0,-1841.0
2025-04-01 15:28:00,7356.0,-9197.0,-1841.0
2025-04-01 15:29:00,7356.0,-9197.0,-1841.0
2025-04-08 10:15:00,0.0,0.0,0.0
2025-04-08 10:16:00,191.0,48.0,239.0
2025-04-08 10:17:00,126.0,339.0,465.0
2025-04-08 10:18:00,738.0,-311.0,427.0
2025-04-08 10:19:00,228.0,680.0,908.0
2025-04-08 10:20:00,588.0,214.0,802.0
2025-04-08 10:21:00,243.0,608.0,851.0
2025-04-08 10:22:00,271.0,599.0,870.0
2025-04-08 10:23:00,-148.0,946.0,798.0
2025-04-08 10:24:00,-141.0,921.0,780.0
2025-04-08 10:25:00,-435.0,1001.0,566.0
2025-04-08 10:26:00,-537.0,1008.0,471.0
2025-04-08 10:27:00,-1003.0,1266.0,263.0
2025-04-08 10:28:00,-537.0,1130.0,593.0
2025-04-08 10:29:00,-1069.0,1894.0,825.0
2025-04-08 10:30:00,-923.0,2013.0,1090.0
2025-04-08 10:31:00,-598.0,1824.0,1226.0
2025-04-08 10:32:00,150.0,1340.0,1490.0
2025-04-08 10:33:00,794.0,959.0,1753.0
2025-04-08 10:34:00,490.0,713.0,1203.0
2025-04-08 10:35:00,700.0,213.0,913.0
2025-04-08 10:36:00,869.0,-3245.0,-2376.0
2025-04-08 10:37:00,1168.0,-3625.0,-2457.0
2025-04-08 10:38:00,1482.0,-4620.0,-3138.0
2025-04-08 10:39:00,1338.0,-4422.0,-3084.0
2025-04-08 10:40:00,1448.0,-5917.0,-4469.0
2025-04-08 10:41:00,1538.0,-5132.0,-3594.0
2025-04-08 10:42:00,1557.0,-5154.0,-3597.0
2025-04-08 10:43:00,1773.0,-6043.0,-4270.0
2025-04-08 10:44:00,1802.0,-5995.0,-4193.0
2025-04-08 10:45:00,1812.0,-5673.0,-3861.0
2025-04-08 10:46:00,1766.0,-4525.0,-2759.0
2025-04-08 10:47:00,1889.0,-5505.0,-3616.0
2025-04-08 10:48:00,1761.0,-4845.0,-3084.0
2025-04-08 10:49:00,1938.0,-5895.0,-3957.0
2025-04-08 10:50:00,1971.0,-5391.0,-3420.0
2025-04-08 10:51:00,1854.0,-5404.0,-3550.0
2025-04-08 10:52:00,1609.0,-5039.0,-3430.0
2025-04-08 10:53:00,1570.0,-5036.0,-3466.0
2025-04-08 10:54:00,1092.0,-4129.0,-3037.0
2025-04-08 10:55:00,-2463.0,-2513.0,-4976.0
2025-04-08 10:56:00,-1032.0,-2510.0,-3542.0
2025-04-08 10:57:00,-576.0,-2654.0,-3230.0
2025-04-08 10:58:00,-607.0,-2974.0,-3581.0
2025-04-08 10:59:00,-2125.0,-1769.0,-3894.0
2025-04-08 11:00:00,-1215.0,-1956.0,-3171.0
2025-04-08 11:01:00,-1301.0,-2220.0,-3521.0
2025-04-08 11:02:00,-2085.0,-1665.0,-3750.0
2025-04-08 11:03:00,-2834.0,-1132.0,-3966.0
2025-04-08 11:04:00,-2321.0,-1049.0,-3370.0
2025-04-08 11:05:00,-1891.0,-1515.0,-3406.0
2025-04-08 11:06:00,-2686.0,-1239.0,-3925.0
2025-04-08 11:07:00,-3000.0,-1169.0,-4169.0
2025-04-08 11:08:00,-2313.0,-1446.0,-3759.0
2025-04-08 11:09:00,-5991.0,22.0,-5969.0
2025-04-08 11:10:00,-6525.0,961.0,-5564.0
2025-04-08 11:11:00,-5985.0,759.0,-5226.0
2025-04-08 11:12:00,-6267.0,1008.0,-5259.0
2025-04-08 11:13:00,-5488.0,634.0,-4854.0
2025-04-08 11:14:00,-5331.0,394.0,-4937.0
2025-04-08 11:15:00,-3579.0,-12.0,-3591.0
2025-04-08 11:16:00,-4262.0,23.0,-4239.0
2025-04-08 11:17:00,-3642.0,211.0,-3431.0
2025-04-08 11:18:00,-1925.0,-1780.0,-3705.0
2025-04-08 11:19:00,-2331.0,-1018.0,-3349.0
2025-04-08 11:20:00,-1341.0,-2311.0,-3652.0
2025-04-08 11:21:00,-1909.0,-1159.0,-3068.0
2025-04-08 11:22:00,-1106.0,-2013.0,-3119.0
2025-04-08 11:23:00,-1047.0,-2489.0,-3536.0
2025-04-08 11:24:00,-1734.0,-1778.0,-3512.0
2025-04-08 11:25:00,-1647.0,-1824.0,-3471.0
2025-04-08 11:26:00,-1053.0,-2680.0,-3733.0
2025-04-08 11:27:00,-1167.0,-2162.0,-3329.0
2025-04-08 11:28:00,-180.0,-4365.0,-4545.0
2025-04-08 11:29:00,-784.0,-3525.0,-4309.0
2025-04-08 11:30:00,-796.0,-2938.0,-3734.0
2025-04-08 11:31:00,-269.0,-4252.0,-4521.0
2025-04-08 11:32:00,-401.0,-4279.0,-4680.0
2025-04-08 11:33:00,169.0,-5220.0,-5051.0
2025-04-08 11:34:00,39.0,-4904.0,-4865.0
2025-04-08 11:35:00,-228.0,-4506.0,-4734.0
2025-04-08 11:36:00,-582.0,-4101.0,-4683.0
2025-04-08 11:37:00,-946.0,-3637.0,-4583.0
2025-04-08 11:38:00,-3007.0,-2001.0,-5008.0
2025-04-08 11:39:00,-2804.0,-1885.0,-4689.0
2025-04-08 11:40:00,-2303.0,-2514.0,-4817.0
2025-04-08 11:41:00,-1917.0,-3058.0,-4975.0
2025-04-08 11:42:00,-2314.0,-2552.0,-4866.0
2025-04-08 11:43:00,-1685.0,-3390.0,-5075.0
2025-04-08 11:44:00,-1404.0,-3681.0,-5085.0
2025-04-08 11:45:00,-751.0,-3696.0,-4447.0
2025-04-08 11:46:00,-1711.0,-2592.0,-4303.0
2025-04-08 11:47:00,-2349.0,-2152.0,-4501.0
2025-04-08 11:48:00,-4868.0,-1295.0,-6163.0
2025-04-08 11:49:00,-2950.0,-1810.0,-4760.0
2025-04-08 11:50:00,-3551.0,-1409.0,-4960.0
2025-04-08 11:51:00,-2029.0,-2767.0,-4796.0
2025-04-08 11:52:00,-1753.0,-2725.0,-4478.0
2025-04-08 11:53:00,-2878.0,-1526.0,-4404.0
2025-04-08 11:54:00,-3108.0,-1552.0,-4660.0
2025-04-08 11:55:00,-3814.0,-1375.0,-5189.0
2025-04-08 11:56:00,-2963.0,-1697.0,-4660.0
2025-04-08 11:57:00,-2965.0,-1048.0,-4013.0
2025-04-08 11:58:00,-2425.0,-1885.0,-4310.0
2025-04-08 11:59:00,-3005.0,-1156.0,-4161.0
2025-04-08 12:00:00,-3808.0,-804.0,-4612.0
2025-04-08 12:01:00,-3265.0,-1222.0,-4487.0
2025-04-08 12:02:00,-4248.0,-353.0,-4601.0
2025-04-08 12:03:00,-3056.0,-594.0,-3650.0
2025-04-08 12:04:00,-5527.0,506.0,-5021.0
2025-04-08 12:05:00,-4825.0,102.0,-4723.0
2025-04-08 12:06:00,-6345.0,802.0,-5543.0
2025-04-08 12:07:00,-4800.0,-2.0,-4802.0
2025-04-08 12:08:00,-6105.0,427.0,-5678.0
2025-04-08 12:09:00,-6576.0,921.0,-5655.0
2025-04-08 12:10:00,-6897.0,892.0,-6005.0
2025-04-08 12:11:00,-9152.0,2413.0,-6739.0
2025-04-08 12:12:00,-8660.0,2101.0,-6559.0
2025-04-08 12:13:00,-9516.0,2038.0,-7478.0
2025-04-08 12:14:00,-9406.0,2233.0,-7173.0
2025-04-08 12:15:00,-11276.0,3130.0,-8146.0
2025-04-08 12:16:00,-9639.0,2312.0,-7327.0
2025-04-08 12:17:00,-9033.0,1947.0,-7086.0
2025-04-08 12:18:00,-9355.0,1941.0,-7414.0
2025-04-08 12:19:00,-8835.0,1832.0,-7003.0
2025-04-08 12:20:00,-8203.0,2059.0,-6144.0
2025-04-08 12:21:00,-10351.0,4336.0,-6015.0
2025-04-08 12:22:00,-9030.0,3320.0,-5710.0
2025-04-08 12:23:00,-9546.0,3410.0,-6136.0
