DateTime,CE pnl,PE pnl,PnL Combined
2025-03-04 14:12:00,-189.0,429.0,240.0
2025-03-04 14:13:00,-120.0,414.0,294.0
2025-03-04 14:14:00,66.0,389.0,455.0
2025-03-04 14:15:00,66.0,374.0,440.0
2025-03-04 14:16:00,13.0,375.0,388.0
2025-03-04 14:17:00,88.0,375.0,463.0
2025-03-04 14:18:00,232.0,352.0,584.0
2025-03-04 14:19:00,149.0,392.0,541.0
2025-03-04 14:20:00,28.0,428.0,456.0
2025-03-04 14:21:00,41.0,411.0,452.0
2025-03-04 14:22:00,-10.0,411.0,401.0
2025-03-04 14:23:00,0.0,413.0,413.0
2025-03-04 14:24:00,-78.0,407.0,329.0
2025-03-04 14:25:00,59.0,400.0,459.0
2025-03-04 14:26:00,152.0,319.0,471.0
2025-03-04 14:27:00,192.0,364.0,556.0
2025-03-04 14:28:00,215.0,437.0,652.0
2025-03-04 14:29:00,189.0,572.0,761.0
2025-03-04 14:30:00,258.0,449.0,707.0
2025-03-04 14:31:00,325.0,333.0,658.0
2025-03-04 14:32:00,398.0,321.0,719.0
2025-03-04 14:33:00,358.0,426.0,784.0
2025-03-04 14:34:00,334.0,498.0,832.0
2025-03-04 14:35:00,373.0,444.0,817.0
2025-03-04 14:36:00,361.0,459.0,820.0
2025-03-04 14:37:00,249.0,691.0,940.0
2025-03-04 14:38:00,300.0,735.0,1035.0
2025-03-04 14:39:00,224.0,869.0,1093.0
2025-03-04 14:40:00,250.0,834.0,1084.0
2025-03-04 14:41:00,312.0,782.0,1094.0
2025-03-04 14:42:00,397.0,797.0,1194.0
2025-03-04 14:43:00,354.0,833.0,1187.0
2025-03-04 14:44:00,388.0,816.0,1204.0
2025-03-04 14:45:00,414.0,685.0,1099.0
2025-03-04 14:46:00,468.0,621.0,1089.0
2025-03-04 14:47:00,517.0,448.0,965.0
2025-03-04 14:48:00,544.0,317.0,861.0
2025-03-04 14:49:00,552.0,-50.0,502.0
2025-03-04 14:50:00,552.0,236.0,788.0
2025-03-04 14:51:00,537.0,252.0,789.0
2025-03-04 14:52:00,447.0,891.0,1338.0
2025-03-04 14:53:00,295.0,1005.0,1300.0
2025-03-04 14:54:00,246.0,1013.0,1259.0
2025-03-04 14:55:00,282.0,1025.0,1307.0
2025-03-04 14:56:00,356.0,1072.0,1428.0
2025-03-04 14:57:00,280.0,1089.0,1369.0
2025-03-04 14:58:00,369.0,1080.0,1449.0
2025-03-04 14:59:00,484.0,1021.0,1505.0
2025-03-04 15:00:00,322.0,1185.0,1507.0
2025-03-04 15:01:00,535.0,983.0,1518.0
2025-03-04 15:02:00,516.0,1127.0,1643.0
2025-03-04 15:03:00,466.0,1229.0,1695.0
2025-03-04 15:04:00,369.0,1339.0,1708.0
2025-03-04 15:05:00,530.0,1295.0,1825.0
2025-03-04 15:06:00,547.0,1242.0,1789.0
2025-03-04 15:07:00,593.0,1187.0,1780.0
2025-03-04 15:08:00,593.0,1260.0,1853.0
2025-03-04 15:09:00,577.0,1307.0,1884.0
2025-03-04 15:10:00,585.0,1314.0,1899.0
2025-03-04 15:11:00,557.0,1385.0,1942.0
2025-03-04 15:12:00,633.0,1312.0,1945.0
2025-03-04 15:13:00,636.0,1275.0,1911.0
2025-03-04 15:14:00,633.0,1294.0,1927.0
2025-03-04 15:15:00,653.0,1302.0,1955.0
2025-03-04 15:16:00,641.0,1366.0,2007.0
2025-03-04 15:17:00,658.0,1351.0,2009.0
2025-03-04 15:18:00,646.0,1420.0,2066.0
2025-03-04 15:19:00,655.0,1435.0,2090.0
2025-03-04 15:20:00,653.0,1471.0,2124.0
2025-03-04 15:21:00,653.0,1471.0,2124.0
2025-03-04 15:22:00,653.0,1471.0,2124.0
2025-03-04 15:23:00,653.0,1471.0,2124.0
2025-03-04 15:24:00,653.0,1471.0,2124.0
2025-03-04 15:25:00,653.0,1471.0,2124.0
2025-03-04 15:26:00,653.0,1471.0,2124.0
2025-03-04 15:27:00,653.0,1471.0,2124.0
2025-03-04 15:28:00,653.0,1471.0,2124.0
2025-03-04 15:29:00,653.0,1471.0,2124.0
2025-03-11 11:45:00,0.0,0.0,0.0
2025-03-11 11:46:00,17.0,74.0,91.0
2025-03-11 11:47:00,61.0,77.0,138.0
2025-03-11 11:48:00,80.0,10.0,90.0
2025-03-11 11:49:00,39.0,86.0,125.0
2025-03-11 11:50:00,16.0,100.0,116.0
2025-03-11 11:51:00,-63.0,145.0,82.0
2025-03-11 11:52:00,-73.0,142.0,69.0
2025-03-11 11:53:00,-41.0,133.0,92.0
2025-03-11 11:54:00,-33.0,129.0,96.0
2025-03-11 11:55:00,-37.0,143.0,106.0
2025-03-11 11:56:00,17.0,108.0,125.0
2025-03-11 11:57:00,16.0,146.0,162.0
2025-03-11 11:58:00,73.0,97.0,170.0
2025-03-11 11:59:00,-2.0,149.0,147.0
2025-03-11 12:00:00,42.0,145.0,187.0
2025-03-11 12:01:00,30.0,158.0,188.0
2025-03-11 12:02:00,118.0,99.0,217.0
2025-03-11 12:03:00,163.0,52.0,215.0
2025-03-11 12:04:00,170.0,-29.0,141.0
2025-03-11 12:05:00,167.0,-64.0,103.0
2025-03-11 12:06:00,126.0,49.0,175.0
2025-03-11 12:07:00,160.0,47.0,207.0
2025-03-11 12:08:00,201.0,-133.0,68.0
2025-03-11 12:09:00,193.0,-165.0,28.0
2025-03-11 12:10:00,199.0,-82.0,117.0
2025-03-11 12:11:00,201.0,3.0,204.0
2025-03-11 12:12:00,215.0,-58.0,157.0
2025-03-11 12:13:00,220.0,-56.0,164.0
2025-03-11 12:14:00,204.0,41.0,245.0
2025-03-11 12:15:00,178.0,81.0,259.0
2025-03-11 12:16:00,171.0,105.0,276.0
2025-03-11 12:17:00,171.0,146.0,317.0
2025-03-11 12:18:00,247.0,48.0,295.0
2025-03-11 12:19:00,169.0,172.0,341.0
2025-03-11 12:20:00,167.0,148.0,315.0
2025-03-11 12:21:00,249.0,102.0,351.0
2025-03-11 12:22:00,223.0,136.0,359.0
2025-03-11 12:23:00,231.0,136.0,367.0
2025-03-11 12:24:00,233.0,125.0,358.0
2025-03-11 12:25:00,179.0,162.0,341.0
2025-03-11 12:26:00,180.0,157.0,337.0
2025-03-11 12:27:00,139.0,233.0,372.0
2025-03-11 12:28:00,143.0,226.0,369.0
2025-03-11 12:29:00,115.0,226.0,341.0
2025-03-11 12:30:00,97.0,244.0,341.0
2025-03-11 12:31:00,150.0,232.0,382.0
2025-03-11 12:32:00,106.0,268.0,374.0
2025-03-11 12:33:00,185.0,270.0,455.0
2025-03-11 12:34:00,125.0,301.0,426.0
2025-03-11 12:35:00,135.0,324.0,459.0
2025-03-11 12:36:00,170.0,319.0,489.0
2025-03-11 12:37:00,136.0,316.0,452.0
2025-03-11 12:38:00,57.0,357.0,414.0
2025-03-11 12:39:00,116.0,348.0,464.0
2025-03-11 12:40:00,-90.0,364.0,274.0
2025-03-11 12:41:00,62.0,383.0,445.0
2025-03-11 12:42:00,-42.0,376.0,334.0
2025-03-11 12:43:00,30.0,365.0,395.0
2025-03-11 12:44:00,17.0,361.0,378.0
2025-03-11 12:45:00,-9.0,370.0,361.0
2025-03-11 12:46:00,-11.0,352.0,341.0
2025-03-11 12:47:00,112.0,346.0,458.0
2025-03-11 12:48:00,182.0,306.0,488.0
2025-03-11 12:49:00,148.0,319.0,467.0
2025-03-11 12:50:00,182.0,300.0,482.0
2025-03-11 12:51:00,178.0,334.0,512.0
2025-03-11 12:52:00,185.0,356.0,541.0
2025-03-11 12:53:00,219.0,351.0,570.0
2025-03-11 12:54:00,169.0,364.0,533.0
2025-03-11 12:55:00,159.0,401.0,560.0
2025-03-11 12:56:00,132.0,398.0,530.0
2025-03-11 12:57:00,154.0,384.0,538.0
2025-03-11 12:58:00,131.0,389.0,520.0
2025-03-11 12:59:00,175.0,384.0,559.0
2025-03-11 13:00:00,259.0,351.0,610.0
2025-03-11 13:01:00,332.0,291.0,623.0
2025-03-11 13:02:00,339.0,281.0,620.0
2025-03-11 13:03:00,330.0,318.0,648.0
2025-03-11 13:04:00,332.0,325.0,657.0
2025-03-11 13:05:00,336.0,363.0,699.0
2025-03-11 13:06:00,370.0,329.0,699.0
2025-03-11 13:07:00,389.0,296.0,685.0
2025-03-11 13:08:00,373.0,310.0,683.0
2025-03-11 13:09:00,362.0,390.0,752.0
2025-03-11 13:10:00,335.0,419.0,754.0
2025-03-11 13:11:00,339.0,408.0,747.0
2025-03-11 13:12:00,335.0,403.0,738.0
2025-03-11 13:13:00,282.0,468.0,750.0
2025-03-11 13:14:00,283.0,450.0,733.0
2025-03-11 13:15:00,314.0,442.0,756.0
2025-03-11 13:16:00,316.0,457.0,773.0
2025-03-11 13:17:00,276.0,468.0,744.0
2025-03-11 13:18:00,223.0,469.0,692.0
2025-03-11 13:19:00,190.0,463.0,653.0
2025-03-11 13:20:00,200.0,463.0,663.0
2025-03-11 13:21:00,151.0,472.0,623.0
2025-03-11 13:22:00,11.0,477.0,488.0
2025-03-11 13:23:00,103.0,471.0,574.0
2025-03-11 13:24:00,123.0,473.0,596.0
2025-03-11 13:25:00,61.0,477.0,538.0
2025-03-11 13:26:00,125.0,472.0,597.0
2025-03-11 13:27:00,35.0,475.0,510.0
2025-03-11 13:28:00,-148.0,470.0,322.0
2025-03-11 13:29:00,-51.0,473.0,422.0
2025-03-11 13:30:00,40.0,471.0,511.0
2025-03-11 13:31:00,-13.0,472.0,459.0
2025-03-11 13:32:00,-16.0,460.0,444.0
2025-03-11 13:33:00,113.0,451.0,564.0
2025-03-11 13:34:00,231.0,438.0,669.0
2025-03-11 13:35:00,222.0,468.0,690.0
2025-03-11 13:36:00,206.0,459.0,665.0
2025-03-11 13:37:00,196.0,474.0,670.0
2025-03-11 13:38:00,94.0,494.0,588.0
2025-03-11 13:39:00,126.0,492.0,618.0
2025-03-11 13:40:00,85.0,524.0,609.0
2025-03-11 13:41:00,93.0,521.0,614.0
2025-03-11 13:42:00,1.0,532.0,533.0
2025-03-11 13:43:00,-49.0,537.0,488.0
2025-03-11 13:44:00,-8.0,533.0,525.0
2025-03-11 13:45:00,-35.0,531.0,496.0
2025-03-11 13:46:00,-240.0,524.0,284.0
2025-03-11 13:47:00,-253.0,522.0,269.0
2025-03-11 13:48:00,-34.0,529.0,495.0
2025-03-11 13:49:00,58.0,526.0,584.0
2025-03-11 13:50:00,1.0,528.0,529.0
2025-03-11 13:51:00,-240.0,528.0,288.0
2025-03-11 13:52:00,-278.0,540.0,262.0
2025-03-11 13:53:00,-274.0,544.0,270.0
2025-03-11 13:54:00,-331.0,547.0,216.0
2025-03-11 13:55:00,-448.0,549.0,101.0
2025-03-11 13:56:00,-450.0,554.0,104.0
2025-03-11 13:57:00,-429.0,554.0,125.0
2025-03-11 13:58:00,-429.0,555.0,126.0
2025-03-11 13:59:00,-447.0,560.0,113.0
2025-03-11 14:00:00,-449.0,560.0,111.0
2025-03-11 14:01:00,-426.0,557.0,131.0
2025-03-11 14:02:00,-428.0,573.0,145.0
2025-03-11 14:03:00,-421.0,571.0,150.0
2025-03-11 14:04:00,-384.0,569.0,185.0
2025-03-11 14:05:00,-394.0,582.0,188.0
2025-03-11 14:06:00,-390.0,582.0,192.0
2025-03-11 14:07:00,-395.0,585.0,190.0
2025-03-11 14:08:00,-404.0,584.0,180.0
2025-03-11 14:09:00,-406.0,583.0,177.0
2025-03-11 14:10:00,-385.0,581.0,196.0
2025-03-11 14:11:00,-402.0,584.0,182.0
2025-03-11 14:12:00,-412.0,600.0,188.0
2025-03-11 14:13:00,-402.0,618.0,216.0
2025-03-11 14:14:00,-392.0,616.0,224.0
2025-03-11 14:15:00,-400.0,616.0,216.0
2025-03-11 14:16:00,-400.0,616.0,216.0
2025-03-11 14:17:00,-400.0,625.0,225.0
2025-03-11 14:18:00,-395.0,622.0,227.0
2025-03-11 14:19:00,-397.0,621.0,224.0
2025-03-11 14:20:00,-391.0,620.0,229.0
2025-03-11 14:21:00,-386.0,617.0,231.0
2025-03-11 14:22:00,-389.0,623.0,234.0
2025-03-11 14:23:00,-380.0,620.0,240.0
2025-03-11 14:24:00,-380.0,631.0,251.0
2025-03-11 14:25:00,-386.0,637.0,251.0
2025-03-11 14:26:00,-378.0,641.0,263.0
2025-03-11 14:27:00,-362.0,640.0,278.0
2025-03-11 14:28:00,-358.0,642.0,284.0
2025-03-11 14:29:00,-362.0,641.0,279.0
2025-03-11 14:30:00,-358.0,638.0,280.0
2025-03-11 14:31:00,-358.0,633.0,275.0
2025-03-11 14:32:00,-352.0,621.0,269.0
2025-03-11 14:33:00,-349.0,620.0,271.0
2025-03-11 14:34:00,-345.0,612.0,267.0
2025-03-11 14:35:00,-348.0,633.0,285.0
2025-03-11 14:36:00,-344.0,625.0,281.0
2025-03-11 14:37:00,-348.0,630.0,282.0
2025-03-11 14:38:00,-351.0,639.0,288.0
2025-03-11 14:39:00,-348.0,636.0,288.0
2025-03-11 14:40:00,-340.0,627.0,287.0
2025-03-11 14:41:00,-342.0,618.0,276.0
2025-03-11 14:42:00,-347.0,620.0,273.0
2025-03-11 14:43:00,-342.0,627.0,285.0
2025-03-11 14:44:00,-340.0,628.0,288.0
2025-03-11 14:45:00,-336.0,623.0,287.0
2025-03-11 14:46:00,-333.0,634.0,301.0
2025-03-11 14:47:00,-333.0,654.0,321.0
2025-03-11 14:48:00,-337.0,665.0,328.0
2025-03-11 14:49:00,-338.0,660.0,322.0
2025-03-11 14:50:00,-336.0,661.0,325.0
2025-03-11 14:51:00,-331.0,662.0,331.0
2025-03-11 14:52:00,-335.0,660.0,325.0
2025-03-11 14:53:00,-333.0,661.0,328.0
2025-03-11 14:54:00,-327.0,655.0,328.0
2025-03-11 14:55:00,-324.0,655.0,331.0
2025-03-11 14:56:00,-326.0,662.0,336.0
2025-03-11 14:57:00,-325.0,667.0,342.0
2025-03-11 14:58:00,-328.0,672.0,344.0
2025-03-11 14:59:00,-328.0,675.0,347.0
2025-03-11 15:00:00,-328.0,670.0,342.0
2025-03-11 15:01:00,-328.0,673.0,345.0
2025-03-11 15:02:00,-326.0,680.0,354.0
2025-03-11 15:03:00,-324.0,680.0,356.0
2025-03-11 15:04:00,-323.0,682.0,359.0
2025-03-11 15:05:00,-323.0,684.0,361.0
2025-03-11 15:06:00,-321.0,687.0,366.0
2025-03-11 15:07:00,-320.0,687.0,367.0
2025-03-11 15:08:00,-318.0,690.0,372.0
2025-03-11 15:09:00,-318.0,690.0,372.0
2025-03-11 15:10:00,-317.0,689.0,372.0
2025-03-11 15:11:00,-317.0,689.0,372.0
2025-03-11 15:12:00,-317.0,690.0,373.0
2025-03-11 15:13:00,-318.0,691.0,373.0
2025-03-11 15:14:00,-317.0,690.0,373.0
2025-03-11 15:15:00,-316.0,690.0,374.0
2025-03-11 15:16:00,-316.0,692.0,376.0
2025-03-11 15:17:00,-316.0,692.0,376.0
2025-03-11 15:18:00,-316.0,691.0,375.0
2025-03-11 15:19:00,-315.0,692.0,377.0
2025-03-11 15:20:00,-315.0,692.0,377.0
2025-03-11 15:21:00,-315.0,692.0,377.0
2025-03-11 15:22:00,-315.0,692.0,377.0
2025-03-11 15:23:00,-315.0,692.0,377.0
2025-03-11 15:24:00,-315.0,692.0,377.0
2025-03-11 15:25:00,-315.0,692.0,377.0
2025-03-11 15:26:00,-315.0,692.0,377.0
2025-03-11 15:27:00,-315.0,692.0,377.0
2025-03-11 15:28:00,-315.0,692.0,377.0
2025-03-11 15:29:00,-315.0,692.0,377.0
2025-03-18 11:45:00,0.0,0.0,0.0
2025-03-18 11:46:00,72.0,-19.0,53.0
2025-03-18 11:47:00,111.0,46.0,157.0
2025-03-18 11:48:00,-56.0,170.0,114.0
2025-03-18 11:49:00,-34.0,152.0,118.0
2025-03-18 11:50:00,-59.0,170.0,111.0
2025-03-18 11:51:00,-99.0,164.0,65.0
2025-03-18 11:52:00,-187.0,159.0,-28.0
2025-03-18 11:53:00,-157.0,166.0,9.0
2025-03-18 11:54:00,-46.0,141.0,95.0
2025-03-18 11:55:00,-102.0,119.0,17.0
2025-03-18 11:56:00,-11.0,41.0,30.0
2025-03-18 11:57:00,-27.0,18.0,-9.0
2025-03-18 11:58:00,-41.0,4.0,-37.0
2025-03-18 11:59:00,-87.0,146.0,59.0
2025-03-18 12:00:00,-52.0,116.0,64.0
2025-03-18 12:01:00,-37.0,136.0,99.0
2025-03-18 12:02:00,-15.0,247.0,232.0
2025-03-18 12:03:00,-42.0,241.0,199.0
2025-03-18 12:04:00,-74.0,262.0,188.0
2025-03-18 12:05:00,-87.0,213.0,126.0
2025-03-18 12:06:00,-45.0,179.0,134.0
2025-03-18 12:07:00,103.0,-8.0,95.0
2025-03-18 12:08:00,94.0,-16.0,78.0
2025-03-18 12:09:00,46.0,92.0,138.0
2025-03-18 12:10:00,2.0,186.0,188.0
2025-03-18 12:11:00,90.0,36.0,126.0
2025-03-18 12:12:00,20.0,169.0,189.0
2025-03-18 12:13:00,63.0,166.0,229.0
2025-03-18 12:14:00,26.0,175.0,201.0
2025-03-18 12:15:00,73.0,122.0,195.0
2025-03-18 12:16:00,143.0,60.0,203.0
2025-03-18 12:17:00,220.0,53.0,273.0
2025-03-18 12:18:00,285.0,-68.0,217.0
2025-03-18 12:19:00,343.0,-144.0,199.0
2025-03-18 12:20:00,369.0,-76.0,293.0
2025-03-18 12:21:00,447.0,-142.0,305.0
2025-03-18 12:22:00,364.0,-6.0,358.0
2025-03-18 12:23:00,439.0,-85.0,354.0
2025-03-18 12:24:00,437.0,-147.0,290.0
2025-03-18 12:25:00,521.0,-264.0,257.0
2025-03-18 12:26:00,498.0,-228.0,270.0
2025-03-18 12:27:00,482.0,-296.0,186.0
2025-03-18 12:28:00,551.0,-711.0,-160.0
2025-03-18 12:29:00,597.0,-1271.0,-674.0
2025-03-18 12:30:00,708.0,-1309.0,-601.0
2025-03-18 12:31:00,655.0,-993.0,-338.0
2025-03-18 12:32:00,666.0,-910.0,-244.0
2025-03-18 12:33:00,623.0,-826.0,-203.0
2025-03-18 12:34:00,642.0,-2013.0,-1371.0
2025-03-18 12:35:00,698.0,-1642.0,-944.0
2025-03-18 12:36:00,611.0,-1882.0,-1271.0
2025-03-18 12:37:00,579.0,-1523.0,-944.0
2025-03-18 12:38:00,798.0,-2604.0,-1806.0
2025-03-18 12:39:00,751.0,-2585.0,-1834.0
2025-03-18 12:40:00,794.0,-2136.0,-1342.0
2025-03-18 12:41:00,936.0,-2094.0,-1158.0
2025-03-18 12:42:00,902.0,-1630.0,-728.0
2025-03-18 12:43:00,1047.0,-1914.0,-867.0
2025-03-18 12:44:00,1211.0,-2199.0,-988.0
2025-03-18 12:45:00,1419.0,-2358.0,-939.0
2025-03-18 12:46:00,1363.0,-2127.0,-764.0
2025-03-18 12:47:00,1416.0,-2045.0,-629.0
2025-03-18 12:48:00,1520.0,-2090.0,-570.0
2025-03-18 12:49:00,1504.0,-2167.0,-663.0
2025-03-18 12:50:00,1420.0,-2031.0,-611.0
2025-03-18 12:51:00,1313.0,-1548.0,-235.0
2025-03-18 12:52:00,1074.0,-1197.0,-123.0
2025-03-18 12:53:00,866.0,-755.0,111.0
2025-03-18 12:54:00,1032.0,-777.0,255.0
2025-03-18 12:55:00,978.0,-617.0,361.0
2025-03-18 12:56:00,1051.0,-557.0,494.0
2025-03-18 12:57:00,1140.0,-580.0,560.0
2025-03-18 12:58:00,1301.0,-635.0,666.0
2025-03-18 12:59:00,1335.0,-728.0,607.0
2025-03-18 13:00:00,890.0,101.0,991.0
2025-03-18 13:01:00,727.0,122.0,849.0
2025-03-18 13:02:00,728.0,89.0,817.0
2025-03-18 13:03:00,597.0,236.0,833.0
2025-03-18 13:04:00,784.0,172.0,956.0
2025-03-18 13:05:00,766.0,159.0,925.0
2025-03-18 13:06:00,960.0,71.0,1031.0
2025-03-18 13:07:00,744.0,245.0,989.0
2025-03-18 13:08:00,850.0,234.0,1084.0
2025-03-18 13:09:00,838.0,227.0,1065.0
2025-03-18 13:10:00,888.0,194.0,1082.0
2025-03-18 13:11:00,766.0,342.0,1108.0
2025-03-18 13:12:00,888.0,284.0,1172.0
2025-03-18 13:13:00,815.0,421.0,1236.0
2025-03-18 13:14:00,808.0,370.0,1178.0
2025-03-18 13:15:00,515.0,484.0,999.0
2025-03-18 13:16:00,-517.0,479.0,-38.0
2025-03-18 13:17:00,-621.0,562.0,-59.0
2025-03-18 13:18:00,-776.0,547.0,-229.0
2025-03-18 13:19:00,-1515.0,536.0,-979.0
2025-03-18 13:20:00,-2244.0,498.0,-1746.0
2025-03-18 13:21:00,-1958.0,522.0,-1436.0
2025-03-18 13:22:00,-2012.0,506.0,-1506.0
2025-03-18 13:23:00,-1905.0,474.0,-1431.0
2025-03-18 13:24:00,-1996.0,464.0,-1532.0
2025-03-18 13:25:00,-1893.0,607.0,-1286.0
2025-03-18 13:26:00,-1673.0,468.0,-1205.0
2025-03-18 13:27:00,-1562.0,403.0,-1159.0
2025-03-18 13:28:00,-1627.0,443.0,-1184.0
2025-03-18 13:29:00,-1665.0,589.0,-1076.0
2025-03-18 13:30:00,-1654.0,554.0,-1100.0
2025-03-18 13:31:00,-1691.0,671.0,-1020.0
2025-03-18 13:32:00,-1596.0,616.0,-980.0
2025-03-18 13:33:00,-1647.0,679.0,-968.0
2025-03-18 13:34:00,-1522.0,516.0,-1006.0
2025-03-18 13:35:00,-1524.0,483.0,-1041.0
2025-03-18 13:36:00,-1506.0,577.0,-929.0
2025-03-18 13:37:00,-1457.0,559.0,-898.0
2025-03-18 13:38:00,-1592.0,730.0,-862.0
2025-03-18 13:39:00,-1742.0,842.0,-900.0
2025-03-18 13:40:00,-1777.0,845.0,-932.0
2025-03-18 13:41:00,-1969.0,913.0,-1056.0
2025-03-18 13:42:00,-1810.0,908.0,-902.0
2025-03-18 13:43:00,-1685.0,858.0,-827.0
2025-03-18 13:44:00,-1640.0,877.0,-763.0
2025-03-18 13:45:00,-1724.0,880.0,-844.0
2025-03-18 13:46:00,-1563.0,855.0,-708.0
2025-03-18 13:47:00,-1623.0,855.0,-768.0
2025-03-18 13:48:00,-1557.0,814.0,-743.0
2025-03-18 13:49:00,-1541.0,784.0,-757.0
2025-03-18 13:50:00,-1576.0,845.0,-731.0
2025-03-18 13:51:00,-1585.0,843.0,-742.0
2025-03-18 13:52:00,-1597.0,836.0,-761.0
2025-03-18 13:53:00,-1658.0,981.0,-677.0
2025-03-18 13:54:00,-1775.0,1016.0,-759.0
2025-03-18 13:55:00,-1809.0,1071.0,-738.0
2025-03-18 13:56:00,-1743.0,1032.0,-711.0
2025-03-18 13:57:00,-1751.0,1047.0,-704.0
2025-03-18 13:58:00,-1646.0,1053.0,-593.0
2025-03-18 13:59:00,-1621.0,1034.0,-587.0
2025-03-18 14:00:00,-1623.0,1024.0,-599.0
2025-03-18 14:01:00,-1780.0,1080.0,-700.0
2025-03-18 14:02:00,-1743.0,1114.0,-629.0
2025-03-18 14:03:00,-1537.0,1087.0,-450.0
2025-03-18 14:04:00,-1618.0,1086.0,-532.0
2025-03-18 14:05:00,-1588.0,1049.0,-539.0
2025-03-18 14:06:00,-1604.0,1070.0,-534.0
2025-03-18 14:07:00,-1462.0,970.0,-492.0
2025-03-18 14:08:00,-1459.0,1001.0,-458.0
2025-03-18 14:09:00,-1386.0,996.0,-390.0
2025-03-18 14:10:00,-1381.0,1002.0,-379.0
2025-03-18 14:11:00,-1286.0,939.0,-347.0
2025-03-18 14:12:00,-1302.0,947.0,-355.0
2025-03-18 14:13:00,-1288.0,946.0,-342.0
2025-03-18 14:14:00,-1240.0,906.0,-334.0
2025-03-18 14:15:00,-1212.0,936.0,-276.0
2025-03-18 14:16:00,-1227.0,944.0,-283.0
2025-03-18 14:17:00,-1227.0,891.0,-336.0
2025-03-18 14:18:00,-1235.0,911.0,-324.0
2025-03-18 14:19:00,-1240.0,987.0,-253.0
2025-03-18 14:20:00,-1169.0,932.0,-237.0
2025-03-18 14:21:00,-1143.0,957.0,-186.0
2025-03-18 14:22:00,-1150.0,997.0,-153.0
2025-03-18 14:23:00,-1183.0,1040.0,-143.0
2025-03-18 14:24:00,-1277.0,1166.0,-111.0
2025-03-18 14:25:00,-1354.0,1262.0,-92.0
2025-03-18 14:26:00,-1301.0,1259.0,-42.0
2025-03-18 14:27:00,-1345.0,1297.0,-48.0
2025-03-18 14:28:00,-1367.0,1311.0,-56.0
2025-03-18 14:29:00,-1389.0,1348.0,-41.0
2025-03-18 14:30:00,-1504.0,1335.0,-169.0
2025-03-18 14:31:00,-1437.0,1327.0,-110.0
2025-03-18 14:32:00,-1476.0,1360.0,-116.0
2025-03-18 14:33:00,-1487.0,1376.0,-111.0
2025-03-18 14:34:00,-1334.0,1358.0,24.0
2025-03-18 14:35:00,-1431.0,1389.0,-42.0
2025-03-18 14:36:00,-1436.0,1375.0,-61.0
2025-03-18 14:37:00,-1396.0,1364.0,-32.0
2025-03-18 14:38:00,-1465.0,1384.0,-81.0
2025-03-18 14:39:00,-1382.0,1378.0,-4.0
2025-03-18 14:40:00,-1358.0,1360.0,2.0
2025-03-18 14:41:00,-1231.0,1355.0,124.0
2025-03-18 14:42:00,-1305.0,1388.0,83.0
2025-03-18 14:43:00,-1271.0,1389.0,118.0
2025-03-18 14:44:00,-1313.0,1420.0,107.0
2025-03-18 14:45:00,-1333.0,1410.0,77.0
2025-03-18 14:46:00,-1412.0,1429.0,17.0
2025-03-18 14:47:00,-1310.0,1435.0,125.0
2025-03-18 14:48:00,-1294.0,1443.0,149.0
2025-03-18 14:49:00,-1290.0,1449.0,159.0
2025-03-18 14:50:00,-1350.0,1468.0,118.0
2025-03-18 14:51:00,-1370.0,1463.0,93.0
2025-03-18 14:52:00,-1322.0,1464.0,142.0
2025-03-18 14:53:00,-1252.0,1458.0,206.0
2025-03-18 14:54:00,-1270.0,1466.0,196.0
2025-03-18 14:55:00,-1237.0,1455.0,218.0
2025-03-18 14:56:00,-1377.0,1459.0,82.0
2025-03-18 14:57:00,-1396.0,1469.0,73.0
2025-03-18 14:58:00,-1420.0,1480.0,60.0
2025-03-18 14:59:00,-1382.0,1471.0,89.0
2025-03-18 15:00:00,-1328.0,1466.0,138.0
2025-03-18 15:01:00,-1366.0,1486.0,120.0
2025-03-18 15:02:00,-1386.0,1507.0,121.0
2025-03-18 15:03:00,-1600.0,1508.0,-92.0
2025-03-18 15:04:00,-1618.0,1510.0,-108.0
2025-03-18 15:05:00,-1521.0,1511.0,-10.0
2025-03-18 15:06:00,-1489.0,1516.0,27.0
2025-03-18 15:07:00,-1521.0,1516.0,-5.0
2025-03-18 15:08:00,-1580.0,1523.0,-57.0
2025-03-18 15:09:00,-2183.0,1524.0,-659.0
2025-03-18 15:10:00,-2538.0,1522.0,-1016.0
2025-03-18 15:11:00,-2677.0,1530.0,-1147.0
2025-03-18 15:12:00,-2639.0,1530.0,-1109.0
2025-03-18 15:13:00,-2615.0,1531.0,-1084.0
2025-03-18 15:14:00,-2812.0,1533.0,-1279.0
2025-03-18 15:15:00,-2839.0,1538.0,-1301.0
2025-03-18 15:16:00,-2796.0,1539.0,-1257.0
2025-03-18 15:17:00,-2678.0,1539.0,-1139.0
2025-03-18 15:18:00,-2582.0,1541.0,-1041.0
2025-03-18 15:19:00,-2801.0,1542.0,-1259.0
2025-03-18 15:20:00,-2853.0,1545.0,-1308.0
2025-03-18 15:21:00,-2853.0,1545.0,-1308.0
2025-03-18 15:22:00,-2853.0,1545.0,-1308.0
2025-03-18 15:23:00,-2853.0,1545.0,-1308.0
2025-03-18 15:24:00,-2853.0,1545.0,-1308.0
2025-03-18 15:25:00,-2853.0,1545.0,-1308.0
2025-03-18 15:26:00,-2853.0,1545.0,-1308.0
