DateTime,CE pnl,PE pnl,PnL Combined
2024-10-11 10:44:00,632.0,-886.0,-254.0
2024-10-11 10:45:00,684.0,-1092.0,-408.0
2024-10-11 10:46:00,632.0,-1160.0,-528.0
2024-10-11 10:47:00,646.0,-888.0,-242.0
2024-10-11 10:48:00,508.0,-720.0,-212.0
2024-10-11 10:49:00,625.0,-928.0,-303.0
2024-10-11 10:50:00,468.0,-523.0,-55.0
2024-10-11 10:51:00,466.0,-614.0,-148.0
2024-10-11 10:52:00,779.0,-866.0,-87.0
2024-10-11 10:53:00,697.0,-696.0,1.0
2024-10-11 10:54:00,718.0,-667.0,51.0
2024-10-11 10:55:00,755.0,-692.0,63.0
2024-10-11 10:56:00,895.0,-870.0,25.0
2024-10-11 10:57:00,998.0,-1045.0,-47.0
2024-10-11 10:58:00,1028.0,-1157.0,-129.0
2024-10-11 10:59:00,1015.0,-1101.0,-86.0
2024-10-11 11:00:00,1062.0,-1272.0,-210.0
2024-10-11 11:01:00,1010.0,-1207.0,-197.0
2024-10-11 11:02:00,969.0,-1035.0,-66.0
2024-10-11 11:03:00,1157.0,-1513.0,-356.0
2024-10-11 11:04:00,1055.0,-1212.0,-157.0
2024-10-11 11:05:00,1110.0,-1479.0,-369.0
2024-10-11 11:06:00,1143.0,-1683.0,-540.0
2024-10-11 11:07:00,1178.0,-1604.0,-426.0
2024-10-11 11:08:00,1117.0,-1431.0,-314.0
2024-10-11 11:09:00,1089.0,-1232.0,-143.0
2024-10-11 11:10:00,1055.0,-1280.0,-225.0
2024-10-11 11:11:00,1061.0,-1378.0,-317.0
2024-10-11 11:12:00,1019.0,-1258.0,-239.0
2024-10-11 11:13:00,1019.0,-1203.0,-184.0
2024-10-11 11:14:00,1033.0,-1172.0,-139.0
2024-10-11 11:15:00,1080.0,-1223.0,-143.0
2024-10-11 11:16:00,1060.0,-1225.0,-165.0
2024-10-11 11:17:00,1018.0,-1004.0,14.0
2024-10-11 11:18:00,1143.0,-1296.0,-153.0
2024-10-11 11:19:00,1282.0,-1527.0,-245.0
2024-10-11 11:20:00,1256.0,-1562.0,-306.0
2024-10-11 11:21:00,1236.0,-1558.0,-322.0
2024-10-11 11:22:00,1223.0,-1533.0,-310.0
2024-10-11 11:23:00,1266.0,-1579.0,-313.0
2024-10-11 11:24:00,1315.0,-1595.0,-280.0
2024-10-11 11:25:00,1328.0,-1613.0,-285.0
2024-10-11 11:26:00,1336.0,-1645.0,-309.0
2024-10-11 11:27:00,1345.0,-1646.0,-301.0
2024-10-11 11:28:00,1331.0,-1549.0,-218.0
2024-10-11 11:29:00,1279.0,-1456.0,-177.0
2024-10-11 11:30:00,1317.0,-1484.0,-167.0
2024-10-11 11:31:00,1343.0,-1535.0,-192.0
2024-10-11 11:32:00,1275.0,-1456.0,-181.0
2024-10-11 11:33:00,1273.0,-1389.0,-116.0
2024-10-11 11:34:00,1319.0,-1466.0,-147.0
2024-10-11 11:35:00,1336.0,-1468.0,-132.0
2024-10-11 11:36:00,1331.0,-1455.0,-124.0
2024-10-11 11:37:00,1281.0,-1398.0,-117.0
2024-10-11 11:38:00,1496.0,-1519.0,-23.0
2024-10-11 11:39:00,1435.0,-1527.0,-92.0
2024-10-11 11:40:00,1450.0,-1524.0,-74.0
2024-10-11 11:41:00,1465.0,-1511.0,-46.0
2024-10-11 11:42:00,1407.0,-1467.0,-60.0
2024-10-11 11:43:00,1376.0,-1380.0,-4.0
2024-10-11 11:44:00,1400.0,-1402.0,-2.0
2024-10-11 11:45:00,1434.0,-1426.0,8.0
2024-10-11 11:46:00,1427.0,-1406.0,21.0
2024-10-11 11:47:00,1425.0,-1392.0,33.0
2024-10-11 11:48:00,1323.0,-1231.0,92.0
2024-10-11 11:49:00,1387.0,-1277.0,110.0
2024-10-11 11:50:00,1393.0,-1261.0,132.0
2024-10-11 11:51:00,1281.0,-1166.0,115.0
2024-10-11 11:52:00,1296.0,-1154.0,142.0
2024-10-11 11:53:00,1348.0,-1166.0,182.0
2024-10-11 11:54:00,1476.0,-1202.0,274.0
2024-10-11 11:55:00,1445.0,-1208.0,237.0
2024-10-11 11:56:00,1415.0,-1199.0,216.0
2024-10-11 11:57:00,1389.0,-1167.0,222.0
2024-10-11 11:58:00,1387.0,-1168.0,219.0
2024-10-11 11:59:00,1453.0,-1173.0,280.0
2024-10-11 12:00:00,1508.0,-1199.0,309.0
2024-10-11 12:01:00,1602.0,-1238.0,364.0
2024-10-11 12:02:00,1595.0,-1248.0,347.0
2024-10-11 12:03:00,1591.0,-1244.0,347.0
2024-10-11 12:04:00,1555.0,-1214.0,341.0
2024-10-11 12:05:00,1552.0,-1164.0,388.0
2024-10-11 12:06:00,1590.0,-1160.0,430.0
2024-10-11 12:07:00,1635.0,-1197.0,438.0
2024-10-11 12:08:00,1586.0,-1173.0,413.0
2024-10-11 12:09:00,1621.0,-1215.0,406.0
2024-10-11 12:10:00,1562.0,-1204.0,358.0
2024-10-11 12:11:00,1562.0,-1205.0,357.0
2024-10-11 12:12:00,1615.0,-1239.0,376.0
2024-10-11 12:13:00,1596.0,-1240.0,356.0
2024-10-11 12:14:00,1594.0,-1216.0,378.0
2024-10-11 12:15:00,1587.0,-1169.0,418.0
2024-10-11 12:16:00,1593.0,-1178.0,415.0
2024-10-11 12:17:00,1578.0,-1173.0,405.0
2024-10-11 12:18:00,1592.0,-1174.0,418.0
2024-10-11 12:19:00,1637.0,-1191.0,446.0
2024-10-11 12:20:00,1640.0,-1183.0,457.0
2024-10-11 12:21:00,1624.0,-1177.0,447.0
2024-10-11 12:22:00,1619.0,-1174.0,445.0
2024-10-11 12:23:00,1628.0,-1179.0,449.0
2024-10-11 12:24:00,1647.0,-1199.0,448.0
2024-10-11 12:25:00,1657.0,-1211.0,446.0
2024-10-11 12:26:00,1635.0,-1168.0,467.0
2024-10-11 12:27:00,1581.0,-1077.0,504.0
2024-10-11 12:28:00,1505.0,-1032.0,473.0
2024-10-11 12:29:00,1521.0,-1046.0,475.0
2024-10-11 12:30:00,1475.0,-1023.0,452.0
2024-10-11 12:31:00,1549.0,-1032.0,517.0
2024-10-11 12:32:00,1603.0,-1042.0,561.0
2024-10-11 12:33:00,1499.0,-1007.0,492.0
2024-10-11 12:34:00,1497.0,-1003.0,494.0
2024-10-11 12:35:00,1402.0,-998.0,404.0
2024-10-11 12:36:00,1469.0,-1017.0,452.0
2024-10-11 12:37:00,1504.0,-1015.0,489.0
2024-10-11 12:38:00,1519.0,-1013.0,506.0
2024-10-11 12:39:00,1578.0,-1025.0,553.0
2024-10-11 12:40:00,1542.0,-1013.0,529.0
2024-10-11 12:41:00,1585.0,-1022.0,563.0
2024-10-11 12:42:00,1722.0,-1057.0,665.0
2024-10-11 12:43:00,1714.0,-1053.0,661.0
2024-10-11 12:44:00,1757.0,-1058.0,699.0
2024-10-11 12:45:00,1784.0,-1071.0,713.0
2024-10-11 12:46:00,1798.0,-1091.0,707.0
2024-10-11 12:47:00,1768.0,-1072.0,696.0
2024-10-11 12:48:00,1756.0,-1044.0,712.0
2024-10-11 12:49:00,1752.0,-1049.0,703.0
2024-10-11 12:50:00,1746.0,-1031.0,715.0
2024-10-11 12:51:00,1768.0,-1057.0,711.0
2024-10-11 12:52:00,1790.0,-1074.0,716.0
2024-10-11 12:53:00,1770.0,-1037.0,733.0
2024-10-11 12:54:00,1787.0,-1044.0,743.0
2024-10-11 12:55:00,1791.0,-1077.0,714.0
2024-10-11 12:56:00,1779.0,-1068.0,711.0
2024-10-11 12:57:00,1795.0,-1060.0,735.0
2024-10-11 12:58:00,1789.0,-1066.0,723.0
2024-10-11 12:59:00,1753.0,-999.0,754.0
2024-10-11 13:00:00,1773.0,-1006.0,767.0
2024-10-11 13:01:00,1755.0,-994.0,761.0
2024-10-11 13:02:00,1794.0,-1010.0,784.0
2024-10-11 13:03:00,1838.0,-1011.0,827.0
2024-10-11 13:04:00,1885.0,-1023.0,862.0
2024-10-11 13:05:00,1869.0,-1018.0,851.0
2024-10-11 13:06:00,1859.0,-1014.0,845.0
2024-10-11 13:07:00,1853.0,-980.0,873.0
2024-10-11 13:08:00,1882.0,-992.0,890.0
2024-10-11 13:09:00,1879.0,-1001.0,878.0
2024-10-11 13:10:00,1872.0,-997.0,875.0
2024-10-11 13:11:00,1839.0,-957.0,882.0
2024-10-11 13:12:00,1813.0,-940.0,873.0
2024-10-11 13:13:00,1798.0,-935.0,863.0
2024-10-11 13:14:00,1824.0,-937.0,887.0
2024-10-11 13:15:00,1819.0,-938.0,881.0
2024-10-11 13:16:00,1797.0,-935.0,862.0
2024-10-11 13:17:00,1849.0,-935.0,914.0
2024-10-11 13:18:00,1791.0,-911.0,880.0
2024-10-11 13:19:00,1727.0,-895.0,832.0
2024-10-11 13:20:00,1734.0,-892.0,842.0
2024-10-11 13:21:00,1733.0,-890.0,843.0
2024-10-11 13:22:00,1805.0,-901.0,904.0
2024-10-11 13:23:00,1736.0,-888.0,848.0
2024-10-11 13:24:00,1731.0,-891.0,840.0
2024-10-11 13:25:00,1797.0,-898.0,899.0
2024-10-11 13:26:00,1907.0,-911.0,996.0
2024-10-11 13:27:00,1882.0,-901.0,981.0
2024-10-11 13:28:00,1864.0,-890.0,974.0
2024-10-11 13:29:00,1870.0,-892.0,978.0
2024-10-11 13:30:00,1959.0,-901.0,1058.0
2024-10-11 13:31:00,1976.0,-913.0,1063.0
2024-10-11 13:32:00,1958.0,-889.0,1069.0
2024-10-11 13:33:00,1905.0,-867.0,1038.0
2024-10-11 13:34:00,1908.0,-864.0,1044.0
2024-10-11 13:35:00,1910.0,-881.0,1029.0
2024-10-11 13:36:00,1982.0,-896.0,1086.0
2024-10-11 13:37:00,2015.0,-914.0,1101.0
2024-10-11 13:38:00,2022.0,-931.0,1091.0
2024-10-11 13:39:00,2041.0,-957.0,1084.0
2024-10-11 13:40:00,2015.0,-897.0,1118.0
2024-10-11 13:41:00,2026.0,-889.0,1137.0
2024-10-11 13:42:00,2033.0,-917.0,1116.0
2024-10-11 13:43:00,2030.0,-912.0,1118.0
2024-10-11 13:44:00,2029.0,-942.0,1087.0
2024-10-11 13:45:00,2042.0,-941.0,1101.0
2024-10-11 13:46:00,2050.0,-954.0,1096.0
2024-10-11 13:47:00,2041.0,-938.0,1103.0
2024-10-11 13:48:00,2041.0,-921.0,1120.0
2024-10-11 13:49:00,2031.0,-912.0,1119.0
2024-10-11 13:50:00,2034.0,-911.0,1123.0
2024-10-11 13:51:00,2066.0,-923.0,1143.0
2024-10-11 13:52:00,2066.0,-917.0,1149.0
2024-10-11 13:53:00,2058.0,-896.0,1162.0
2024-10-11 13:54:00,2078.0,-897.0,1181.0
2024-10-11 13:55:00,2076.0,-875.0,1201.0
2024-10-11 13:56:00,2086.0,-871.0,1215.0
2024-10-11 13:57:00,2075.0,-865.0,1210.0
2024-10-11 13:58:00,2070.0,-875.0,1195.0
2024-10-11 13:59:00,2082.0,-881.0,1201.0
2024-10-11 14:00:00,2070.0,-863.0,1207.0
2024-10-11 14:01:00,2040.0,-852.0,1188.0
2024-10-11 14:02:00,2067.0,-859.0,1208.0
2024-10-11 14:03:00,2071.0,-860.0,1211.0
2024-10-11 14:04:00,2103.0,-868.0,1235.0
2024-10-11 14:05:00,2116.0,-876.0,1240.0
2024-10-11 14:06:00,2101.0,-870.0,1231.0
2024-10-11 14:07:00,2118.0,-880.0,1238.0
2024-10-11 14:08:00,2116.0,-874.0,1242.0
2024-10-11 14:09:00,2124.0,-879.0,1245.0
2024-10-11 14:10:00,2131.0,-898.0,1233.0
2024-10-11 14:11:00,2129.0,-905.0,1224.0
2024-10-11 14:12:00,2127.0,-895.0,1232.0
2024-10-11 14:13:00,2132.0,-908.0,1224.0
2024-10-11 14:14:00,2144.0,-928.0,1216.0
2024-10-11 14:15:00,2136.0,-905.0,1231.0
2024-10-11 14:16:00,2137.0,-956.0,1181.0
2024-10-11 14:17:00,2151.0,-969.0,1182.0
2024-10-11 14:18:00,2160.0,-950.0,1210.0
2024-10-11 14:19:00,2155.0,-901.0,1254.0
2024-10-11 14:20:00,2151.0,-886.0,1265.0
2024-10-11 14:21:00,2162.0,-913.0,1249.0
2024-10-11 14:22:00,2167.0,-923.0,1244.0
2024-10-11 14:23:00,2163.0,-892.0,1271.0
2024-10-11 14:24:00,2159.0,-874.0,1285.0
2024-10-11 14:25:00,2155.0,-852.0,1303.0
2024-10-11 14:26:00,2157.0,-853.0,1304.0
2024-10-11 14:27:00,2177.0,-878.0,1299.0
2024-10-11 14:28:00,2174.0,-851.0,1323.0
2024-10-11 14:29:00,2181.0,-861.0,1320.0
2024-10-11 14:30:00,2174.0,-869.0,1305.0
2024-10-11 14:31:00,2165.0,-857.0,1308.0
2024-10-11 14:32:00,2146.0,-838.0,1308.0
2024-10-11 14:33:00,2147.0,-833.0,1314.0
2024-10-11 14:34:00,2157.0,-831.0,1326.0
2024-10-11 14:35:00,2182.0,-840.0,1342.0
2024-10-11 14:36:00,2166.0,-811.0,1355.0
2024-10-11 14:37:00,2165.0,-813.0,1352.0
2024-10-11 14:38:00,2155.0,-807.0,1348.0
2024-10-11 14:39:00,2163.0,-800.0,1363.0
2024-10-11 14:40:00,2162.0,-795.0,1367.0
2024-10-11 14:41:00,2171.0,-799.0,1372.0
2024-10-11 14:42:00,2158.0,-790.0,1368.0
2024-10-11 14:43:00,2165.0,-789.0,1376.0
2024-10-11 14:44:00,2169.0,-798.0,1371.0
2024-10-11 14:45:00,2170.0,-774.0,1396.0
2024-10-11 14:46:00,2148.0,-784.0,1364.0
2024-10-11 14:47:00,2158.0,-786.0,1372.0
2024-10-11 14:48:00,2164.0,-783.0,1381.0
2024-10-11 14:49:00,2180.0,-785.0,1395.0
2024-10-11 14:50:00,2175.0,-785.0,1390.0
2024-10-11 14:51:00,2169.0,-787.0,1382.0
2024-10-11 14:52:00,2163.0,-789.0,1374.0
2024-10-11 14:53:00,2183.0,-791.0,1392.0
2024-10-11 14:54:00,2165.0,-784.0,1381.0
2024-10-11 14:55:00,2159.0,-779.0,1380.0
2024-10-11 14:56:00,2161.0,-779.0,1382.0
2024-10-11 14:57:00,2168.0,-782.0,1386.0
2024-10-11 14:58:00,2168.0,-782.0,1386.0
2024-10-11 14:59:00,2159.0,-783.0,1376.0
2024-10-11 15:00:00,2167.0,-778.0,1389.0
2024-10-11 15:01:00,2194.0,-773.0,1421.0
2024-10-11 15:02:00,2218.0,-764.0,1454.0
2024-10-11 15:03:00,2224.0,-754.0,1470.0
2024-10-11 15:04:00,2222.0,-756.0,1466.0
2024-10-11 15:05:00,2231.0,-760.0,1471.0
2024-10-11 15:06:00,2229.0,-752.0,1477.0
2024-10-11 15:07:00,2231.0,-755.0,1476.0
2024-10-11 15:08:00,2237.0,-750.0,1487.0
2024-10-11 15:09:00,2238.0,-747.0,1491.0
2024-10-11 15:10:00,2238.0,-746.0,1492.0
2024-10-11 15:11:00,2239.0,-742.0,1497.0
2024-10-11 15:12:00,2239.0,-742.0,1497.0
2024-10-11 15:13:00,2241.0,-740.0,1501.0
2024-10-11 15:14:00,2241.0,-741.0,1500.0
2024-10-11 15:15:00,2243.0,-741.0,1502.0
2024-10-11 15:16:00,2244.0,-741.0,1503.0
2024-10-11 15:17:00,2245.0,-739.0,1506.0
2024-10-11 15:18:00,2246.0,-739.0,1507.0
2024-10-11 15:19:00,2246.0,-739.0,1507.0
2024-10-11 15:20:00,2246.0,-738.0,1508.0
2024-10-11 15:21:00,2246.0,-738.0,1508.0
2024-10-11 15:22:00,2246.0,-738.0,1508.0
2024-10-11 15:23:00,2246.0,-738.0,1508.0
2024-10-11 15:24:00,2246.0,-738.0,1508.0
2024-10-11 15:25:00,2246.0,-738.0,1508.0
2024-10-11 15:26:00,2246.0,-738.0,1508.0
2024-10-11 15:27:00,2246.0,-738.0,1508.0
2024-10-11 15:28:00,2246.0,-738.0,1508.0
2024-10-11 15:29:00,2246.0,-738.0,1508.0
2024-10-18 10:15:00,0.0,0.0,0.0
2024-10-18 10:16:00,-38.0,154.0,116.0
2024-10-18 10:17:00,-47.0,66.0,19.0
2024-10-18 10:18:00,-261.0,223.0,-38.0
2024-10-18 10:19:00,-50.0,0.0,-50.0
2024-10-18 10:20:00,26.0,-245.0,-219.0
2024-10-18 10:21:00,58.0,-478.0,-420.0
2024-10-18 10:22:00,-17.0,-387.0,-404.0
2024-10-18 10:23:00,-231.0,55.0,-176.0
2024-10-18 10:24:00,-100.0,-313.0,-413.0
2024-10-18 10:25:00,-222.0,-241.0,-463.0
2024-10-18 10:26:00,-250.0,-346.0,-596.0
2024-10-18 10:27:00,-289.0,-338.0,-627.0
2024-10-18 10:28:00,-830.0,-409.0,-1239.0
2024-10-18 10:29:00,-1115.0,-133.0,-1248.0
2024-10-18 10:30:00,-1046.0,-100.0,-1146.0
2024-10-18 10:31:00,-2518.0,35.0,-2483.0
2024-10-18 10:32:00,-2779.0,130.0,-2649.0
2024-10-18 10:33:00,-2449.0,201.0,-2248.0
2024-10-18 10:34:00,-3003.0,381.0,-2622.0
2024-10-18 10:35:00,-3187.0,328.0,-2859.0
2024-10-18 10:36:00,-2578.0,110.0,-2468.0
2024-10-18 10:37:00,-2590.0,188.0,-2402.0
2024-10-18 10:38:00,-2348.0,346.0,-2002.0
2024-10-18 10:39:00,-2184.0,292.0,-1892.0
2024-10-18 10:40:00,-1789.0,178.0,-1611.0
2024-10-18 10:41:00,-2066.0,414.0,-1652.0
2024-10-18 10:42:00,-2488.0,820.0,-1668.0
2024-10-18 10:43:00,-2757.0,1376.0,-1381.0
2024-10-18 10:44:00,-2413.0,1210.0,-1203.0
2024-10-18 10:45:00,-2077.0,1038.0,-1039.0
2024-10-18 10:46:00,-2780.0,1750.0,-1030.0
2024-10-18 10:47:00,-2577.0,1766.0,-811.0
2024-10-18 10:48:00,-2530.0,1638.0,-892.0
2024-10-18 10:49:00,-2671.0,1860.0,-811.0
2024-10-18 10:50:00,-2484.0,1954.0,-530.0
2024-10-18 10:51:00,-1743.0,1610.0,-133.0
2024-10-18 10:52:00,-1292.0,1302.0,10.0
2024-10-18 10:53:00,-1770.0,1812.0,42.0
2024-10-18 10:54:00,-1959.0,1958.0,-1.0
2024-10-18 10:55:00,-1565.0,1558.0,-7.0
2024-10-18 10:56:00,-1104.0,1268.0,164.0
2024-10-18 10:57:00,-1439.0,1522.0,83.0
2024-10-18 10:58:00,-1538.0,1626.0,88.0
2024-10-18 10:59:00,-1265.0,1372.0,107.0
2024-10-18 11:00:00,-1314.0,1624.0,310.0
2024-10-18 11:01:00,-1198.0,1402.0,204.0
2024-10-18 11:02:00,-1149.0,1372.0,223.0
2024-10-18 11:03:00,-945.0,1194.0,249.0
2024-10-18 11:04:00,-1071.0,1348.0,277.0
2024-10-18 11:05:00,-749.0,994.0,245.0
2024-10-18 11:06:00,-1099.0,1452.0,353.0
2024-10-18 11:07:00,-908.0,1326.0,418.0
2024-10-18 11:08:00,-908.0,1376.0,468.0
2024-10-18 11:09:00,-878.0,1366.0,488.0
2024-10-18 11:10:00,-785.0,1330.0,545.0
2024-10-18 11:11:00,-999.0,1502.0,503.0
2024-10-18 11:12:00,-1245.0,1730.0,485.0
2024-10-18 11:13:00,-1419.0,1918.0,499.0
2024-10-18 11:14:00,-1289.0,1794.0,505.0
2024-10-18 11:15:00,-1334.0,1944.0,610.0
2024-10-18 11:16:00,-1171.0,1800.0,629.0
2024-10-18 11:17:00,-659.0,1700.0,1041.0
2024-10-18 11:18:00,-852.0,1912.0,1060.0
2024-10-18 11:19:00,-709.0,1816.0,1107.0
2024-10-18 11:20:00,-423.0,1604.0,1181.0
2024-10-18 11:21:00,-549.0,1734.0,1185.0
2024-10-18 11:22:00,-481.0,1572.0,1091.0
2024-10-18 11:23:00,-564.0,1628.0,1064.0
2024-10-18 11:24:00,-541.0,1522.0,981.0
2024-10-18 11:25:00,-564.0,1672.0,1108.0
2024-10-18 11:26:00,-776.0,1834.0,1058.0
2024-10-18 11:27:00,-659.0,1750.0,1091.0
2024-10-18 11:28:00,-696.0,1928.0,1232.0
2024-10-18 11:29:00,-936.0,2252.0,1316.0
2024-10-18 11:30:00,-979.0,2376.0,1397.0
2024-10-18 11:31:00,-943.0,2168.0,1225.0
2024-10-18 11:32:00,-1169.0,2176.0,1007.0
2024-10-18 11:33:00,-1109.0,2048.0,939.0
2024-10-18 11:34:00,-1086.0,2012.0,926.0
2024-10-18 11:35:00,-2179.0,2036.0,-143.0
2024-10-18 11:36:00,-2444.0,2310.0,-134.0
2024-10-18 11:37:00,-1906.0,2202.0,296.0
2024-10-18 11:38:00,-2295.0,2344.0,49.0
2024-10-18 11:39:00,-2883.0,2492.0,-391.0
2024-10-18 11:40:00,-3475.0,2704.0,-771.0
2024-10-18 11:41:00,-3130.0,2658.0,-472.0
2024-10-18 11:42:00,-3231.0,2708.0,-523.0
2024-10-18 11:43:00,-3123.0,2754.0,-369.0
2024-10-18 11:44:00,-3022.0,2740.0,-282.0
2024-10-18 11:45:00,-3347.0,2840.0,-507.0
2024-10-18 11:46:00,-3044.0,2764.0,-280.0
2024-10-18 11:47:00,-3403.0,2832.0,-571.0
2024-10-18 11:48:00,-2969.0,2780.0,-189.0
2024-10-18 11:49:00,-2792.0,2696.0,-96.0
2024-10-18 11:50:00,-2893.0,2722.0,-171.0
2024-10-18 11:51:00,-2848.0,2786.0,-62.0
2024-10-18 11:52:00,-2669.0,2692.0,23.0
2024-10-18 11:53:00,-2459.0,2652.0,193.0
2024-10-18 11:54:00,-2792.0,2804.0,12.0
2024-10-18 11:55:00,-3129.0,3008.0,-121.0
2024-10-18 11:56:00,-3094.0,3004.0,-90.0
2024-10-18 11:57:00,-3008.0,3010.0,2.0
2024-10-18 11:58:00,-3076.0,3064.0,-12.0
2024-10-18 11:59:00,-3266.0,3136.0,-130.0
2024-10-18 12:00:00,-3393.0,3218.0,-175.0
2024-10-18 12:01:00,-3300.0,3180.0,-120.0
2024-10-18 12:02:00,-3248.0,3274.0,26.0
2024-10-18 12:03:00,-3321.0,3382.0,61.0
2024-10-18 12:04:00,-3381.0,3370.0,-11.0
2024-10-18 12:05:00,-3308.0,3328.0,20.0
2024-10-18 12:06:00,-3336.0,3358.0,22.0
2024-10-18 12:07:00,-3328.0,3342.0,14.0
2024-10-18 12:08:00,-3290.0,3296.0,6.0
2024-10-18 12:09:00,-3316.0,3304.0,-12.0
2024-10-18 12:10:00,-3187.0,3266.0,79.0
2024-10-18 12:11:00,-3096.0,3174.0,78.0
2024-10-18 12:12:00,-3038.0,3100.0,62.0
2024-10-18 12:13:00,-3056.0,3106.0,50.0
2024-10-18 12:14:00,-3047.0,3124.0,77.0
2024-10-18 12:15:00,-3019.0,3066.0,47.0
2024-10-18 12:16:00,-3069.0,3104.0,35.0
2024-10-18 12:17:00,-3063.0,3044.0,-19.0
2024-10-18 12:18:00,-3087.0,3142.0,55.0
2024-10-18 12:19:00,-3156.0,3192.0,36.0
2024-10-18 12:20:00,-3144.0,3112.0,-32.0
2024-10-18 12:21:00,-3216.0,3158.0,-58.0
2024-10-18 12:22:00,-3206.0,3162.0,-44.0
2024-10-18 12:23:00,-3263.0,3124.0,-139.0
2024-10-18 12:24:00,-3322.0,3070.0,-252.0
2024-10-18 12:25:00,-3400.0,3112.0,-288.0
2024-10-18 12:26:00,-3938.0,3074.0,-864.0
2024-10-18 12:27:00,-4088.0,3026.0,-1062.0
2024-10-18 12:28:00,-4159.0,3100.0,-1059.0
2024-10-18 12:29:00,-4038.0,3112.0,-926.0
2024-10-18 12:30:00,-3996.0,3118.0,-878.0
2024-10-18 12:31:00,-4164.0,3170.0,-994.0
2024-10-18 12:32:00,-4077.0,3254.0,-823.0
2024-10-18 12:33:00,-4103.0,3284.0,-819.0
2024-10-18 12:34:00,-4242.0,3326.0,-916.0
2024-10-18 12:35:00,-4200.0,3384.0,-816.0
2024-10-18 12:36:00,-4449.0,3420.0,-1029.0
2024-10-18 12:37:00,-4321.0,3456.0,-865.0
2024-10-18 12:38:00,-4270.0,3482.0,-788.0
2024-10-18 12:39:00,-4161.0,3442.0,-719.0
2024-10-18 12:40:00,-3854.0,3374.0,-480.0
2024-10-18 12:41:00,-3824.0,3392.0,-432.0
2024-10-18 12:42:00,-3554.0,3368.0,-186.0
2024-10-18 12:43:00,-3680.0,3436.0,-244.0
2024-10-18 12:44:00,-3772.0,3540.0,-232.0
2024-10-18 12:45:00,-3837.0,3688.0,-149.0
2024-10-18 12:46:00,-3810.0,3682.0,-128.0
2024-10-18 12:47:00,-3719.0,3668.0,-51.0
2024-10-18 12:48:00,-3696.0,3660.0,-36.0
2024-10-18 12:49:00,-3752.0,3678.0,-74.0
2024-10-18 12:50:00,-3835.0,3710.0,-125.0
2024-10-18 12:51:00,-3753.0,3676.0,-77.0
2024-10-18 12:52:00,-3585.0,3618.0,33.0
2024-10-18 12:53:00,-3714.0,3676.0,-38.0
2024-10-18 12:54:00,-3719.0,3660.0,-59.0
2024-10-18 12:55:00,-3703.0,3666.0,-37.0
2024-10-18 12:56:00,-3753.0,3672.0,-81.0
2024-10-18 12:57:00,-3807.0,3706.0,-101.0
2024-10-18 12:58:00,-3644.0,3656.0,12.0
2024-10-18 12:59:00,-3533.0,3656.0,123.0
2024-10-18 13:00:00,-3504.0,3680.0,176.0
2024-10-18 13:01:00,-3282.0,3600.0,318.0
2024-10-18 13:02:00,-3145.0,3532.0,387.0
2024-10-18 13:03:00,-3144.0,3568.0,424.0
2024-10-18 13:04:00,-3192.0,3592.0,400.0
2024-10-18 13:05:00,-3237.0,3656.0,419.0
2024-10-18 13:06:00,-3272.0,3646.0,374.0
2024-10-18 13:07:00,-3281.0,3652.0,371.0
2024-10-18 13:08:00,-3141.0,3636.0,495.0
2024-10-18 13:09:00,-3133.0,3614.0,481.0
2024-10-18 13:10:00,-3025.0,3580.0,555.0
2024-10-18 13:11:00,-3131.0,3640.0,509.0
2024-10-18 13:12:00,-3055.0,3648.0,593.0
2024-10-18 13:13:00,-3039.0,3638.0,599.0
2024-10-18 13:14:00,-2959.0,3618.0,659.0
2024-10-18 13:15:00,-2896.0,3616.0,720.0
2024-10-18 13:16:00,-2976.0,3650.0,674.0
2024-10-18 13:17:00,-3022.0,3686.0,664.0
2024-10-18 13:18:00,-3046.0,3670.0,624.0
2024-10-18 13:19:00,-3105.0,3678.0,573.0
2024-10-18 13:20:00,-3469.0,3772.0,303.0
2024-10-18 13:21:00,-3648.0,3786.0,138.0
2024-10-18 13:22:00,-3672.0,3786.0,114.0
2024-10-18 13:23:00,-3707.0,3778.0,71.0
2024-10-18 13:24:00,-3577.0,3774.0,197.0
2024-10-18 13:25:00,-3643.0,3810.0,167.0
2024-10-18 13:26:00,-3734.0,3836.0,102.0
2024-10-18 13:27:00,-3317.0,3798.0,481.0
2024-10-18 13:28:00,-3393.0,3850.0,457.0
2024-10-18 13:29:00,-3532.0,3868.0,336.0
2024-10-18 13:30:00,-3336.0,3854.0,518.0
2024-10-18 13:31:00,-3108.0,3832.0,724.0
2024-10-18 13:32:00,-3135.0,3858.0,723.0
2024-10-18 13:33:00,-3181.0,3886.0,705.0
2024-10-18 13:34:00,-3286.0,3926.0,640.0
2024-10-18 13:35:00,-3363.0,3924.0,561.0
2024-10-18 13:36:00,-3284.0,3932.0,648.0
2024-10-18 13:37:00,-3429.0,3952.0,523.0
2024-10-18 13:38:00,-3332.0,3962.0,630.0
2024-10-18 13:39:00,-3192.0,3964.0,772.0
2024-10-18 13:40:00,-3082.0,3964.0,882.0
2024-10-18 13:41:00,-3096.0,3950.0,854.0
2024-10-18 13:42:00,-3142.0,3962.0,820.0
2024-10-18 13:43:00,-3069.0,3960.0,891.0
2024-10-18 13:44:00,-3149.0,3984.0,835.0
