DateTime,CE pnl,PE pnl,PnL Combined
2025-05-27 14:17:00,-6415.0,2757.0,-3658.0
2025-05-27 14:18:00,-6071.0,951.0,-5120.0
2025-05-27 14:19:00,-6124.0,1950.0,-4174.0
2025-05-27 14:20:00,-5853.0,1441.0,-4412.0
2025-05-27 14:21:00,-5933.0,1928.0,-4005.0
2025-05-27 14:22:00,-5897.0,2042.0,-3855.0
2025-05-27 14:23:00,-5786.0,1804.0,-3982.0
2025-05-27 14:24:00,-5785.0,2271.0,-3514.0
2025-05-27 14:25:00,-5853.0,2536.0,-3317.0
2025-05-27 14:26:00,-5759.0,2048.0,-3711.0
2025-05-27 14:27:00,-5831.0,2537.0,-3294.0
2025-05-27 14:28:00,-5732.0,2378.0,-3354.0
2025-05-27 14:29:00,-5658.0,2493.0,-3165.0
2025-05-27 14:30:00,-5549.0,2480.0,-3069.0
2025-05-27 14:31:00,-5375.0,2672.0,-2703.0
2025-05-27 14:32:00,-5580.0,3420.0,-2160.0
2025-05-27 14:33:00,-5647.0,3449.0,-2198.0
2025-05-27 14:34:00,-5586.0,3476.0,-2110.0
2025-05-27 14:35:00,-5708.0,3916.0,-1792.0
2025-05-27 14:36:00,-5990.0,3935.0,-2055.0
2025-05-27 14:37:00,-6004.0,3764.0,-2240.0
2025-05-27 14:38:00,-5655.0,3856.0,-1799.0
2025-05-27 14:39:00,-5544.0,4078.0,-1466.0
2025-05-27 14:40:00,-5787.0,4300.0,-1487.0
2025-05-27 14:41:00,-5843.0,4469.0,-1374.0
2025-05-27 14:42:00,-5931.0,4371.0,-1560.0
2025-05-27 14:43:00,-5814.0,4710.0,-1104.0
2025-05-27 14:44:00,-6051.0,4850.0,-1201.0
2025-05-27 14:45:00,-5975.0,4887.0,-1088.0
2025-05-27 14:46:00,-6131.0,4936.0,-1195.0
2025-05-27 14:47:00,-5973.0,4871.0,-1102.0
2025-05-27 14:48:00,-5421.0,4547.0,-874.0
2025-05-27 14:49:00,-5878.0,5217.0,-661.0
2025-05-27 14:50:00,-5858.0,5285.0,-573.0
2025-05-27 14:51:00,-5919.0,5401.0,-518.0
2025-05-27 14:52:00,-5788.0,5409.0,-379.0
2025-05-27 14:53:00,-5769.0,5497.0,-272.0
2025-05-27 14:54:00,-5549.0,5525.0,-24.0
2025-05-27 14:55:00,-5554.0,5536.0,-18.0
2025-05-27 14:56:00,-5522.0,5536.0,14.0
2025-05-27 14:57:00,-5451.0,5572.0,121.0
2025-05-27 14:58:00,-5342.0,5614.0,272.0
2025-05-27 14:59:00,-5703.0,5640.0,-63.0
2025-05-27 15:00:00,-5967.0,5635.0,-332.0
2025-05-27 15:01:00,-5862.0,5682.0,-180.0
2025-05-27 15:02:00,-5927.0,5702.0,-225.0
2025-05-27 15:03:00,-5587.0,5709.0,122.0
2025-05-27 15:04:00,-5468.0,5711.0,243.0
2025-05-27 15:05:00,-5344.0,5728.0,384.0
2025-05-27 15:06:00,-5487.0,5730.0,243.0
2025-05-27 15:07:00,-5558.0,5735.0,177.0
2025-05-27 15:08:00,-5842.0,5731.0,-111.0
2025-05-27 15:09:00,-6384.0,5731.0,-653.0
2025-05-27 15:10:00,-6541.0,5732.0,-809.0
2025-05-27 15:11:00,-6305.0,5734.0,-571.0
2025-05-27 15:12:00,-6191.0,5740.0,-451.0
2025-05-27 15:13:00,-6509.0,5738.0,-771.0
2025-05-27 15:14:00,-6364.0,5734.0,-630.0
2025-05-27 15:15:00,-6238.0,5739.0,-499.0
2025-05-27 15:16:00,-6203.0,5738.0,-465.0
2025-05-27 15:17:00,-6151.0,5741.0,-410.0
2025-05-27 15:18:00,-5961.0,5743.0,-218.0
2025-05-27 15:19:00,-5982.0,5745.0,-237.0
2025-05-27 15:20:00,-5882.0,5744.0,-138.0
2025-05-27 15:21:00,-5882.0,5744.0,-138.0
2025-05-27 15:22:00,-5882.0,5744.0,-138.0
2025-05-27 15:23:00,-5882.0,5744.0,-138.0
2025-05-27 15:24:00,-5882.0,5744.0,-138.0
2025-05-27 15:25:00,-5882.0,5744.0,-138.0
2025-05-27 15:26:00,-5882.0,5744.0,-138.0
2025-05-27 15:27:00,-5882.0,5744.0,-138.0
2025-05-27 15:28:00,-5882.0,5744.0,-138.0
2025-05-27 15:29:00,-5882.0,5744.0,-138.0
2025-06-03 09:30:00,0.0,0.0,0.0
2025-06-03 09:31:00,158.0,-1876.0,-1718.0
2025-06-03 09:32:00,-83.0,-707.0,-790.0
2025-06-03 09:33:00,308.0,-989.0,-681.0
2025-06-03 09:34:00,700.0,-599.0,101.0
2025-06-03 09:35:00,342.0,-828.0,-486.0
2025-06-03 09:36:00,-186.0,-298.0,-484.0
2025-06-03 09:37:00,-334.0,303.0,-31.0
2025-06-03 09:38:00,-1154.0,715.0,-439.0
2025-06-03 09:39:00,-1672.0,596.0,-1076.0
2025-06-03 09:40:00,-2297.0,682.0,-1615.0
2025-06-03 09:41:00,-2229.0,757.0,-1472.0
2025-06-03 09:42:00,-1497.0,257.0,-1240.0
2025-06-03 09:43:00,-1290.0,26.0,-1264.0
2025-06-03 09:44:00,-844.0,230.0,-614.0
2025-06-03 09:45:00,119.0,683.0,802.0
2025-06-03 09:46:00,218.0,769.0,987.0
2025-06-03 09:47:00,74.0,779.0,853.0
2025-06-03 09:48:00,73.0,1066.0,1139.0
2025-06-03 09:49:00,-54.0,2002.0,1948.0
2025-06-03 09:50:00,-45.0,2413.0,2368.0
2025-06-03 09:51:00,-8.0,2432.0,2424.0
2025-06-03 09:52:00,-880.0,2686.0,1806.0
2025-06-03 09:53:00,-1346.0,2460.0,1114.0
2025-06-03 09:54:00,-771.0,2159.0,1388.0
2025-06-03 09:55:00,1.0,2023.0,2024.0
2025-06-03 09:56:00,-246.0,2399.0,2153.0
2025-06-03 09:57:00,705.0,1954.0,2659.0
2025-06-03 09:58:00,968.0,981.0,1949.0
2025-06-03 09:59:00,1046.0,1568.0,2614.0
2025-06-03 10:00:00,945.0,391.0,1336.0
2025-06-03 10:01:00,895.0,937.0,1832.0
2025-06-03 10:02:00,1057.0,542.0,1599.0
2025-06-03 10:03:00,908.0,882.0,1790.0
2025-06-03 10:04:00,1034.0,627.0,1661.0
2025-06-03 10:05:00,636.0,729.0,1365.0
2025-06-03 10:06:00,248.0,1279.0,1527.0
2025-06-03 10:07:00,331.0,1017.0,1348.0
2025-06-03 10:08:00,113.0,1543.0,1656.0
2025-06-03 10:09:00,-52.0,1775.0,1723.0
2025-06-03 10:10:00,411.0,1579.0,1990.0
2025-06-03 10:11:00,453.0,1915.0,2368.0
2025-06-03 10:12:00,437.0,2300.0,2737.0
2025-06-03 10:13:00,818.0,2386.0,3204.0
2025-06-03 10:14:00,397.0,2667.0,3064.0
2025-06-03 10:15:00,774.0,2539.0,3313.0
2025-06-03 10:16:00,148.0,2787.0,2935.0
2025-06-03 10:17:00,-210.0,2546.0,2336.0
2025-06-03 10:18:00,-221.0,2699.0,2478.0
2025-06-03 10:19:00,-663.0,3074.0,2411.0
2025-06-03 10:20:00,-1861.0,3805.0,1944.0
2025-06-03 10:21:00,-3022.0,4146.0,1124.0
2025-06-03 10:22:00,-3620.0,4075.0,455.0
2025-06-03 10:23:00,-4984.0,4153.0,-831.0
2025-06-03 10:24:00,-3734.0,3930.0,196.0
2025-06-03 10:25:00,-4568.0,4128.0,-440.0
2025-06-03 10:26:00,-4106.0,4014.0,-92.0
2025-06-03 10:27:00,-4421.0,4212.0,-209.0
2025-06-03 10:28:00,-3359.0,4151.0,792.0
2025-06-03 10:29:00,-3013.0,4205.0,1192.0
2025-06-03 10:30:00,-2270.0,4097.0,1827.0
2025-06-03 10:31:00,-2445.0,4641.0,2196.0
2025-06-03 10:32:00,-2703.0,4915.0,2212.0
2025-06-03 10:33:00,-3147.0,5036.0,1889.0
2025-06-03 10:34:00,-3129.0,4855.0,1726.0
2025-06-03 10:35:00,-2419.0,4630.0,2211.0
2025-06-03 10:36:00,-1246.0,4074.0,2828.0
2025-06-03 10:37:00,-1495.0,3792.0,2297.0
2025-06-03 10:38:00,-696.0,3750.0,3054.0
2025-06-03 10:39:00,756.0,2939.0,3695.0
2025-06-03 10:40:00,1063.0,1353.0,2416.0
2025-06-03 10:41:00,743.0,1206.0,1949.0
2025-06-03 10:42:00,808.0,973.0,1781.0
2025-06-03 10:43:00,1121.0,-360.0,761.0
2025-06-03 10:44:00,1008.0,15.0,1023.0
2025-06-03 10:45:00,770.0,698.0,1468.0
2025-06-03 10:46:00,330.0,1333.0,1663.0
2025-06-03 10:47:00,419.0,875.0,1294.0
2025-06-03 10:48:00,236.0,1559.0,1795.0
2025-06-03 10:49:00,541.0,2145.0,2686.0
2025-06-03 10:50:00,777.0,2495.0,3272.0
2025-06-03 10:51:00,779.0,2485.0,3264.0
2025-06-03 10:52:00,933.0,2020.0,2953.0
2025-06-03 10:53:00,947.0,2413.0,3360.0
2025-06-03 10:54:00,924.0,1798.0,2722.0
2025-06-03 10:55:00,807.0,2445.0,3252.0
2025-06-03 10:56:00,806.0,2782.0,3588.0
2025-06-03 10:57:00,1023.0,2649.0,3672.0
2025-06-03 10:58:00,1289.0,2826.0,4115.0
2025-06-03 10:59:00,1817.0,1657.0,3474.0
2025-06-03 11:00:00,1864.0,1542.0,3406.0
2025-06-03 11:01:00,2273.0,1598.0,3871.0
2025-06-03 11:02:00,2291.0,1621.0,3912.0
2025-06-03 11:03:00,2089.0,1758.0,3847.0
2025-06-03 11:04:00,1898.0,2144.0,4042.0
2025-06-03 11:05:00,2340.0,1784.0,4124.0
2025-06-03 11:06:00,2317.0,1736.0,4053.0
2025-06-03 11:07:00,2659.0,1081.0,3740.0
2025-06-03 11:08:00,2424.0,1547.0,3971.0
2025-06-03 11:09:00,2460.0,1974.0,4434.0
2025-06-03 11:10:00,3116.0,1902.0,5018.0
2025-06-03 11:11:00,2739.0,2900.0,5639.0
2025-06-03 11:12:00,2665.0,3540.0,6205.0
2025-06-03 11:13:00,3011.0,3115.0,6126.0
2025-06-03 11:14:00,3666.0,1912.0,5578.0
2025-06-03 11:15:00,3640.0,-250.0,3390.0
2025-06-03 11:16:00,3527.0,249.0,3776.0
2025-06-03 11:17:00,3467.0,1022.0,4489.0
2025-06-03 11:18:00,3527.0,1154.0,4681.0
2025-06-03 11:19:00,3637.0,1223.0,4860.0
2025-06-03 11:20:00,3501.0,1692.0,5193.0
2025-06-03 11:21:00,3865.0,1646.0,5511.0
2025-06-03 11:22:00,4167.0,1126.0,5293.0
2025-06-03 11:23:00,4241.0,1196.0,5437.0
2025-06-03 11:24:00,4285.0,1199.0,5484.0
2025-06-03 11:25:00,4162.0,1433.0,5595.0
2025-06-03 11:26:00,3880.0,996.0,4876.0
2025-06-03 11:27:00,3402.0,1513.0,4915.0
2025-06-03 11:28:00,3179.0,1654.0,4833.0
2025-06-03 11:29:00,3174.0,2111.0,5285.0
2025-06-03 11:30:00,3306.0,2362.0,5668.0
2025-06-03 11:31:00,2358.0,3155.0,5513.0
2025-06-03 11:32:00,2631.0,2789.0,5420.0
2025-06-03 11:33:00,2624.0,2646.0,5270.0
2025-06-03 11:34:00,944.0,3014.0,3958.0
2025-06-03 11:35:00,1174.0,3286.0,4460.0
2025-06-03 11:36:00,2291.0,3026.0,5317.0
2025-06-03 11:37:00,2519.0,3052.0,5571.0
2025-06-03 11:38:00,2587.0,2883.0,5470.0
2025-06-03 11:39:00,3165.0,2957.0,6122.0
2025-06-03 11:40:00,3547.0,2019.0,5566.0
2025-06-03 11:41:00,3595.0,1383.0,4978.0
2025-06-03 11:42:00,3340.0,1376.0,4716.0
2025-06-03 11:43:00,3978.0,534.0,4512.0
2025-06-03 11:44:00,3596.0,589.0,4185.0
2025-06-03 11:45:00,3424.0,1183.0,4607.0
2025-06-03 11:46:00,3640.0,976.0,4616.0
2025-06-03 11:47:00,3396.0,942.0,4338.0
2025-06-03 11:48:00,3462.0,1035.0,4497.0
2025-06-03 11:49:00,3292.0,1613.0,4905.0
2025-06-03 11:50:00,3548.0,1832.0,5380.0
2025-06-03 11:51:00,3542.0,1899.0,5441.0
2025-06-03 11:52:00,3320.0,1782.0,5102.0
2025-06-03 11:53:00,2881.0,2022.0,4903.0
2025-06-03 11:54:00,3033.0,1859.0,4892.0
2025-06-03 11:55:00,2386.0,2338.0,4724.0
2025-06-03 11:56:00,2438.0,2402.0,4840.0
2025-06-03 11:57:00,2720.0,2323.0,5043.0
2025-06-03 11:58:00,2786.0,2284.0,5070.0
2025-06-03 11:59:00,2845.0,2096.0,4941.0
2025-06-03 12:00:00,3143.0,1991.0,5134.0
2025-06-03 12:01:00,2968.0,2196.0,5164.0
2025-06-03 12:02:00,2468.0,2651.0,5119.0
2025-06-03 12:03:00,2360.0,2684.0,5044.0
2025-06-03 12:04:00,2209.0,2675.0,4884.0
2025-06-03 12:05:00,1872.0,2788.0,4660.0
2025-06-03 12:06:00,2066.0,2741.0,4807.0
2025-06-03 12:07:00,2358.0,2613.0,4971.0
2025-06-03 12:08:00,2987.0,2394.0,5381.0
2025-06-03 12:09:00,3347.0,2048.0,5395.0
2025-06-03 12:10:00,3004.0,2160.0,5164.0
2025-06-03 12:11:00,2705.0,2588.0,5293.0
2025-06-03 12:12:00,3045.0,2027.0,5072.0
2025-06-03 12:13:00,3123.0,1701.0,4824.0
2025-06-03 12:14:00,3045.0,1725.0,4770.0
2025-06-03 12:15:00,3136.0,1326.0,4462.0
2025-06-03 12:16:00,3388.0,942.0,4330.0
2025-06-03 12:17:00,3566.0,-37.0,3529.0
2025-06-03 12:18:00,3493.0,617.0,4110.0
2025-06-03 12:19:00,3538.0,1226.0,4764.0
2025-06-03 12:20:00,3711.0,1524.0,5235.0
2025-06-03 12:21:00,3717.0,1323.0,5040.0
2025-06-03 12:22:00,3812.0,781.0,4593.0
2025-06-03 12:23:00,3680.0,1197.0,4877.0
2025-06-03 12:24:00,3844.0,786.0,4630.0
2025-06-03 12:25:00,3829.0,557.0,4386.0
2025-06-03 12:26:00,3591.0,919.0,4510.0
2025-06-03 12:27:00,3570.0,1083.0,4653.0
2025-06-03 12:28:00,3476.0,1589.0,5065.0
2025-06-03 12:29:00,3519.0,1990.0,5509.0
2025-06-03 12:30:00,3593.0,1910.0,5503.0
2025-06-03 12:31:00,3494.0,2403.0,5897.0
2025-06-03 12:32:00,2869.0,2642.0,5511.0
2025-06-03 12:33:00,2710.0,2583.0,5293.0
2025-06-03 12:34:00,2998.0,2460.0,5458.0
2025-06-03 12:35:00,2946.0,2664.0,5610.0
2025-06-03 12:36:00,3140.0,2308.0,5448.0
2025-06-03 12:37:00,2780.0,2749.0,5529.0
2025-06-03 12:38:00,2388.0,3432.0,5820.0
2025-06-03 12:39:00,3045.0,3414.0,6459.0
2025-06-03 12:40:00,2850.0,3232.0,6082.0
2025-06-03 12:41:00,2752.0,3394.0,6146.0
2025-06-03 12:42:00,2955.0,3288.0,6243.0
2025-06-03 12:43:00,3450.0,3002.0,6452.0
2025-06-03 12:44:00,3671.0,2892.0,6563.0
2025-06-03 12:45:00,3974.0,3404.0,7378.0
2025-06-03 12:46:00,3934.0,3115.0,7049.0
2025-06-03 12:47:00,3793.0,3095.0,6888.0
2025-06-03 12:48:00,4784.0,2279.0,7063.0
2025-06-03 12:49:00,4795.0,2312.0,7107.0
2025-06-03 12:50:00,4770.0,1928.0,6698.0
2025-06-03 12:51:00,4672.0,1535.0,6207.0
2025-06-03 12:52:00,5640.0,-2422.0,3218.0
2025-06-03 12:53:00,5913.0,-2541.0,3372.0
2025-06-03 12:54:00,5840.0,-1029.0,4811.0
2025-06-03 12:55:00,6157.0,-1384.0,4773.0
2025-06-03 12:56:00,6563.0,-1882.0,4681.0
2025-06-03 12:57:00,6168.0,-274.0,5894.0
2025-06-03 12:58:00,6279.0,-647.0,5632.0
2025-06-03 12:59:00,6086.0,-870.0,5216.0
2025-06-03 13:00:00,6151.0,-1048.0,5103.0
2025-06-03 13:01:00,6081.0,-254.0,5827.0
2025-06-03 13:02:00,6237.0,-483.0,5754.0
2025-06-03 13:03:00,6153.0,233.0,6386.0
2025-06-03 13:04:00,6392.0,-94.0,6298.0
2025-06-03 13:05:00,6496.0,-79.0,6417.0
2025-06-03 13:06:00,6825.0,-907.0,5918.0
2025-06-03 13:07:00,6868.0,-434.0,6434.0
2025-06-03 13:08:00,7143.0,-1200.0,5943.0
2025-06-03 13:09:00,6939.0,-422.0,6517.0
2025-06-03 13:10:00,6853.0,-562.0,6291.0
2025-06-03 13:11:00,6855.0,-772.0,6083.0
2025-06-03 13:12:00,6920.0,-455.0,6465.0
2025-06-03 13:13:00,6983.0,22.0,7005.0
2025-06-03 13:14:00,7008.0,1073.0,8081.0
2025-06-03 13:15:00,6986.0,1177.0,8163.0
2025-06-03 13:16:00,7400.0,670.0,8070.0
2025-06-03 13:17:00,7804.0,389.0,8193.0
2025-06-03 13:18:00,7811.0,1055.0,8866.0
2025-06-03 13:19:00,7679.0,1955.0,9634.0
2025-06-03 13:20:00,7588.0,1557.0,9145.0
2025-06-03 13:21:00,7466.0,2541.0,10007.0
2025-06-03 13:22:00,7291.0,2685.0,9976.0
2025-06-03 13:23:00,7703.0,2781.0,10484.0
2025-06-03 13:24:00,8140.0,2087.0,10227.0
2025-06-03 13:25:00,8099.0,2145.0,10244.0
2025-06-03 13:26:00,8177.0,1939.0,10116.0
2025-06-03 13:27:00,8071.0,2765.0,10836.0
2025-06-03 13:28:00,8060.0,3451.0,11511.0
2025-06-03 13:29:00,8313.0,3291.0,11604.0
2025-06-03 13:30:00,8137.0,3059.0,11196.0
2025-06-03 13:31:00,7853.0,3759.0,11612.0
2025-06-03 13:32:00,7850.0,3976.0,11826.0
2025-06-03 13:33:00,8000.0,4346.0,12346.0
2025-06-03 13:34:00,7997.0,4461.0,12458.0
2025-06-03 13:35:00,7861.0,4449.0,12310.0
2025-06-03 13:36:00,7827.0,4776.0,12603.0
2025-06-03 13:37:00,7867.0,4576.0,12443.0
2025-06-03 13:38:00,7949.0,4443.0,12392.0
2025-06-03 13:39:00,8098.0,4236.0,12334.0
2025-06-03 13:40:00,8077.0,4346.0,12423.0
2025-06-03 13:41:00,8044.0,4896.0,12940.0
2025-06-03 13:42:00,8348.0,4286.0,12634.0
2025-06-03 13:43:00,8426.0,3750.0,12176.0
2025-06-03 13:44:00,8439.0,3901.0,12340.0
2025-06-03 13:45:00,8471.0,3506.0,11977.0
2025-06-03 13:46:00,8456.0,3919.0,12375.0
2025-06-03 13:47:00,8496.0,4163.0,12659.0
2025-06-03 13:48:00,8568.0,4468.0,13036.0
2025-06-03 13:49:00,8590.0,3995.0,12585.0
2025-06-03 13:50:00,8581.0,4036.0,12617.0
2025-06-03 13:51:00,8529.0,4559.0,13088.0
2025-06-03 13:52:00,8506.0,4614.0,13120.0
2025-06-03 13:53:00,8588.0,4544.0,13132.0
2025-06-03 13:54:00,8563.0,4545.0,13108.0
2025-06-03 13:55:00,8522.0,4885.0,13407.0
2025-06-03 13:56:00,8370.0,5412.0,13782.0
2025-06-03 13:57:00,8288.0,5638.0,13926.0
2025-06-03 13:58:00,8478.0,5367.0,13845.0
2025-06-03 13:59:00,8372.0,5828.0,14200.0
2025-06-03 14:00:00,8396.0,5872.0,14268.0
2025-06-03 14:01:00,8355.0,6147.0,14502.0
2025-06-03 14:02:00,8418.0,6197.0,14615.0
2025-06-03 14:03:00,8412.0,6122.0,14534.0
2025-06-03 14:04:00,8475.0,5942.0,14417.0
2025-06-03 14:05:00,8519.0,5963.0,14482.0
2025-06-03 14:06:00,8415.0,6453.0,14868.0
2025-06-03 14:07:00,8434.0,6323.0,14757.0
2025-06-03 14:08:00,8449.0,6288.0,14737.0
2025-06-03 14:09:00,8438.0,6449.0,14887.0
2025-06-03 14:10:00,8496.0,6321.0,14817.0
2025-06-03 14:11:00,8452.0,6471.0,14923.0
2025-06-03 14:12:00,8501.0,6401.0,14902.0
2025-06-03 14:13:00,8556.0,6238.0,14794.0
2025-06-03 14:14:00,8583.0,6096.0,14679.0
2025-06-03 14:15:00,8546.0,6791.0,15337.0
2025-06-03 14:16:00,8539.0,6921.0,15460.0
2025-06-03 14:17:00,8527.0,7104.0,15631.0
2025-06-03 14:18:00,8502.0,7093.0,15595.0
2025-06-03 14:19:00,8541.0,6754.0,15295.0
2025-06-03 14:20:00,8572.0,6779.0,15351.0
2025-06-03 14:21:00,8634.0,6554.0,15188.0
2025-06-03 14:22:00,8654.0,6438.0,15092.0
2025-06-03 14:23:00,8653.0,6541.0,15194.0
2025-06-03 14:24:00,8662.0,6890.0,15552.0
2025-06-03 14:25:00,8633.0,7056.0,15689.0
2025-06-03 14:26:00,8644.0,7015.0,15659.0
2025-06-03 14:27:00,8650.0,7064.0,15714.0
2025-06-03 14:28:00,8670.0,6952.0,15622.0
2025-06-03 14:29:00,8676.0,7025.0,15701.0
2025-06-03 14:30:00,8688.0,6792.0,15480.0
2025-06-03 14:31:00,8675.0,7215.0,15890.0
2025-06-03 14:32:00,8638.0,7277.0,15915.0
2025-06-03 14:33:00,8526.0,7665.0,16191.0
2025-06-03 14:34:00,8608.0,7572.0,16180.0
2025-06-03 14:35:00,8611.0,7638.0,16249.0
2025-06-03 14:36:00,8587.0,7597.0,16184.0
2025-06-03 14:37:00,8545.0,7936.0,16481.0
2025-06-03 14:38:00,8441.0,7949.0,16390.0
2025-06-03 14:39:00,8523.0,8018.0,16541.0
2025-06-03 14:40:00,8557.0,7976.0,16533.0
2025-06-03 14:41:00,8618.0,7863.0,16481.0
2025-06-03 14:42:00,8576.0,8017.0,16593.0
2025-06-03 14:43:00,8608.0,7938.0,16546.0
2025-06-03 14:44:00,8660.0,7921.0,16581.0
2025-06-03 14:45:00,8686.0,7799.0,16485.0
2025-06-03 14:46:00,8666.0,7330.0,15996.0
2025-06-03 14:47:00,8694.0,7511.0,16205.0
2025-06-03 14:48:00,8715.0,7384.0,16099.0
2025-06-03 14:49:00,8746.0,7318.0,16064.0
2025-06-03 14:50:00,8736.0,6675.0,15411.0
2025-06-03 14:51:00,8725.0,7132.0,15857.0
2025-06-03 14:52:00,8740.0,6022.0,14762.0
2025-06-03 14:53:00,8740.0,6593.0,15333.0
2025-06-03 14:54:00,8763.0,6865.0,15628.0
2025-06-03 14:55:00,8758.0,6800.0,15558.0
2025-06-03 14:56:00,8763.0,6560.0,15323.0
2025-06-03 14:57:00,8763.0,6714.0,15477.0
2025-06-03 14:58:00,8773.0,6446.0,15219.0
2025-06-03 14:59:00,8782.0,6809.0,15591.0
2025-06-03 15:00:00,8771.0,7108.0,15879.0
2025-06-03 15:01:00,8776.0,7221.0,15997.0
2025-06-03 15:02:00,8788.0,6838.0,15626.0
2025-06-03 15:03:00,8806.0,5964.0,14770.0
2025-06-03 15:04:00,8812.0,5865.0,14677.0
2025-06-03 15:05:00,8814.0,5941.0,14755.0
2025-06-03 15:06:00,8823.0,5828.0,14651.0
2025-06-03 15:07:00,8821.0,5677.0,14498.0
2025-06-03 15:08:00,8823.0,5852.0,14675.0
2025-06-03 15:09:00,8828.0,5403.0,14231.0
2025-06-03 15:10:00,8829.0,5530.0,14359.0
2025-06-03 15:11:00,8826.0,5747.0,14573.0
2025-06-03 15:12:00,8827.0,5624.0,14451.0
2025-06-03 15:13:00,8828.0,5843.0,14671.0
2025-06-03 15:14:00,8828.0,5759.0,14587.0
2025-06-03 15:15:00,8830.0,5730.0,14560.0
2025-06-03 15:16:00,8829.0,5877.0,14706.0
2025-06-03 15:17:00,8832.0,5851.0,14683.0
2025-06-03 15:18:00,8834.0,6102.0,14936.0
2025-06-03 15:19:00,8833.0,5975.0,14808.0
2025-06-03 15:20:00,8834.0,6039.0,14873.0
2025-06-03 15:21:00,8834.0,6039.0,14873.0
2025-06-03 15:22:00,8834.0,6039.0,14873.0
2025-06-03 15:23:00,8834.0,6039.0,14873.0
2025-06-03 15:24:00,8834.0,6039.0,14873.0
2025-06-03 15:25:00,8834.0,6039.0,14873.0
2025-06-03 15:26:00,8834.0,6039.0,14873.0
2025-06-03 15:27:00,8834.0,6039.0,14873.0
2025-06-03 15:28:00,8834.0,6039.0,14873.0
2025-06-03 15:29:00,8834.0,6039.0,14873.0
2025-06-10 09:30:00,0.0,0.0,0.0
2025-06-10 09:31:00,282.0,-373.0,-91.0
2025-06-10 09:32:00,13.0,1063.0,1076.0
2025-06-10 09:33:00,-57.0,778.0,721.0
2025-06-10 09:34:00,-374.0,1209.0,835.0
2025-06-10 09:35:00,-500.0,1176.0,676.0
2025-06-10 09:36:00,-180.0,569.0,389.0
2025-06-10 09:37:00,-456.0,416.0,-40.0
2025-06-10 09:38:00,-363.0,284.0,-79.0
2025-06-10 09:39:00,-1671.0,1055.0,-616.0
2025-06-10 09:40:00,-1495.0,1264.0,-231.0
2025-06-10 09:41:00,-813.0,577.0,-236.0
2025-06-10 09:42:00,-1219.0,1031.0,-188.0
2025-06-10 09:43:00,-799.0,1039.0,240.0
2025-06-10 09:44:00,-553.0,1072.0,519.0
2025-06-10 09:45:00,-455.0,575.0,120.0
2025-06-10 09:46:00,-534.0,840.0,306.0
2025-06-10 09:47:00,60.0,624.0,684.0
2025-06-10 09:48:00,-481.0,1410.0,929.0
2025-06-10 09:49:00,-719.0,2064.0,1345.0
2025-06-10 09:50:00,-584.0,2152.0,1568.0
2025-06-10 09:51:00,-656.0,2065.0,1409.0
2025-06-10 09:52:00,-1453.0,2485.0,1032.0
2025-06-10 09:53:00,-778.0,2488.0,1710.0
2025-06-10 09:54:00,-761.0,2591.0,1830.0
2025-06-10 09:55:00,-637.0,2646.0,2009.0
2025-06-10 09:56:00,-666.0,2499.0,1833.0
2025-06-10 09:57:00,-787.0,2797.0,2010.0
2025-06-10 09:58:00,-972.0,2856.0,1884.0
2025-06-10 09:59:00,-1018.0,2785.0,1767.0
2025-06-10 10:00:00,-925.0,2830.0,1905.0
2025-06-10 10:01:00,-974.0,2993.0,2019.0
2025-06-10 10:02:00,-1047.0,2916.0,1869.0
2025-06-10 10:03:00,-1254.0,3048.0,1794.0
2025-06-10 10:04:00,-1401.0,3096.0,1695.0
2025-06-10 10:05:00,-1564.0,3114.0,1550.0
2025-06-10 10:06:00,-1346.0,2964.0,1618.0
2025-06-10 10:07:00,-1619.0,3067.0,1448.0
2025-06-10 10:08:00,-1719.0,3130.0,1411.0
2025-06-10 10:09:00,-1496.0,3089.0,1593.0
2025-06-10 10:10:00,-1096.0,3062.0,1966.0
2025-06-10 10:11:00,-952.0,2908.0,1956.0
2025-06-10 10:12:00,-981.0,3071.0,2090.0
2025-06-10 10:13:00,-1341.0,3478.0,2137.0
2025-06-10 10:14:00,-1377.0,3517.0,2140.0
2025-06-10 10:15:00,-1232.0,3510.0,2278.0
2025-06-10 10:16:00,-1319.0,3569.0,2250.0
2025-06-10 10:17:00,-1034.0,3539.0,2505.0
2025-06-10 10:18:00,-674.0,3450.0,2776.0
2025-06-10 10:19:00,-912.0,3414.0,2502.0
2025-06-10 10:20:00,-1444.0,3786.0,2342.0
2025-06-10 10:21:00,-1553.0,3935.0,2382.0
2025-06-10 10:22:00,-1362.0,3891.0,2529.0
2025-06-10 10:23:00,-1231.0,3881.0,2650.0
2025-06-10 10:24:00,-898.0,3845.0,2947.0
2025-06-10 10:25:00,-263.0,3539.0,3276.0
2025-06-10 10:26:00,-503.0,3647.0,3144.0
2025-06-10 10:27:00,-381.0,3563.0,3182.0
2025-06-10 10:28:00,76.0,3447.0,3523.0
2025-06-10 10:29:00,10.0,3594.0,3604.0
2025-06-10 10:30:00,204.0,3517.0,3721.0
2025-06-10 10:31:00,87.0,3597.0,3684.0
2025-06-10 10:32:00,70.0,3794.0,3864.0
2025-06-10 10:33:00,396.0,3644.0,4040.0
