DateTime,CE pnl,PE pnl,PnL Combined
2025-07-15 12:19:00,767.0,-252.0,515.0
2025-07-15 12:20:00,764.0,-308.0,456.0
2025-07-15 12:21:00,768.0,-478.0,290.0
2025-07-15 12:22:00,1064.0,-778.0,286.0
2025-07-15 12:23:00,972.0,-438.0,534.0
2025-07-15 12:24:00,940.0,-293.0,647.0
2025-07-15 12:25:00,908.0,-256.0,652.0
2025-07-15 12:26:00,844.0,-338.0,506.0
2025-07-15 12:27:00,832.0,-279.0,553.0
2025-07-15 12:28:00,864.0,-200.0,664.0
2025-07-15 12:29:00,802.0,-158.0,644.0
2025-07-15 12:30:00,662.0,-6.0,656.0
2025-07-15 12:31:00,440.0,165.0,605.0
2025-07-15 12:32:00,426.0,129.0,555.0
2025-07-15 12:33:00,382.0,168.0,550.0
2025-07-15 12:34:00,342.0,279.0,621.0
2025-07-15 12:35:00,496.0,213.0,709.0
2025-07-15 12:36:00,448.0,241.0,689.0
2025-07-15 12:37:00,250.0,299.0,549.0
2025-07-15 12:38:00,118.0,383.0,501.0
2025-07-15 12:39:00,158.0,354.0,512.0
2025-07-15 12:40:00,122.0,372.0,494.0
2025-07-15 12:41:00,178.0,343.0,521.0
2025-07-15 12:42:00,70.0,370.0,440.0
2025-07-15 12:43:00,284.0,371.0,655.0
2025-07-15 12:44:00,434.0,373.0,807.0
2025-07-15 12:45:00,298.0,357.0,655.0
2025-07-15 12:46:00,160.0,437.0,597.0
2025-07-15 12:47:00,294.0,324.0,618.0
2025-07-15 12:48:00,324.0,363.0,687.0
2025-07-15 12:49:00,324.0,351.0,675.0
2025-07-15 12:50:00,544.0,291.0,835.0
2025-07-15 12:51:00,500.0,337.0,837.0
2025-07-15 12:52:00,354.0,371.0,725.0
2025-07-15 12:53:00,380.0,392.0,772.0
2025-07-15 12:54:00,526.0,376.0,902.0
2025-07-15 12:55:00,846.0,221.0,1067.0
2025-07-15 12:56:00,926.0,209.0,1135.0
2025-07-15 12:57:00,906.0,268.0,1174.0
2025-07-15 12:58:00,870.0,306.0,1176.0
2025-07-15 12:59:00,1000.0,255.0,1255.0
2025-07-15 13:00:00,1048.0,252.0,1300.0
2025-07-15 13:01:00,1006.0,324.0,1330.0
2025-07-15 13:02:00,880.0,414.0,1294.0
2025-07-15 13:03:00,684.0,520.0,1204.0
2025-07-15 13:04:00,646.0,504.0,1150.0
2025-07-15 13:05:00,668.0,552.0,1220.0
2025-07-15 13:06:00,918.0,460.0,1378.0
2025-07-15 13:07:00,834.0,505.0,1339.0
2025-07-15 13:08:00,890.0,492.0,1382.0
2025-07-15 13:09:00,976.0,454.0,1430.0
2025-07-15 13:10:00,944.0,474.0,1418.0
2025-07-15 13:11:00,1086.0,421.0,1507.0
2025-07-15 13:12:00,1142.0,429.0,1571.0
2025-07-15 13:13:00,1172.0,418.0,1590.0
2025-07-15 13:14:00,1232.0,376.0,1608.0
2025-07-15 13:15:00,1264.0,215.0,1479.0
2025-07-15 13:16:00,1204.0,318.0,1522.0
2025-07-15 13:17:00,1276.0,82.0,1358.0
2025-07-15 13:18:00,1332.0,99.0,1431.0
2025-07-15 13:19:00,1356.0,158.0,1514.0
2025-07-15 13:20:00,1432.0,87.0,1519.0
2025-07-15 13:21:00,1386.0,106.0,1492.0
2025-07-15 13:22:00,1354.0,243.0,1597.0
2025-07-15 13:23:00,1252.0,425.0,1677.0
2025-07-15 13:24:00,1310.0,372.0,1682.0
2025-07-15 13:25:00,1450.0,256.0,1706.0
2025-07-15 13:26:00,1506.0,22.0,1528.0
2025-07-15 13:27:00,1552.0,-158.0,1394.0
2025-07-15 13:28:00,1550.0,-78.0,1472.0
2025-07-15 13:29:00,1584.0,-306.0,1278.0
2025-07-15 13:30:00,1520.0,-317.0,1203.0
2025-07-15 13:31:00,1516.0,-112.0,1404.0
2025-07-15 13:32:00,1564.0,-426.0,1138.0
2025-07-15 13:33:00,1560.0,-668.0,892.0
2025-07-15 13:34:00,1520.0,-637.0,883.0
2025-07-15 13:35:00,1508.0,-734.0,774.0
2025-07-15 13:36:00,1466.0,-225.0,1241.0
2025-07-15 13:37:00,1564.0,-494.0,1070.0
2025-07-15 13:38:00,1618.0,-517.0,1101.0
2025-07-15 13:39:00,1604.0,-646.0,958.0
2025-07-15 13:40:00,1558.0,-336.0,1222.0
2025-07-15 13:41:00,1520.0,-128.0,1392.0
2025-07-15 13:42:00,1496.0,-21.0,1475.0
2025-07-15 13:43:00,1646.0,-133.0,1513.0
2025-07-15 13:44:00,1640.0,-137.0,1503.0
2025-07-15 13:45:00,1672.0,-184.0,1488.0
2025-07-15 13:46:00,1586.0,55.0,1641.0
2025-07-15 13:47:00,1616.0,-23.0,1593.0
2025-07-15 13:48:00,1602.0,-41.0,1561.0
2025-07-15 13:49:00,1532.0,166.0,1698.0
2025-07-15 13:50:00,1572.0,60.0,1632.0
2025-07-15 13:51:00,1568.0,146.0,1714.0
2025-07-15 13:52:00,1600.0,124.0,1724.0
2025-07-15 13:53:00,1696.0,2.0,1698.0
2025-07-15 13:54:00,1658.0,103.0,1761.0
2025-07-15 13:55:00,1582.0,282.0,1864.0
2025-07-15 13:56:00,1588.0,288.0,1876.0
2025-07-15 13:57:00,1532.0,261.0,1793.0
2025-07-15 13:58:00,1646.0,198.0,1844.0
2025-07-15 13:59:00,1624.0,226.0,1850.0
2025-07-15 14:00:00,1626.0,224.0,1850.0
2025-07-15 14:01:00,1744.0,-57.0,1687.0
2025-07-15 14:02:00,1772.0,70.0,1842.0
2025-07-15 14:03:00,1772.0,-57.0,1715.0
2025-07-15 14:04:00,1774.0,-140.0,1634.0
2025-07-15 14:05:00,1788.0,-229.0,1559.0
2025-07-15 14:06:00,1830.0,-328.0,1502.0
2025-07-15 14:07:00,1810.0,58.0,1868.0
2025-07-15 14:08:00,1884.0,-637.0,1247.0
2025-07-15 14:09:00,1850.0,-163.0,1687.0
2025-07-15 14:10:00,1872.0,-231.0,1641.0
2025-07-15 14:11:00,1846.0,61.0,1907.0
2025-07-15 14:12:00,1824.0,162.0,1986.0
2025-07-15 14:13:00,1818.0,188.0,2006.0
2025-07-15 14:14:00,1886.0,139.0,2025.0
2025-07-15 14:15:00,1872.0,139.0,2011.0
2025-07-15 14:16:00,1862.0,118.0,1980.0
2025-07-15 14:17:00,1816.0,350.0,2166.0
2025-07-15 14:18:00,1808.0,329.0,2137.0
2025-07-15 14:19:00,1812.0,287.0,2099.0
2025-07-15 14:20:00,1846.0,241.0,2087.0
2025-07-15 14:21:00,1826.0,192.0,2018.0
2025-07-15 14:22:00,1856.0,169.0,2025.0
2025-07-15 14:23:00,1902.0,108.0,2010.0
2025-07-15 14:24:00,1920.0,-136.0,1784.0
2025-07-15 14:25:00,1916.0,-51.0,1865.0
2025-07-15 14:26:00,1904.0,-62.0,1842.0
2025-07-15 14:27:00,1906.0,38.0,1944.0
2025-07-15 14:28:00,1886.0,186.0,2072.0
2025-07-15 14:29:00,1942.0,-102.0,1840.0
2025-07-15 14:30:00,1924.0,-12.0,1912.0
2025-07-15 14:31:00,1876.0,204.0,2080.0
2025-07-15 14:32:00,1832.0,281.0,2113.0
2025-07-15 14:33:00,1846.0,248.0,2094.0
2025-07-15 14:34:00,1740.0,313.0,2053.0
2025-07-15 14:35:00,1802.0,242.0,2044.0
2025-07-15 14:36:00,1798.0,226.0,2024.0
2025-07-15 14:37:00,1860.0,172.0,2032.0
2025-07-15 14:38:00,1880.0,-647.0,1233.0
2025-07-15 14:39:00,1888.0,-223.0,1665.0
2025-07-15 14:40:00,1880.0,-170.0,1710.0
2025-07-15 14:41:00,1874.0,-186.0,1688.0
2025-07-15 14:42:00,1922.0,30.0,1952.0
2025-07-15 14:43:00,1962.0,0.0,1962.0
2025-07-15 14:44:00,1958.0,20.0,1978.0
2025-07-15 14:45:00,1976.0,43.0,2019.0
2025-07-15 14:46:00,1988.0,-486.0,1502.0
2025-07-15 14:47:00,1974.0,-866.0,1108.0
2025-07-15 14:48:00,1960.0,-534.0,1426.0
2025-07-15 14:49:00,1964.0,-794.0,1170.0
2025-07-15 14:50:00,1944.0,-682.0,1262.0
2025-07-15 14:51:00,1956.0,-616.0,1340.0
2025-07-15 14:52:00,1946.0,-1012.0,934.0
2025-07-15 14:53:00,1958.0,-1206.0,752.0
2025-07-15 14:54:00,1952.0,-1422.0,530.0
2025-07-15 14:55:00,1978.0,-1000.0,978.0
2025-07-15 14:56:00,2018.0,-1281.0,737.0
2025-07-15 14:57:00,2002.0,-1301.0,701.0
2025-07-15 14:58:00,2012.0,-1203.0,809.0
2025-07-15 14:59:00,1996.0,-1251.0,745.0
2025-07-15 15:00:00,1982.0,-972.0,1010.0
2025-07-15 15:01:00,2018.0,-1054.0,964.0
2025-07-15 15:02:00,2040.0,-1046.0,994.0
2025-07-15 15:03:00,2086.0,-865.0,1221.0
2025-07-15 15:04:00,2092.0,-1024.0,1068.0
2025-07-15 15:05:00,2080.0,-827.0,1253.0
2025-07-15 15:06:00,2102.0,-824.0,1278.0
2025-07-15 15:07:00,2084.0,-538.0,1546.0
2025-07-15 15:08:00,2096.0,-595.0,1501.0
2025-07-15 15:09:00,2102.0,-232.0,1870.0
2025-07-15 15:10:00,2100.0,174.0,2274.0
2025-07-15 15:11:00,2112.0,37.0,2149.0
2025-07-15 15:12:00,2114.0,143.0,2257.0
2025-07-15 15:13:00,2116.0,367.0,2483.0
2025-07-15 15:14:00,2108.0,299.0,2407.0
2025-07-15 15:15:00,2108.0,475.0,2583.0
2025-07-15 15:16:00,2106.0,515.0,2621.0
2025-07-15 15:17:00,2116.0,350.0,2466.0
2025-07-15 15:18:00,2120.0,324.0,2444.0
2025-07-15 15:19:00,2130.0,354.0,2484.0
2025-07-15 15:20:00,2126.0,442.0,2568.0
2025-07-15 15:21:00,2126.0,442.0,2568.0
2025-07-15 15:22:00,2126.0,442.0,2568.0
2025-07-15 15:23:00,2126.0,442.0,2568.0
2025-07-15 15:24:00,2126.0,442.0,2568.0
2025-07-15 15:25:00,2126.0,442.0,2568.0
2025-07-15 15:26:00,2126.0,442.0,2568.0
2025-07-15 15:27:00,2126.0,442.0,2568.0
2025-07-15 15:28:00,2126.0,442.0,2568.0
2025-07-15 15:29:00,2126.0,442.0,2568.0
2025-07-22 11:45:00,0.0,0.0,0.0
2025-07-22 11:46:00,29.0,-10.0,19.0
2025-07-22 11:47:00,11.0,129.0,140.0
2025-07-22 11:48:00,-27.0,172.0,145.0
2025-07-22 11:49:00,1.0,187.0,188.0
2025-07-22 11:50:00,-26.0,198.0,172.0
2025-07-22 11:51:00,251.0,-143.0,108.0
2025-07-22 11:52:00,281.0,-188.0,93.0
2025-07-22 11:53:00,255.0,-91.0,164.0
2025-07-22 11:54:00,183.0,122.0,305.0
2025-07-22 11:55:00,57.0,196.0,253.0
2025-07-22 11:56:00,-161.0,331.0,170.0
2025-07-22 11:57:00,-183.0,346.0,163.0
2025-07-22 11:58:00,-157.0,366.0,209.0
2025-07-22 11:59:00,-171.0,370.0,199.0
2025-07-22 12:00:00,-290.0,403.0,113.0
2025-07-22 12:01:00,-185.0,365.0,180.0
2025-07-22 12:02:00,-178.0,387.0,209.0
2025-07-22 12:03:00,-256.0,386.0,130.0
2025-07-22 12:04:00,-199.0,355.0,156.0
2025-07-22 12:05:00,-149.0,336.0,187.0
2025-07-22 12:06:00,-131.0,348.0,217.0
2025-07-22 12:07:00,-99.0,357.0,258.0
2025-07-22 12:08:00,-16.0,309.0,293.0
2025-07-22 12:09:00,24.0,367.0,391.0
2025-07-22 12:10:00,57.0,342.0,399.0
2025-07-22 12:11:00,11.0,394.0,405.0
2025-07-22 12:12:00,17.0,386.0,403.0
2025-07-22 12:13:00,89.0,360.0,449.0
2025-07-22 12:14:00,70.0,382.0,452.0
2025-07-22 12:15:00,102.0,350.0,452.0
2025-07-22 12:16:00,60.0,377.0,437.0
2025-07-22 12:17:00,43.0,385.0,428.0
2025-07-22 12:18:00,89.0,359.0,448.0
2025-07-22 12:19:00,25.0,395.0,420.0
2025-07-22 12:20:00,-80.0,515.0,435.0
2025-07-22 12:21:00,-79.0,513.0,434.0
2025-07-22 12:22:00,-445.0,592.0,147.0
2025-07-22 12:23:00,-331.0,588.0,257.0
2025-07-22 12:24:00,-522.0,605.0,83.0
2025-07-22 12:25:00,-559.0,609.0,50.0
2025-07-22 12:26:00,-307.0,437.0,130.0
2025-07-22 12:27:00,-274.0,472.0,198.0
2025-07-22 12:28:00,-438.0,640.0,202.0
2025-07-22 12:29:00,-468.0,601.0,133.0
2025-07-22 12:30:00,-594.0,794.0,200.0
2025-07-22 12:31:00,-569.0,780.0,211.0
2025-07-22 12:32:00,-664.0,796.0,132.0
2025-07-22 12:33:00,-789.0,896.0,107.0
2025-07-22 12:34:00,-580.0,805.0,225.0
2025-07-22 12:35:00,-709.0,862.0,153.0
2025-07-22 12:36:00,-666.0,789.0,123.0
2025-07-22 12:37:00,-462.0,735.0,273.0
2025-07-22 12:38:00,-382.0,699.0,317.0
2025-07-22 12:39:00,-406.0,758.0,352.0
2025-07-22 12:40:00,-537.0,802.0,265.0
2025-07-22 12:41:00,-305.0,651.0,346.0
2025-07-22 12:42:00,-347.0,716.0,369.0
2025-07-22 12:43:00,-261.0,645.0,384.0
2025-07-22 12:44:00,-490.0,1013.0,523.0
2025-07-22 12:45:00,-558.0,1011.0,453.0
2025-07-22 12:46:00,-462.0,1004.0,542.0
2025-07-22 12:47:00,-426.0,999.0,573.0
2025-07-22 12:48:00,-519.0,1114.0,595.0
2025-07-22 12:49:00,-471.0,1075.0,604.0
2025-07-22 12:50:00,-459.0,1076.0,617.0
2025-07-22 12:51:00,-613.0,1173.0,560.0
2025-07-22 12:52:00,-551.0,1112.0,561.0
2025-07-22 12:53:00,-453.0,1063.0,610.0
2025-07-22 12:54:00,-343.0,1031.0,688.0
2025-07-22 12:55:00,-367.0,988.0,621.0
2025-07-22 12:56:00,-378.0,985.0,607.0
2025-07-22 12:57:00,-337.0,986.0,649.0
2025-07-22 12:58:00,-467.0,1156.0,689.0
2025-07-22 12:59:00,-552.0,1191.0,639.0
2025-07-22 13:00:00,-563.0,1224.0,661.0
2025-07-22 13:01:00,-933.0,1322.0,389.0
2025-07-22 13:02:00,-783.0,1290.0,507.0
2025-07-22 13:03:00,-749.0,1356.0,607.0
2025-07-22 13:04:00,-714.0,1294.0,580.0
2025-07-22 13:05:00,-776.0,1304.0,528.0
2025-07-22 13:06:00,-172.0,919.0,747.0
2025-07-22 13:07:00,-128.0,979.0,851.0
2025-07-22 13:08:00,-213.0,1047.0,834.0
2025-07-22 13:09:00,-296.0,1146.0,850.0
2025-07-22 13:10:00,-268.0,1066.0,798.0
2025-07-22 13:11:00,-272.0,1017.0,745.0
2025-07-22 13:12:00,-72.0,734.0,662.0
2025-07-22 13:13:00,-77.0,805.0,728.0
2025-07-22 13:14:00,-175.0,1045.0,870.0
2025-07-22 13:15:00,-88.0,933.0,845.0
2025-07-22 13:16:00,-91.0,831.0,740.0
2025-07-22 13:17:00,-127.0,923.0,796.0
2025-07-22 13:18:00,-103.0,953.0,850.0
2025-07-22 13:19:00,76.0,688.0,764.0
2025-07-22 13:20:00,69.0,798.0,867.0
2025-07-22 13:21:00,-9.0,997.0,988.0
2025-07-22 13:22:00,-128.0,1177.0,1049.0
2025-07-22 13:23:00,-117.0,1136.0,1019.0
2025-07-22 13:24:00,1.0,1000.0,1001.0
2025-07-22 13:25:00,-73.0,1056.0,983.0
2025-07-22 13:26:00,178.0,542.0,720.0
2025-07-22 13:27:00,256.0,495.0,751.0
2025-07-22 13:28:00,197.0,621.0,818.0
2025-07-22 13:29:00,214.0,581.0,795.0
2025-07-22 13:30:00,256.0,428.0,684.0
2025-07-22 13:31:00,259.0,281.0,540.0
2025-07-22 13:32:00,248.0,541.0,789.0
2025-07-22 13:33:00,229.0,555.0,784.0
2025-07-22 13:34:00,235.0,720.0,955.0
2025-07-22 13:35:00,243.0,594.0,837.0
2025-07-22 13:36:00,219.0,631.0,850.0
2025-07-22 13:37:00,240.0,628.0,868.0
2025-07-22 13:38:00,157.0,902.0,1059.0
2025-07-22 13:39:00,241.0,671.0,912.0
2025-07-22 13:40:00,294.0,540.0,834.0
2025-07-22 13:41:00,255.0,583.0,838.0
2025-07-22 13:42:00,305.0,427.0,732.0
2025-07-22 13:43:00,258.0,648.0,906.0
2025-07-22 13:44:00,303.0,491.0,794.0
2025-07-22 13:45:00,267.0,594.0,861.0
2025-07-22 13:46:00,367.0,303.0,670.0
2025-07-22 13:47:00,331.0,563.0,894.0
2025-07-22 13:48:00,230.0,658.0,888.0
2025-07-22 13:49:00,258.0,609.0,867.0
2025-07-22 13:50:00,306.0,434.0,740.0
2025-07-22 13:51:00,262.0,488.0,750.0
2025-07-22 13:52:00,214.0,717.0,931.0
2025-07-22 13:53:00,178.0,692.0,870.0
2025-07-22 13:54:00,205.0,668.0,873.0
2025-07-22 13:55:00,200.0,682.0,882.0
2025-07-22 13:56:00,31.0,1156.0,1187.0
2025-07-22 13:57:00,67.0,1179.0,1246.0
2025-07-22 13:58:00,136.0,1128.0,1264.0
2025-07-22 13:59:00,283.0,944.0,1227.0
2025-07-22 14:00:00,260.0,1096.0,1356.0
2025-07-22 14:01:00,89.0,1315.0,1404.0
2025-07-22 14:02:00,-3.0,1393.0,1390.0
2025-07-22 14:03:00,54.0,1396.0,1450.0
2025-07-22 14:04:00,58.0,1422.0,1480.0
2025-07-22 14:05:00,69.0,1412.0,1481.0
2025-07-22 14:06:00,-251.0,1545.0,1294.0
2025-07-22 14:07:00,-126.0,1561.0,1435.0
2025-07-22 14:08:00,-106.0,1533.0,1427.0
2025-07-22 14:09:00,-76.0,1506.0,1430.0
2025-07-22 14:10:00,-275.0,1646.0,1371.0
2025-07-22 14:11:00,-230.0,1584.0,1354.0
2025-07-22 14:12:00,21.0,1445.0,1466.0
2025-07-22 14:13:00,76.0,1460.0,1536.0
2025-07-22 14:14:00,243.0,1316.0,1559.0
2025-07-22 14:15:00,233.0,1376.0,1609.0
2025-07-22 14:16:00,293.0,1163.0,1456.0
2025-07-22 14:17:00,322.0,1148.0,1470.0
2025-07-22 14:18:00,374.0,982.0,1356.0
2025-07-22 14:19:00,332.0,1189.0,1521.0
2025-07-22 14:20:00,357.0,1133.0,1490.0
2025-07-22 14:21:00,411.0,1010.0,1421.0
2025-07-22 14:22:00,449.0,904.0,1353.0
2025-07-22 14:23:00,505.0,529.0,1034.0
2025-07-22 14:24:00,483.0,338.0,821.0
2025-07-22 14:25:00,576.0,-31.0,545.0
2025-07-22 14:26:00,554.0,10.0,564.0
2025-07-22 14:27:00,522.0,242.0,764.0
2025-07-22 14:28:00,564.0,135.0,699.0
2025-07-22 14:29:00,567.0,104.0,671.0
2025-07-22 14:30:00,518.0,251.0,769.0
2025-07-22 14:31:00,579.0,-15.0,564.0
2025-07-22 14:32:00,578.0,123.0,701.0
2025-07-22 14:33:00,566.0,265.0,831.0
2025-07-22 14:34:00,630.0,2.0,632.0
2025-07-22 14:35:00,614.0,85.0,699.0
2025-07-22 14:36:00,575.0,240.0,815.0
2025-07-22 14:37:00,552.0,347.0,899.0
2025-07-22 14:38:00,668.0,-165.0,503.0
2025-07-22 14:39:00,689.0,-642.0,47.0
2025-07-22 14:40:00,678.0,-345.0,333.0
2025-07-22 14:41:00,712.0,-611.0,101.0
2025-07-22 14:42:00,689.0,-252.0,437.0
2025-07-22 14:43:00,689.0,-277.0,412.0
2025-07-22 14:44:00,691.0,-371.0,320.0
2025-07-22 14:45:00,678.0,80.0,758.0
2025-07-22 14:46:00,606.0,333.0,939.0
2025-07-22 14:47:00,662.0,117.0,779.0
2025-07-22 14:48:00,647.0,203.0,850.0
2025-07-22 14:49:00,608.0,518.0,1126.0
2025-07-22 14:50:00,591.0,574.0,1165.0
2025-07-22 14:51:00,547.0,649.0,1196.0
2025-07-22 14:52:00,496.0,972.0,1468.0
2025-07-22 14:53:00,757.0,543.0,1300.0
2025-07-22 14:54:00,742.0,613.0,1355.0
2025-07-22 14:55:00,714.0,793.0,1507.0
2025-07-22 14:56:00,636.0,986.0,1622.0
2025-07-22 14:57:00,782.0,530.0,1312.0
2025-07-22 14:58:00,809.0,196.0,1005.0
2025-07-22 14:59:00,837.0,153.0,990.0
2025-07-22 15:00:00,821.0,283.0,1104.0
2025-07-22 15:01:00,860.0,276.0,1136.0
2025-07-22 15:02:00,867.0,380.0,1247.0
2025-07-22 15:03:00,882.0,109.0,991.0
2025-07-22 15:04:00,886.0,-374.0,512.0
2025-07-22 15:05:00,890.0,-316.0,574.0
2025-07-22 15:06:00,895.0,-457.0,438.0
2025-07-22 15:07:00,896.0,-355.0,541.0
2025-07-22 15:08:00,894.0,-150.0,744.0
2025-07-22 15:09:00,897.0,27.0,924.0
2025-07-22 15:10:00,898.0,134.0,1032.0
2025-07-22 15:11:00,898.0,259.0,1157.0
2025-07-22 15:12:00,893.0,-39.0,854.0
2025-07-22 15:13:00,898.0,-58.0,840.0
2025-07-22 15:14:00,896.0,44.0,940.0
2025-07-22 15:15:00,898.0,-73.0,825.0
2025-07-22 15:16:00,897.0,5.0,902.0
2025-07-22 15:17:00,897.0,36.0,933.0
2025-07-22 15:18:00,901.0,10.0,911.0
2025-07-22 15:19:00,901.0,83.0,984.0
2025-07-22 15:20:00,902.0,51.0,953.0
2025-07-22 15:21:00,902.0,51.0,953.0
2025-07-22 15:22:00,902.0,51.0,953.0
2025-07-22 15:23:00,902.0,51.0,953.0
2025-07-22 15:24:00,902.0,51.0,953.0
2025-07-22 15:25:00,902.0,51.0,953.0
2025-07-22 15:26:00,902.0,51.0,953.0
2025-07-22 15:27:00,902.0,51.0,953.0
2025-07-22 15:28:00,902.0,51.0,953.0
2025-07-22 15:29:00,902.0,51.0,953.0
2025-07-29 11:45:00,0.0,0.0,0.0
2025-07-29 11:46:00,-37.0,121.0,84.0
2025-07-29 11:47:00,20.0,-6.0,14.0
2025-07-29 11:48:00,145.0,-13.0,132.0
2025-07-29 11:49:00,153.0,-73.0,80.0
2025-07-29 11:50:00,99.0,129.0,228.0
2025-07-29 11:51:00,100.0,25.0,125.0
2025-07-29 11:52:00,43.0,109.0,152.0
2025-07-29 11:53:00,-113.0,350.0,237.0
2025-07-29 11:54:00,-127.0,370.0,243.0
2025-07-29 11:55:00,159.0,151.0,310.0
2025-07-29 11:56:00,116.0,242.0,358.0
2025-07-29 11:57:00,222.0,117.0,339.0
2025-07-29 11:58:00,247.0,128.0,375.0
2025-07-29 11:59:00,176.0,230.0,406.0
2025-07-29 12:00:00,145.0,295.0,440.0
2025-07-29 12:01:00,168.0,259.0,427.0
2025-07-29 12:02:00,244.0,292.0,536.0
2025-07-29 12:03:00,356.0,268.0,624.0
2025-07-29 12:04:00,390.0,244.0,634.0
2025-07-29 12:05:00,423.0,230.0,653.0
2025-07-29 12:06:00,364.0,285.0,649.0
2025-07-29 12:07:00,384.0,271.0,655.0
2025-07-29 12:08:00,326.0,422.0,748.0
2025-07-29 12:09:00,189.0,542.0,731.0
2025-07-29 12:10:00,175.0,572.0,747.0
2025-07-29 12:11:00,117.0,564.0,681.0
2025-07-29 12:12:00,48.0,599.0,647.0
2025-07-29 12:13:00,-56.0,636.0,580.0
2025-07-29 12:14:00,140.0,572.0,712.0
2025-07-29 12:15:00,6.0,636.0,642.0
2025-07-29 12:16:00,-68.0,628.0,560.0
2025-07-29 12:17:00,41.0,575.0,616.0
2025-07-29 12:18:00,-48.0,626.0,578.0
2025-07-29 12:19:00,-183.0,630.0,447.0
2025-07-29 12:20:00,-131.0,628.0,497.0
2025-07-29 12:21:00,-174.0,637.0,463.0
2025-07-29 12:22:00,-145.0,664.0,519.0
2025-07-29 12:23:00,86.0,595.0,681.0
2025-07-29 12:24:00,8.0,658.0,666.0
2025-07-29 12:25:00,195.0,630.0,825.0
2025-07-29 12:26:00,217.0,652.0,869.0
2025-07-29 12:27:00,284.0,624.0,908.0
2025-07-29 12:28:00,137.0,693.0,830.0
2025-07-29 12:29:00,72.0,756.0,828.0
2025-07-29 12:30:00,92.0,740.0,832.0
2025-07-29 12:31:00,97.0,739.0,836.0
2025-07-29 12:32:00,65.0,753.0,818.0
2025-07-29 12:33:00,88.0,772.0,860.0
2025-07-29 12:34:00,165.0,751.0,916.0
2025-07-29 12:35:00,121.0,797.0,918.0
2025-07-29 12:36:00,70.0,809.0,879.0
2025-07-29 12:37:00,131.0,811.0,942.0
2025-07-29 12:38:00,83.0,825.0,908.0
2025-07-29 12:39:00,-131.0,870.0,739.0
2025-07-29 12:40:00,-101.0,853.0,752.0
2025-07-29 12:41:00,-104.0,859.0,755.0
2025-07-29 12:42:00,-317.0,849.0,532.0
2025-07-29 12:43:00,-339.0,833.0,494.0
2025-07-29 12:44:00,120.0,798.0,918.0
2025-07-29 12:45:00,87.0,807.0,894.0
2025-07-29 12:46:00,57.0,816.0,873.0
2025-07-29 12:47:00,169.0,786.0,955.0
2025-07-29 12:48:00,115.0,826.0,941.0
2025-07-29 12:49:00,75.0,844.0,919.0
2025-07-29 12:50:00,117.0,837.0,954.0
2025-07-29 12:51:00,109.0,845.0,954.0
2025-07-29 12:52:00,62.0,889.0,951.0
2025-07-29 12:53:00,-33.0,911.0,878.0
2025-07-29 12:54:00,-52.0,917.0,865.0
2025-07-29 12:55:00,-99.0,917.0,818.0
2025-07-29 12:56:00,-171.0,897.0,726.0
2025-07-29 12:57:00,-61.0,897.0,836.0
2025-07-29 12:58:00,-6.0,913.0,907.0
2025-07-29 12:59:00,97.0,889.0,986.0
2025-07-29 13:00:00,28.0,902.0,930.0
2025-07-29 13:01:00,39.0,893.0,932.0
2025-07-29 13:02:00,67.0,893.0,960.0
2025-07-29 13:03:00,147.0,873.0,1020.0
2025-07-29 13:04:00,-13.0,933.0,920.0
2025-07-29 13:05:00,58.0,918.0,976.0
2025-07-29 13:06:00,17.0,930.0,947.0
2025-07-29 13:07:00,-110.0,964.0,854.0
2025-07-29 13:08:00,-463.0,981.0,518.0
2025-07-29 13:09:00,-530.0,977.0,447.0
2025-07-29 13:10:00,-453.0,988.0,535.0
2025-07-29 13:11:00,-375.0,912.0,537.0
2025-07-29 13:12:00,-437.0,910.0,473.0
2025-07-29 13:13:00,-431.0,875.0,444.0
2025-07-29 13:14:00,-690.0,1145.0,455.0
2025-07-29 13:15:00,-563.0,1111.0,548.0
2025-07-29 13:16:00,-581.0,1110.0,529.0
2025-07-29 13:17:00,-596.0,1081.0,485.0
2025-07-29 13:18:00,-634.0,1223.0,589.0
2025-07-29 13:19:00,-469.0,1143.0,674.0
2025-07-29 13:20:00,-516.0,1141.0,625.0
2025-07-29 13:21:00,-585.0,1181.0,596.0
2025-07-29 13:22:00,-615.0,1268.0,653.0
2025-07-29 13:23:00,-566.0,1302.0,736.0
2025-07-29 13:24:00,-454.0,1193.0,739.0
2025-07-29 13:25:00,-236.0,1019.0,783.0
2025-07-29 13:26:00,-333.0,1155.0,822.0
2025-07-29 13:27:00,-337.0,1184.0,847.0
2025-07-29 13:28:00,-396.0,1248.0,852.0
2025-07-29 13:29:00,-391.0,1225.0,834.0
2025-07-29 13:30:00,-340.0,1190.0,850.0
2025-07-29 13:31:00,-437.0,1244.0,807.0
2025-07-29 13:32:00,-554.0,1414.0,860.0
2025-07-29 13:33:00,-1030.0,1588.0,558.0
2025-07-29 13:34:00,-1807.0,1924.0,117.0
2025-07-29 13:35:00,-1702.0,1899.0,197.0
2025-07-29 13:36:00,-1725.0,1853.0,128.0
2025-07-29 13:37:00,-1534.0,1965.0,431.0
2025-07-29 13:38:00,-1592.0,1948.0,356.0
2025-07-29 13:39:00,-1650.0,2012.0,362.0
2025-07-29 13:40:00,-1619.0,2005.0,386.0
