DateTime,CE pnl,PE pnl,PnL Combined
2024-10-04 13:56:00,3487.0,2507.0,5994.0
2024-10-04 13:57:00,3864.0,2044.0,5908.0
2024-10-04 13:58:00,4016.0,1966.0,5982.0
2024-10-04 13:59:00,3935.0,2125.0,6060.0
2024-10-04 14:00:00,4141.0,1691.0,5832.0
2024-10-04 14:01:00,4030.0,1920.0,5950.0
2024-10-04 14:02:00,4042.0,1870.0,5912.0
2024-10-04 14:03:00,4011.0,2169.0,6180.0
2024-10-04 14:04:00,4071.0,2047.0,6118.0
2024-10-04 14:05:00,4192.0,1767.0,5959.0
2024-10-04 14:06:00,4228.0,1608.0,5836.0
2024-10-04 14:07:00,4213.0,1835.0,6048.0
2024-10-04 14:08:00,4167.0,1941.0,6108.0
2024-10-04 14:09:00,4224.0,1831.0,6055.0
2024-10-04 14:10:00,4324.0,1644.0,5968.0
2024-10-04 14:11:00,4254.0,1862.0,6116.0
2024-10-04 14:12:00,4276.0,1801.0,6077.0
2024-10-04 14:13:00,4238.0,1856.0,6094.0
2024-10-04 14:14:00,4210.0,1902.0,6112.0
2024-10-04 14:15:00,4184.0,2147.0,6331.0
2024-10-04 14:16:00,4143.0,2255.0,6398.0
2024-10-04 14:17:00,4196.0,2143.0,6339.0
2024-10-04 14:18:00,4284.0,2055.0,6339.0
2024-10-04 14:19:00,4415.0,1765.0,6180.0
2024-10-04 14:20:00,4494.0,1150.0,5644.0
2024-10-04 14:21:00,4514.0,1216.0,5730.0
2024-10-04 14:22:00,4523.0,1233.0,5756.0
2024-10-04 14:23:00,4495.0,1375.0,5870.0
2024-10-04 14:24:00,4561.0,1067.0,5628.0
2024-10-04 14:25:00,4550.0,1146.0,5696.0
2024-10-04 14:26:00,4576.0,972.0,5548.0
2024-10-04 14:27:00,4568.0,1019.0,5587.0
2024-10-04 14:28:00,4610.0,787.0,5397.0
2024-10-04 14:29:00,4543.0,1330.0,5873.0
2024-10-04 14:30:00,4401.0,2271.0,6672.0
2024-10-04 14:31:00,4307.0,2492.0,6799.0
2024-10-04 14:32:00,4240.0,2435.0,6675.0
2024-10-04 14:33:00,4533.0,1871.0,6404.0
2024-10-04 14:34:00,4578.0,1437.0,6015.0
2024-10-04 14:35:00,4572.0,1709.0,6281.0
2024-10-04 14:36:00,4593.0,1840.0,6433.0
2024-10-04 14:37:00,4601.0,1723.0,6324.0
2024-10-04 14:38:00,4611.0,1689.0,6300.0
2024-10-04 14:39:00,4645.0,1587.0,6232.0
2024-10-04 14:40:00,4661.0,1319.0,5980.0
2024-10-04 14:41:00,4638.0,1594.0,6232.0
2024-10-04 14:42:00,4671.0,1347.0,6018.0
2024-10-04 14:43:00,4672.0,1143.0,5815.0
2024-10-04 14:44:00,4681.0,1107.0,5788.0
2024-10-04 14:45:00,4700.0,712.0,5412.0
2024-10-04 14:46:00,4697.0,975.0,5672.0
2024-10-04 14:47:00,4694.0,1049.0,5743.0
2024-10-04 14:48:00,4698.0,1192.0,5890.0
2024-10-04 14:49:00,4727.0,968.0,5695.0
2024-10-04 14:50:00,4708.0,1000.0,5708.0
2024-10-04 14:51:00,4728.0,778.0,5506.0
2024-10-04 14:52:00,4737.0,703.0,5440.0
2024-10-04 14:53:00,4748.0,606.0,5354.0
2024-10-04 14:54:00,4746.0,691.0,5437.0
2024-10-04 14:55:00,4746.0,566.0,5312.0
2024-10-04 14:56:00,4722.0,1239.0,5961.0
2024-10-04 14:57:00,4762.0,597.0,5359.0
2024-10-04 14:58:00,4749.0,721.0,5470.0
2024-10-04 14:59:00,4736.0,655.0,5391.0
2024-10-04 15:00:00,4737.0,592.0,5329.0
2024-10-04 15:01:00,4760.0,442.0,5202.0
2024-10-04 15:02:00,4770.0,701.0,5471.0
2024-10-04 15:03:00,4773.0,554.0,5327.0
2024-10-04 15:04:00,4783.0,453.0,5236.0
2024-10-04 15:05:00,4792.0,211.0,5003.0
2024-10-04 15:06:00,4783.0,-404.0,4379.0
2024-10-04 15:07:00,4784.0,-363.0,4421.0
2024-10-04 15:08:00,4789.0,311.0,5100.0
2024-10-04 15:09:00,4789.0,219.0,5008.0
2024-10-04 15:10:00,4783.0,673.0,5456.0
2024-10-04 15:11:00,4784.0,671.0,5455.0
2024-10-04 15:12:00,4788.0,552.0,5340.0
2024-10-04 15:13:00,4787.0,649.0,5436.0
2024-10-04 15:14:00,4789.0,780.0,5569.0
2024-10-04 15:15:00,4793.0,798.0,5591.0
2024-10-04 15:16:00,4789.0,824.0,5613.0
2024-10-04 15:17:00,4790.0,1005.0,5795.0
2024-10-04 15:18:00,4789.0,911.0,5700.0
2024-10-04 15:19:00,4795.0,794.0,5589.0
2024-10-04 15:20:00,4796.0,735.0,5531.0
2024-10-04 15:21:00,4796.0,735.0,5531.0
2024-10-04 15:22:00,4796.0,735.0,5531.0
2024-10-04 15:23:00,4796.0,735.0,5531.0
2024-10-04 15:24:00,4796.0,735.0,5531.0
2024-10-04 15:25:00,4796.0,735.0,5531.0
2024-10-04 15:26:00,4796.0,735.0,5531.0
2024-10-04 15:27:00,4796.0,735.0,5531.0
2024-10-04 15:28:00,4796.0,735.0,5531.0
2024-10-04 15:29:00,4796.0,735.0,5531.0
2024-10-11 13:00:00,0.0,0.0,0.0
2024-10-11 13:01:00,-14.0,11.0,-3.0
2024-10-11 13:02:00,40.0,-8.0,32.0
2024-10-11 13:03:00,130.0,-62.0,68.0
2024-10-11 13:04:00,176.0,-95.0,81.0
2024-10-11 13:05:00,142.0,-75.0,67.0
2024-10-11 13:06:00,124.0,-14.0,110.0
2024-10-11 13:07:00,93.0,83.0,176.0
2024-10-11 13:08:00,145.0,37.0,182.0
2024-10-11 13:09:00,134.0,9.0,143.0
2024-10-11 13:10:00,126.0,22.0,148.0
2024-10-11 13:11:00,44.0,122.0,166.0
2024-10-11 13:12:00,-24.0,146.0,122.0
2024-10-11 13:13:00,-42.0,172.0,130.0
2024-10-11 13:14:00,21.0,127.0,148.0
2024-10-11 13:15:00,22.0,144.0,166.0
2024-10-11 13:16:00,-73.0,140.0,67.0
2024-10-11 13:17:00,27.0,126.0,153.0
2024-10-11 13:18:00,-101.0,177.0,76.0
2024-10-11 13:19:00,-280.0,286.0,6.0
2024-10-11 13:20:00,-310.0,337.0,27.0
2024-10-11 13:21:00,-314.0,336.0,22.0
2024-10-11 13:22:00,-238.0,289.0,51.0
2024-10-11 13:23:00,-326.0,325.0,-1.0
2024-10-11 13:24:00,-339.0,331.0,-8.0
2024-10-11 13:25:00,-255.0,297.0,42.0
2024-10-11 13:26:00,-130.0,238.0,108.0
2024-10-11 13:27:00,-156.0,262.0,106.0
2024-10-11 13:28:00,-186.0,320.0,134.0
2024-10-11 13:29:00,-171.0,294.0,123.0
2024-10-11 13:30:00,-72.0,255.0,183.0
2024-10-11 13:31:00,-39.0,233.0,194.0
2024-10-11 13:32:00,-57.0,293.0,236.0
2024-10-11 13:33:00,-140.0,363.0,223.0
2024-10-11 13:34:00,-149.0,382.0,233.0
2024-10-11 13:35:00,-141.0,353.0,212.0
2024-10-11 13:36:00,-61.0,301.0,240.0
2024-10-11 13:37:00,-15.0,244.0,229.0
2024-10-11 13:38:00,-20.0,211.0,191.0
2024-10-11 13:39:00,18.0,111.0,129.0
2024-10-11 13:40:00,-19.0,312.0,293.0
2024-10-11 13:41:00,-9.0,263.0,254.0
2024-10-11 13:42:00,-4.0,169.0,165.0
2024-10-11 13:43:00,-6.0,214.0,208.0
2024-10-11 13:44:00,6.0,150.0,156.0
2024-10-11 13:45:00,11.0,160.0,171.0
2024-10-11 13:46:00,16.0,119.0,135.0
2024-10-11 13:47:00,14.0,199.0,213.0
2024-10-11 13:48:00,12.0,239.0,251.0
2024-10-11 13:49:00,0.0,242.0,242.0
2024-10-11 13:50:00,4.0,233.0,237.0
2024-10-11 13:51:00,41.0,177.0,218.0
2024-10-11 13:52:00,21.0,245.0,266.0
2024-10-11 13:53:00,13.0,253.0,266.0
2024-10-11 13:54:00,25.0,240.0,265.0
2024-10-11 13:55:00,34.0,252.0,286.0
2024-10-11 13:56:00,40.0,271.0,311.0
2024-10-11 13:57:00,38.0,305.0,343.0
2024-10-11 13:58:00,35.0,282.0,317.0
2024-10-11 13:59:00,44.0,282.0,326.0
2024-10-11 14:00:00,35.0,351.0,386.0
2024-10-11 14:01:00,-18.0,384.0,366.0
2024-10-11 14:02:00,29.0,353.0,382.0
2024-10-11 14:03:00,22.0,340.0,362.0
2024-10-11 14:04:00,72.0,314.0,386.0
2024-10-11 14:05:00,81.0,294.0,375.0
2024-10-11 14:06:00,65.0,327.0,392.0
2024-10-11 14:07:00,82.0,298.0,380.0
2024-10-11 14:08:00,79.0,310.0,389.0
2024-10-11 14:09:00,112.0,293.0,405.0
2024-10-11 14:10:00,134.0,233.0,367.0
2024-10-11 14:11:00,124.0,241.0,365.0
2024-10-11 14:12:00,128.0,277.0,405.0
2024-10-11 14:13:00,130.0,220.0,350.0
2024-10-11 14:14:00,142.0,142.0,284.0
2024-10-11 14:15:00,137.0,228.0,365.0
2024-10-11 14:16:00,145.0,-19.0,126.0
2024-10-11 14:17:00,158.0,-31.0,127.0
2024-10-11 14:18:00,168.0,-38.0,130.0
2024-10-11 14:19:00,161.0,182.0,343.0
2024-10-11 14:20:00,155.0,189.0,344.0
2024-10-11 14:21:00,173.0,61.0,234.0
2024-10-11 14:22:00,180.0,44.0,224.0
2024-10-11 14:23:00,167.0,169.0,336.0
2024-10-11 14:24:00,160.0,245.0,405.0
2024-10-11 14:25:00,156.0,334.0,490.0
2024-10-11 14:26:00,161.0,314.0,475.0
2024-10-11 14:27:00,203.0,207.0,410.0
2024-10-11 14:28:00,192.0,313.0,505.0
2024-10-11 14:29:00,200.0,274.0,474.0
2024-10-11 14:30:00,202.0,252.0,454.0
2024-10-11 14:31:00,194.0,322.0,516.0
2024-10-11 14:32:00,171.0,429.0,600.0
2024-10-11 14:33:00,172.0,450.0,622.0
2024-10-11 14:34:00,185.0,453.0,638.0
2024-10-11 14:35:00,213.0,391.0,604.0
2024-10-11 14:36:00,189.0,530.0,719.0
2024-10-11 14:37:00,186.0,526.0,712.0
2024-10-11 14:38:00,160.0,587.0,747.0
2024-10-11 14:39:00,173.0,601.0,774.0
2024-10-11 14:40:00,162.0,619.0,781.0
2024-10-11 14:41:00,185.0,595.0,780.0
2024-10-11 14:42:00,173.0,625.0,798.0
2024-10-11 14:43:00,183.0,616.0,799.0
2024-10-11 14:44:00,214.0,564.0,778.0
2024-10-11 14:45:00,215.0,696.0,911.0
2024-10-11 14:46:00,160.0,736.0,896.0
2024-10-11 14:47:00,173.0,709.0,882.0
2024-10-11 14:48:00,174.0,701.0,875.0
2024-10-11 14:49:00,206.0,695.0,901.0
2024-10-11 14:50:00,198.0,699.0,897.0
2024-10-11 14:51:00,186.0,688.0,874.0
2024-10-11 14:52:00,193.0,699.0,892.0
2024-10-11 14:53:00,229.0,656.0,885.0
2024-10-11 14:54:00,199.0,719.0,918.0
2024-10-11 14:55:00,167.0,743.0,910.0
2024-10-11 14:56:00,178.0,774.0,952.0
2024-10-11 14:57:00,203.0,738.0,941.0
2024-10-11 14:58:00,198.0,717.0,915.0
2024-10-11 14:59:00,196.0,712.0,908.0
2024-10-11 15:00:00,215.0,699.0,914.0
2024-10-11 15:01:00,239.0,636.0,875.0
2024-10-11 15:02:00,265.0,692.0,957.0
2024-10-11 15:03:00,273.0,731.0,1004.0
2024-10-11 15:04:00,272.0,730.0,1002.0
2024-10-11 15:05:00,284.0,671.0,955.0
2024-10-11 15:06:00,284.0,695.0,979.0
2024-10-11 15:07:00,286.0,659.0,945.0
2024-10-11 15:08:00,290.0,687.0,977.0
2024-10-11 15:09:00,291.0,731.0,1022.0
2024-10-11 15:10:00,290.0,774.0,1064.0
2024-10-11 15:11:00,286.0,899.0,1185.0
2024-10-11 15:12:00,290.0,853.0,1143.0
2024-10-11 15:13:00,292.0,837.0,1129.0
2024-10-11 15:14:00,293.0,789.0,1082.0
2024-10-11 15:15:00,294.0,844.0,1138.0
2024-10-11 15:16:00,295.0,879.0,1174.0
2024-10-11 15:17:00,295.0,874.0,1169.0
2024-10-11 15:18:00,294.0,872.0,1166.0
2024-10-11 15:19:00,295.0,876.0,1171.0
2024-10-11 15:20:00,295.0,891.0,1186.0
2024-10-11 15:21:00,295.0,891.0,1186.0
2024-10-11 15:22:00,295.0,891.0,1186.0
2024-10-11 15:23:00,295.0,891.0,1186.0
2024-10-11 15:24:00,295.0,891.0,1186.0
2024-10-11 15:25:00,295.0,891.0,1186.0
2024-10-11 15:26:00,295.0,891.0,1186.0
2024-10-11 15:27:00,295.0,891.0,1186.0
2024-10-11 15:28:00,295.0,891.0,1186.0
2024-10-11 15:29:00,295.0,891.0,1186.0
2024-10-18 13:00:00,0.0,0.0,0.0
2024-10-18 13:01:00,326.0,-127.0,199.0
2024-10-18 13:02:00,543.0,-424.0,119.0
2024-10-18 13:03:00,560.0,-299.0,261.0
2024-10-18 13:04:00,498.0,-254.0,244.0
2024-10-18 13:05:00,419.0,-107.0,312.0
2024-10-18 13:06:00,353.0,-80.0,273.0
2024-10-18 13:07:00,339.0,-71.0,268.0
2024-10-18 13:08:00,557.0,-172.0,385.0
2024-10-18 13:09:00,552.0,-214.0,338.0
2024-10-18 13:10:00,708.0,-340.0,368.0
2024-10-18 13:11:00,497.0,-98.0,399.0
2024-10-18 13:12:00,653.0,-213.0,440.0
2024-10-18 13:13:00,696.0,-231.0,465.0
2024-10-18 13:14:00,880.0,-330.0,550.0
2024-10-18 13:15:00,1020.0,-311.0,709.0
2024-10-18 13:16:00,840.0,-211.0,629.0
2024-10-18 13:17:00,739.0,-121.0,618.0
2024-10-18 13:18:00,677.0,-174.0,503.0
2024-10-18 13:19:00,561.0,-158.0,403.0
2024-10-18 13:20:00,-238.0,364.0,126.0
2024-10-18 13:21:00,-601.0,424.0,-177.0
2024-10-18 13:22:00,-625.0,409.0,-216.0
2024-10-18 13:23:00,-690.0,341.0,-349.0
2024-10-18 13:24:00,-400.0,227.0,-173.0
2024-10-18 13:25:00,-572.0,366.0,-206.0
2024-10-18 13:26:00,-742.0,491.0,-251.0
2024-10-18 13:27:00,115.0,270.0,385.0
2024-10-18 13:28:00,-66.0,570.0,504.0
2024-10-18 13:29:00,-333.0,710.0,377.0
2024-10-18 13:30:00,81.0,665.0,746.0
2024-10-18 13:31:00,538.0,516.0,1054.0
2024-10-18 13:32:00,448.0,614.0,1062.0
2024-10-18 13:33:00,350.0,716.0,1066.0
2024-10-18 13:34:00,111.0,894.0,1005.0
2024-10-18 13:35:00,-31.0,992.0,961.0
2024-10-18 13:36:00,148.0,990.0,1138.0
2024-10-18 13:37:00,-199.0,1140.0,941.0
2024-10-18 13:38:00,17.0,1173.0,1190.0
2024-10-18 13:39:00,300.0,1119.0,1419.0
2024-10-18 13:40:00,475.0,1109.0,1584.0
2024-10-18 13:41:00,487.0,1047.0,1534.0
2024-10-18 13:42:00,371.0,1096.0,1467.0
2024-10-18 13:43:00,530.0,1089.0,1619.0
2024-10-18 13:44:00,364.0,1193.0,1557.0
2024-10-18 13:45:00,317.0,1227.0,1544.0
2024-10-18 13:46:00,16.0,1333.0,1349.0
2024-10-18 13:47:00,164.0,1352.0,1516.0
2024-10-18 13:48:00,303.0,1318.0,1621.0
2024-10-18 13:49:00,674.0,1274.0,1948.0
2024-10-18 13:50:00,808.0,1237.0,2045.0
2024-10-18 13:51:00,822.0,1182.0,2004.0
2024-10-18 13:52:00,897.0,1179.0,2076.0
2024-10-18 13:53:00,844.0,1236.0,2080.0
2024-10-18 13:54:00,973.0,1148.0,2121.0
2024-10-18 13:55:00,936.0,1204.0,2140.0
2024-10-18 13:56:00,957.0,1200.0,2157.0
2024-10-18 13:57:00,840.0,1246.0,2086.0
2024-10-18 13:58:00,915.0,1224.0,2139.0
2024-10-18 13:59:00,843.0,1321.0,2164.0
2024-10-18 14:00:00,909.0,1317.0,2226.0
2024-10-18 14:01:00,1052.0,1297.0,2349.0
2024-10-18 14:02:00,1285.0,1283.0,2568.0
2024-10-18 14:03:00,1274.0,1341.0,2615.0
2024-10-18 14:04:00,1389.0,1297.0,2686.0
2024-10-18 14:05:00,1387.0,1309.0,2696.0
2024-10-18 14:06:00,1428.0,1234.0,2662.0
2024-10-18 14:07:00,1451.0,1247.0,2698.0
2024-10-18 14:08:00,1357.0,1331.0,2688.0
2024-10-18 14:09:00,1295.0,1355.0,2650.0
2024-10-18 14:10:00,1335.0,1375.0,2710.0
2024-10-18 14:11:00,1235.0,1493.0,2728.0
2024-10-18 14:12:00,1278.0,1468.0,2746.0
2024-10-18 14:13:00,1187.0,1487.0,2674.0
2024-10-18 14:14:00,1224.0,1477.0,2701.0
2024-10-18 14:15:00,1239.0,1487.0,2726.0
2024-10-18 14:16:00,1333.0,1485.0,2818.0
2024-10-18 14:17:00,1278.0,1505.0,2783.0
2024-10-18 14:18:00,1170.0,1516.0,2686.0
2024-10-18 14:19:00,1236.0,1520.0,2756.0
2024-10-18 14:20:00,1245.0,1529.0,2774.0
2024-10-18 14:21:00,1174.0,1534.0,2708.0
2024-10-18 14:22:00,1095.0,1557.0,2652.0
2024-10-18 14:23:00,1144.0,1555.0,2699.0
2024-10-18 14:24:00,1202.0,1538.0,2740.0
2024-10-18 14:25:00,1235.0,1529.0,2764.0
2024-10-18 14:26:00,1197.0,1540.0,2737.0
2024-10-18 14:27:00,1237.0,1545.0,2782.0
2024-10-18 14:28:00,1174.0,1557.0,2731.0
2024-10-18 14:29:00,1149.0,1558.0,2707.0
2024-10-18 14:30:00,1079.0,1580.0,2659.0
2024-10-18 14:31:00,986.0,1596.0,2582.0
2024-10-18 14:32:00,937.0,1604.0,2541.0
2024-10-18 14:33:00,1092.0,1592.0,2684.0
2024-10-18 14:34:00,1110.0,1598.0,2708.0
2024-10-18 14:35:00,1239.0,1600.0,2839.0
2024-10-18 14:36:00,1215.0,1607.0,2822.0
2024-10-18 14:37:00,1411.0,1581.0,2992.0
2024-10-18 14:38:00,1551.0,1571.0,3122.0
2024-10-18 14:39:00,1525.0,1563.0,3088.0
2024-10-18 14:40:00,1618.0,1547.0,3165.0
2024-10-18 14:41:00,1484.0,1565.0,3049.0
2024-10-18 14:42:00,1592.0,1540.0,3132.0
2024-10-18 14:43:00,1597.0,1522.0,3119.0
2024-10-18 14:44:00,1586.0,1565.0,3151.0
2024-10-18 14:45:00,1694.0,1575.0,3269.0
2024-10-18 14:46:00,1769.0,1516.0,3285.0
2024-10-18 14:47:00,1758.0,1552.0,3310.0
2024-10-18 14:48:00,1714.0,1586.0,3300.0
2024-10-18 14:49:00,1684.0,1635.0,3319.0
2024-10-18 14:50:00,1627.0,1643.0,3270.0
2024-10-18 14:51:00,1617.0,1674.0,3291.0
2024-10-18 14:52:00,1674.0,1666.0,3340.0
2024-10-18 14:53:00,1675.0,1670.0,3345.0
2024-10-18 14:54:00,1720.0,1656.0,3376.0
2024-10-18 14:55:00,1707.0,1652.0,3359.0
2024-10-18 14:56:00,1652.0,1670.0,3322.0
2024-10-18 14:57:00,1652.0,1660.0,3312.0
2024-10-18 14:58:00,1637.0,1664.0,3301.0
2024-10-18 14:59:00,1690.0,1650.0,3340.0
2024-10-18 15:00:00,1566.0,1671.0,3237.0
2024-10-18 15:01:00,1812.0,1682.0,3494.0
2024-10-18 15:02:00,1821.0,1678.0,3499.0
2024-10-18 15:03:00,1889.0,1700.0,3589.0
2024-10-18 15:04:00,1931.0,1710.0,3641.0
2024-10-18 15:05:00,1963.0,1694.0,3657.0
2024-10-18 15:06:00,2018.0,1669.0,3687.0
2024-10-18 15:07:00,2003.0,1689.0,3692.0
2024-10-18 15:08:00,2053.0,1629.0,3682.0
2024-10-18 15:09:00,2053.0,1665.0,3718.0
2024-10-18 15:10:00,2057.0,1676.0,3733.0
2024-10-18 15:11:00,2062.0,1653.0,3715.0
2024-10-18 15:12:00,2064.0,1652.0,3716.0
2024-10-18 15:13:00,2074.0,1627.0,3701.0
2024-10-18 15:14:00,2080.0,1662.0,3742.0
2024-10-18 15:15:00,2084.0,1658.0,3742.0
2024-10-18 15:16:00,2083.0,1665.0,3748.0
2024-10-18 15:17:00,2086.0,1662.0,3748.0
2024-10-18 15:18:00,2085.0,1696.0,3781.0
2024-10-18 15:19:00,2087.0,1704.0,3791.0
2024-10-18 15:20:00,2089.0,1721.0,3810.0
2024-10-18 15:21:00,2089.0,1721.0,3810.0
2024-10-18 15:22:00,2089.0,1721.0,3810.0
2024-10-18 15:23:00,2089.0,1721.0,3810.0
2024-10-18 15:24:00,2089.0,1721.0,3810.0
2024-10-18 15:25:00,2089.0,1721.0,3810.0
2024-10-18 15:26:00,2089.0,1721.0,3810.0
2024-10-18 15:27:00,2089.0,1721.0,3810.0
2024-10-18 15:28:00,2089.0,1721.0,3810.0
2024-10-18 15:29:00,2089.0,1721.0,3810.0
2024-10-25 13:00:00,0.0,0.0,0.0
2024-10-25 13:01:00,343.0,-139.0,204.0
2024-10-25 13:02:00,390.0,-117.0,273.0
2024-10-25 13:03:00,617.0,-272.0,345.0
2024-10-25 13:04:00,540.0,-128.0,412.0
2024-10-25 13:05:00,728.0,-184.0,544.0
2024-10-25 13:06:00,587.0,-102.0,485.0
2024-10-25 13:07:00,770.0,-144.0,626.0
2024-10-25 13:08:00,827.0,-113.0,714.0
2024-10-25 13:09:00,739.0,190.0,929.0
2024-10-25 13:10:00,678.0,261.0,939.0
2024-10-25 13:11:00,803.0,166.0,969.0
2024-10-25 13:12:00,1001.0,75.0,1076.0
2024-10-25 13:13:00,1005.0,117.0,1122.0
2024-10-25 13:14:00,1002.0,151.0,1153.0
2024-10-25 13:15:00,951.0,280.0,1231.0
2024-10-25 13:16:00,961.0,268.0,1229.0
2024-10-25 13:17:00,1092.0,212.0,1304.0
2024-10-25 13:18:00,1074.0,178.0,1252.0
2024-10-25 13:19:00,1166.0,52.0,1218.0
2024-10-25 13:20:00,1145.0,-46.0,1099.0
2024-10-25 13:21:00,1207.0,-68.0,1139.0
2024-10-25 13:22:00,1272.0,-190.0,1082.0
2024-10-25 13:23:00,1174.0,-151.0,1023.0
2024-10-25 13:24:00,1152.0,-222.0,930.0
2024-10-25 13:25:00,1204.0,-368.0,836.0
2024-10-25 13:26:00,1174.0,-415.0,759.0
2024-10-25 13:27:00,1015.0,-324.0,691.0
2024-10-25 13:28:00,1059.0,-413.0,646.0
2024-10-25 13:29:00,1013.0,-376.0,637.0
2024-10-25 13:30:00,951.0,-197.0,754.0
2024-10-25 13:31:00,1171.0,-325.0,846.0
2024-10-25 13:32:00,1039.0,-202.0,837.0
2024-10-25 13:33:00,1063.0,-285.0,778.0
2024-10-25 13:34:00,1002.0,-199.0,803.0
2024-10-25 13:35:00,1012.0,-253.0,759.0
2024-10-25 13:36:00,966.0,-156.0,810.0
2024-10-25 13:37:00,971.0,-174.0,797.0
2024-10-25 13:38:00,1076.0,-294.0,782.0
2024-10-25 13:39:00,1119.0,-465.0,654.0
2024-10-25 13:40:00,1119.0,-455.0,664.0
2024-10-25 13:41:00,1098.0,-641.0,457.0
2024-10-25 13:42:00,909.0,-387.0,522.0
2024-10-25 13:43:00,776.0,-332.0,444.0
2024-10-25 13:44:00,783.0,-276.0,507.0
2024-10-25 13:45:00,540.0,-207.0,333.0
2024-10-25 13:46:00,694.0,-224.0,470.0
2024-10-25 13:47:00,769.0,-238.0,531.0
2024-10-25 13:48:00,1063.0,-262.0,801.0
2024-10-25 13:49:00,1388.0,-229.0,1159.0
2024-10-25 13:50:00,1540.0,-135.0,1405.0
2024-10-25 13:51:00,1488.0,-23.0,1465.0
2024-10-25 13:52:00,1478.0,70.0,1548.0
2024-10-25 13:53:00,1288.0,201.0,1489.0
2024-10-25 13:54:00,1346.0,119.0,1465.0
2024-10-25 13:55:00,1649.0,14.0,1663.0
2024-10-25 13:56:00,1758.0,50.0,1808.0
2024-10-25 13:57:00,1810.0,-62.0,1748.0
2024-10-25 13:58:00,1823.0,-39.0,1784.0
2024-10-25 13:59:00,1804.0,-41.0,1763.0
2024-10-25 14:00:00,1788.0,14.0,1802.0
2024-10-25 14:01:00,1887.0,-116.0,1771.0
2024-10-25 14:02:00,1922.0,-99.0,1823.0
2024-10-25 14:03:00,1972.0,-228.0,1744.0
2024-10-25 14:04:00,1983.0,-94.0,1889.0
2024-10-25 14:05:00,1975.0,-97.0,1878.0
2024-10-25 14:06:00,1963.0,-104.0,1859.0
2024-10-25 14:07:00,1922.0,95.0,2017.0
2024-10-25 14:08:00,1920.0,130.0,2050.0
2024-10-25 14:09:00,1866.0,214.0,2080.0
2024-10-25 14:10:00,1848.0,287.0,2135.0
2024-10-25 14:11:00,1959.0,228.0,2187.0
2024-10-25 14:12:00,2137.0,43.0,2180.0
2024-10-25 14:13:00,2152.0,113.0,2265.0
2024-10-25 14:14:00,2146.0,67.0,2213.0
2024-10-25 14:15:00,2176.0,25.0,2201.0
2024-10-25 14:16:00,2148.0,69.0,2217.0
2024-10-25 14:17:00,2202.0,-25.0,2177.0
2024-10-25 14:18:00,2256.0,-385.0,1871.0
2024-10-25 14:19:00,2255.0,-375.0,1880.0
2024-10-25 14:20:00,2265.0,-397.0,1868.0
2024-10-25 14:21:00,2265.0,-464.0,1801.0
2024-10-25 14:22:00,2339.0,-1090.0,1249.0
2024-10-25 14:23:00,2344.0,-953.0,1391.0
2024-10-25 14:24:00,2383.0,-1258.0,1125.0
2024-10-25 14:25:00,2372.0,-1139.0,1233.0
2024-10-25 14:26:00,2353.0,-925.0,1428.0
2024-10-25 14:27:00,2355.0,-1090.0,1265.0
2024-10-25 14:28:00,2364.0,-1096.0,1268.0
2024-10-25 14:29:00,2334.0,-841.0,1493.0
2024-10-25 14:30:00,2343.0,-908.0,1435.0
2024-10-25 14:31:00,2358.0,-1066.0,1292.0
2024-10-25 14:32:00,2380.0,-1038.0,1342.0
2024-10-25 14:33:00,2335.0,-745.0,1590.0
2024-10-25 14:34:00,2309.0,-507.0,1802.0
2024-10-25 14:35:00,2353.0,-584.0,1769.0
2024-10-25 14:36:00,2352.0,-649.0,1703.0
2024-10-25 14:37:00,2395.0,-824.0,1571.0
2024-10-25 14:38:00,2428.0,-913.0,1515.0
2024-10-25 14:39:00,2449.0,-879.0,1570.0
2024-10-25 14:40:00,2444.0,-725.0,1719.0
2024-10-25 14:41:00,2438.0,-832.0,1606.0
2024-10-25 14:42:00,2445.0,-948.0,1497.0
2024-10-25 14:43:00,2414.0,-681.0,1733.0
2024-10-25 14:44:00,2410.0,-583.0,1827.0
2024-10-25 14:45:00,2403.0,-389.0,2014.0
2024-10-25 14:46:00,2379.0,-390.0,1989.0
2024-10-25 14:47:00,2323.0,143.0,2466.0
2024-10-25 14:48:00,2327.0,-41.0,2286.0
2024-10-25 14:49:00,2269.0,153.0,2422.0
2024-10-25 14:50:00,2142.0,590.0,2732.0
2024-10-25 14:51:00,1745.0,798.0,2543.0
2024-10-25 14:52:00,2152.0,457.0,2609.0
2024-10-25 14:53:00,1789.0,888.0,2677.0
2024-10-25 14:54:00,1726.0,901.0,2627.0
2024-10-25 14:55:00,1760.0,929.0,2689.0
2024-10-25 14:56:00,2081.0,787.0,2868.0
2024-10-25 14:57:00,2227.0,867.0,3094.0
2024-10-25 14:58:00,2079.0,1034.0,3113.0
2024-10-25 14:59:00,2091.0,1183.0,3274.0
2024-10-25 15:00:00,1467.0,1419.0,2886.0
2024-10-25 15:01:00,1798.0,1514.0,3312.0
2024-10-25 15:02:00,2263.0,1430.0,3693.0
2024-10-25 15:03:00,2406.0,1365.0,3771.0
2024-10-25 15:04:00,2386.0,1593.0,3979.0
2024-10-25 15:05:00,2461.0,1556.0,4017.0
2024-10-25 15:06:00,2474.0,1558.0,4032.0
