DateTime,CE pnl,PE pnl,PnL Combined
2024-09-27 11:01:00,887.0,-451.0,436.0
2024-09-27 11:02:00,935.0,-749.0,186.0
2024-09-27 11:03:00,1115.0,-774.0,341.0
2024-09-27 11:04:00,1001.0,-754.0,247.0
2024-09-27 11:05:00,1005.0,-679.0,326.0
2024-09-27 11:06:00,937.0,-939.0,-2.0
2024-09-27 11:07:00,923.0,-1070.0,-147.0
2024-09-27 11:08:00,1149.0,-1476.0,-327.0
2024-09-27 11:09:00,1079.0,-1411.0,-332.0
2024-09-27 11:10:00,1131.0,-2105.0,-974.0
2024-09-27 11:11:00,1231.0,-2599.0,-1368.0
2024-09-27 11:12:00,1215.0,-2174.0,-959.0
2024-09-27 11:13:00,1045.0,-1523.0,-478.0
2024-09-27 11:14:00,1063.0,-1688.0,-625.0
2024-09-27 11:15:00,995.0,-1415.0,-420.0
2024-09-27 11:16:00,1101.0,-1785.0,-684.0
2024-09-27 11:17:00,1135.0,-1889.0,-754.0
2024-09-27 11:18:00,1229.0,-2165.0,-936.0
2024-09-27 11:19:00,1157.0,-2031.0,-874.0
2024-09-27 11:20:00,1221.0,-2234.0,-1013.0
2024-09-27 11:21:00,1205.0,-2252.0,-1047.0
2024-09-27 11:22:00,1153.0,-2130.0,-977.0
2024-09-27 11:23:00,1117.0,-2184.0,-1067.0
2024-09-27 11:24:00,1107.0,-2175.0,-1068.0
2024-09-27 11:25:00,1067.0,-2183.0,-1116.0
2024-09-27 11:26:00,1093.0,-2211.0,-1118.0
2024-09-27 11:27:00,1055.0,-2107.0,-1052.0
2024-09-27 11:28:00,907.0,-1942.0,-1035.0
2024-09-27 11:29:00,947.0,-1964.0,-1017.0
2024-09-27 11:30:00,775.0,-1740.0,-965.0
2024-09-27 11:31:00,911.0,-1870.0,-959.0
2024-09-27 11:32:00,965.0,-1900.0,-935.0
2024-09-27 11:33:00,1109.0,-1946.0,-837.0
2024-09-27 11:34:00,1135.0,-2004.0,-869.0
2024-09-27 11:35:00,1067.0,-2005.0,-938.0
2024-09-27 11:36:00,1059.0,-2049.0,-990.0
2024-09-27 11:37:00,1189.0,-2257.0,-1068.0
2024-09-27 11:38:00,1117.0,-2174.0,-1057.0
2024-09-27 11:39:00,1013.0,-1936.0,-923.0
2024-09-27 11:40:00,1097.0,-2030.0,-933.0
2024-09-27 11:41:00,1051.0,-2070.0,-1019.0
2024-09-27 11:42:00,1161.0,-2048.0,-887.0
2024-09-27 11:43:00,1167.0,-2142.0,-975.0
2024-09-27 11:44:00,1145.0,-2108.0,-963.0
2024-09-27 11:45:00,1137.0,-2087.0,-950.0
2024-09-27 11:46:00,1139.0,-2118.0,-979.0
2024-09-27 11:47:00,1065.0,-1903.0,-838.0
2024-09-27 11:48:00,1029.0,-1948.0,-919.0
2024-09-27 11:49:00,1127.0,-2021.0,-894.0
2024-09-27 11:50:00,1147.0,-1997.0,-850.0
2024-09-27 11:51:00,1115.0,-1992.0,-877.0
2024-09-27 11:52:00,1151.0,-2010.0,-859.0
2024-09-27 11:53:00,1219.0,-2037.0,-818.0
2024-09-27 11:54:00,1213.0,-2120.0,-907.0
2024-09-27 11:55:00,1261.0,-2096.0,-835.0
2024-09-27 11:56:00,1291.0,-2358.0,-1067.0
2024-09-27 11:57:00,1443.0,-2297.0,-854.0
2024-09-27 11:58:00,1553.0,-2359.0,-806.0
2024-09-27 11:59:00,1503.0,-2289.0,-786.0
2024-09-27 12:00:00,1521.0,-2188.0,-667.0
2024-09-27 12:01:00,1441.0,-1948.0,-507.0
2024-09-27 12:02:00,1353.0,-1912.0,-559.0
2024-09-27 12:03:00,1403.0,-1948.0,-545.0
2024-09-27 12:04:00,1301.0,-1855.0,-554.0
2024-09-27 12:05:00,1293.0,-1878.0,-585.0
2024-09-27 12:06:00,1159.0,-1737.0,-578.0
2024-09-27 12:07:00,1079.0,-1630.0,-551.0
2024-09-27 12:08:00,1133.0,-1688.0,-555.0
2024-09-27 12:09:00,1429.0,-1829.0,-400.0
2024-09-27 12:10:00,1457.0,-1843.0,-386.0
2024-09-27 12:11:00,1475.0,-1871.0,-396.0
2024-09-27 12:12:00,1477.0,-1860.0,-383.0
2024-09-27 12:13:00,1377.0,-1722.0,-345.0
2024-09-27 12:14:00,1323.0,-1701.0,-378.0
2024-09-27 12:15:00,1339.0,-1679.0,-340.0
2024-09-27 12:16:00,1259.0,-1622.0,-363.0
2024-09-27 12:17:00,1361.0,-1694.0,-333.0
2024-09-27 12:18:00,1317.0,-1649.0,-332.0
2024-09-27 12:19:00,1275.0,-1566.0,-291.0
2024-09-27 12:20:00,1235.0,-1434.0,-199.0
2024-09-27 12:21:00,1369.0,-1549.0,-180.0
2024-09-27 12:22:00,1407.0,-1506.0,-99.0
2024-09-27 12:23:00,1455.0,-1544.0,-89.0
2024-09-27 12:24:00,1431.0,-1527.0,-96.0
2024-09-27 12:25:00,1347.0,-1482.0,-135.0
2024-09-27 12:26:00,1315.0,-1499.0,-184.0
2024-09-27 12:27:00,1285.0,-1445.0,-160.0
2024-09-27 12:28:00,1329.0,-1497.0,-168.0
2024-09-27 12:29:00,1403.0,-1560.0,-157.0
2024-09-27 12:30:00,1427.0,-1548.0,-121.0
2024-09-27 12:31:00,1481.0,-1614.0,-133.0
2024-09-27 12:32:00,1447.0,-1591.0,-144.0
2024-09-27 12:33:00,1545.0,-1716.0,-171.0
2024-09-27 12:34:00,1575.0,-1703.0,-128.0
2024-09-27 12:35:00,1595.0,-1736.0,-141.0
2024-09-27 12:36:00,1567.0,-1679.0,-112.0
2024-09-27 12:37:00,1587.0,-1651.0,-64.0
2024-09-27 12:38:00,1561.0,-1607.0,-46.0
2024-09-27 12:39:00,1781.0,-1775.0,6.0
2024-09-27 12:40:00,1747.0,-1757.0,-10.0
2024-09-27 12:41:00,1805.0,-1833.0,-28.0
2024-09-27 12:42:00,1753.0,-1826.0,-73.0
2024-09-27 12:43:00,1779.0,-1849.0,-70.0
2024-09-27 12:44:00,1709.0,-1665.0,44.0
2024-09-27 12:45:00,1789.0,-1876.0,-87.0
2024-09-27 12:46:00,1757.0,-1890.0,-133.0
2024-09-27 12:47:00,1723.0,-1827.0,-104.0
2024-09-27 12:48:00,1703.0,-1916.0,-213.0
2024-09-27 12:49:00,1679.0,-1970.0,-291.0
2024-09-27 12:50:00,1711.0,-2040.0,-329.0
2024-09-27 12:51:00,1797.0,-2087.0,-290.0
2024-09-27 12:52:00,1917.0,-2335.0,-418.0
2024-09-27 12:53:00,1995.0,-2376.0,-381.0
2024-09-27 12:54:00,1999.0,-2382.0,-383.0
2024-09-27 12:55:00,1989.0,-2329.0,-340.0
2024-09-27 12:56:00,2041.0,-2677.0,-636.0
2024-09-27 12:57:00,2015.0,-2572.0,-557.0
2024-09-27 12:58:00,2009.0,-2615.0,-606.0
2024-09-27 12:59:00,1951.0,-2439.0,-488.0
2024-09-27 13:00:00,1945.0,-2529.0,-584.0
2024-09-27 13:01:00,1943.0,-2518.0,-575.0
2024-09-27 13:02:00,1931.0,-2417.0,-486.0
2024-09-27 13:03:00,1811.0,-2055.0,-244.0
2024-09-27 13:04:00,1765.0,-1940.0,-175.0
2024-09-27 13:05:00,1899.0,-2068.0,-169.0
2024-09-27 13:06:00,1935.0,-2205.0,-270.0
2024-09-27 13:07:00,1929.0,-2177.0,-248.0
2024-09-27 13:08:00,1907.0,-2103.0,-196.0
2024-09-27 13:09:00,1957.0,-2220.0,-263.0
2024-09-27 13:10:00,1959.0,-2246.0,-287.0
2024-09-27 13:11:00,1981.0,-2234.0,-253.0
2024-09-27 13:12:00,2015.0,-2340.0,-325.0
2024-09-27 13:13:00,1987.0,-2282.0,-295.0
2024-09-27 13:14:00,2015.0,-2432.0,-417.0
2024-09-27 13:15:00,2015.0,-2372.0,-357.0
2024-09-27 13:16:00,2005.0,-2467.0,-462.0
2024-09-27 13:17:00,2005.0,-2414.0,-409.0
2024-09-27 13:18:00,1947.0,-2150.0,-203.0
2024-09-27 13:19:00,1965.0,-2284.0,-319.0
2024-09-27 13:20:00,2007.0,-2307.0,-300.0
2024-09-27 13:21:00,2027.0,-2304.0,-277.0
2024-09-27 13:22:00,2107.0,-2434.0,-327.0
2024-09-27 13:23:00,2147.0,-2440.0,-293.0
2024-09-27 13:24:00,2207.0,-2556.0,-349.0
2024-09-27 13:25:00,2257.0,-2490.0,-233.0
2024-09-27 13:26:00,2201.0,-2369.0,-168.0
2024-09-27 13:27:00,2187.0,-2266.0,-79.0
2024-09-27 13:28:00,2185.0,-2302.0,-117.0
2024-09-27 13:29:00,2177.0,-2319.0,-142.0
2024-09-27 13:30:00,2167.0,-2165.0,2.0
2024-09-27 13:31:00,2137.0,-2089.0,48.0
2024-09-27 13:32:00,2113.0,-1891.0,222.0
2024-09-27 13:33:00,2189.0,-2089.0,100.0
2024-09-27 13:34:00,2243.0,-2275.0,-32.0
2024-09-27 13:35:00,2201.0,-2140.0,61.0
2024-09-27 13:36:00,2171.0,-2014.0,157.0
2024-09-27 13:37:00,2133.0,-1970.0,163.0
2024-09-27 13:38:00,2111.0,-1947.0,164.0
2024-09-27 13:39:00,2149.0,-2001.0,148.0
2024-09-27 13:40:00,2183.0,-2044.0,139.0
2024-09-27 13:41:00,2117.0,-1923.0,194.0
2024-09-27 13:42:00,2151.0,-1970.0,181.0
2024-09-27 13:43:00,2143.0,-1989.0,154.0
2024-09-27 13:44:00,2129.0,-1982.0,147.0
2024-09-27 13:45:00,2097.0,-1739.0,358.0
2024-09-27 13:46:00,2041.0,-1630.0,411.0
2024-09-27 13:47:00,2159.0,-1712.0,447.0
2024-09-27 13:48:00,2209.0,-1848.0,361.0
2024-09-27 13:49:00,2189.0,-1854.0,335.0
2024-09-27 13:50:00,2175.0,-1795.0,380.0
2024-09-27 13:51:00,2107.0,-1672.0,435.0
2024-09-27 13:52:00,2113.0,-1634.0,479.0
2024-09-27 13:53:00,2029.0,-1537.0,492.0
2024-09-27 13:54:00,2065.0,-1468.0,597.0
2024-09-27 13:55:00,1993.0,-1409.0,584.0
2024-09-27 13:56:00,1927.0,-1319.0,608.0
2024-09-27 13:57:00,1979.0,-1371.0,608.0
2024-09-27 13:58:00,2035.0,-1416.0,619.0
2024-09-27 13:59:00,2101.0,-1449.0,652.0
2024-09-27 14:00:00,2081.0,-1442.0,639.0
2024-09-27 14:01:00,2113.0,-1530.0,583.0
2024-09-27 14:02:00,2237.0,-1667.0,570.0
2024-09-27 14:03:00,2217.0,-1668.0,549.0
2024-09-27 14:04:00,2211.0,-1618.0,593.0
2024-09-27 14:05:00,2221.0,-1640.0,581.0
2024-09-27 14:06:00,2255.0,-1747.0,508.0
2024-09-27 14:07:00,2255.0,-1809.0,446.0
2024-09-27 14:08:00,2245.0,-1828.0,417.0
2024-09-27 14:09:00,2267.0,-1823.0,444.0
2024-09-27 14:10:00,2267.0,-1681.0,586.0
2024-09-27 14:11:00,2327.0,-1780.0,547.0
2024-09-27 14:12:00,2357.0,-1852.0,505.0
2024-09-27 14:13:00,2379.0,-1898.0,481.0
2024-09-27 14:14:00,2389.0,-1841.0,548.0
2024-09-27 14:15:00,2379.0,-1763.0,616.0
2024-09-27 14:16:00,2401.0,-1843.0,558.0
2024-09-27 14:17:00,2367.0,-1645.0,722.0
2024-09-27 14:18:00,2369.0,-1664.0,705.0
2024-09-27 14:19:00,2351.0,-1557.0,794.0
2024-09-27 14:20:00,2341.0,-1447.0,894.0
2024-09-27 14:21:00,2343.0,-1443.0,900.0
2024-09-27 14:22:00,2383.0,-1637.0,746.0
2024-09-27 14:23:00,2397.0,-1643.0,754.0
2024-09-27 14:24:00,2405.0,-1620.0,785.0
2024-09-27 14:25:00,2413.0,-1725.0,688.0
2024-09-27 14:26:00,2409.0,-1762.0,647.0
2024-09-27 14:27:00,2391.0,-1568.0,823.0
2024-09-27 14:28:00,2415.0,-1620.0,795.0
2024-09-27 14:29:00,2393.0,-1540.0,853.0
2024-09-27 14:30:00,2407.0,-1601.0,806.0
2024-09-27 14:31:00,2373.0,-1498.0,875.0
2024-09-27 14:32:00,2351.0,-1367.0,984.0
2024-09-27 14:33:00,2343.0,-1353.0,990.0
2024-09-27 14:34:00,2401.0,-1384.0,1017.0
2024-09-27 14:35:00,2397.0,-1386.0,1011.0
2024-09-27 14:36:00,2351.0,-1275.0,1076.0
2024-09-27 14:37:00,2395.0,-1275.0,1120.0
2024-09-27 14:38:00,2403.0,-1309.0,1094.0
2024-09-27 14:39:00,2403.0,-1358.0,1045.0
2024-09-27 14:40:00,2441.0,-1353.0,1088.0
2024-09-27 14:41:00,2479.0,-1483.0,996.0
2024-09-27 14:42:00,2509.0,-1510.0,999.0
2024-09-27 14:43:00,2505.0,-1430.0,1075.0
2024-09-27 14:44:00,2509.0,-1422.0,1087.0
2024-09-27 14:45:00,2503.0,-1326.0,1177.0
2024-09-27 14:46:00,2481.0,-1149.0,1332.0
2024-09-27 14:47:00,2519.0,-1287.0,1232.0
2024-09-27 14:48:00,2507.0,-1171.0,1336.0
2024-09-27 14:49:00,2509.0,-1101.0,1408.0
2024-09-27 14:50:00,2515.0,-1187.0,1328.0
2024-09-27 14:51:00,2525.0,-1167.0,1358.0
2024-09-27 14:52:00,2527.0,-1158.0,1369.0
2024-09-27 14:53:00,2529.0,-1079.0,1450.0
2024-09-27 14:54:00,2553.0,-1130.0,1423.0
2024-09-27 14:55:00,2569.0,-1195.0,1374.0
2024-09-27 14:56:00,2579.0,-1386.0,1193.0
2024-09-27 14:57:00,2585.0,-1416.0,1169.0
2024-09-27 14:58:00,2573.0,-1154.0,1419.0
2024-09-27 14:59:00,2577.0,-1161.0,1416.0
2024-09-27 15:00:00,2577.0,-1182.0,1395.0
2024-09-27 15:01:00,2587.0,-1420.0,1167.0
2024-09-27 15:02:00,2595.0,-1137.0,1458.0
2024-09-27 15:03:00,2601.0,-950.0,1651.0
2024-09-27 15:04:00,2603.0,-1014.0,1589.0
2024-09-27 15:05:00,2603.0,-949.0,1654.0
2024-09-27 15:06:00,2603.0,-919.0,1684.0
2024-09-27 15:07:00,2603.0,-876.0,1727.0
2024-09-27 15:08:00,2599.0,-895.0,1704.0
2024-09-27 15:09:00,2605.0,-903.0,1702.0
2024-09-27 15:10:00,2605.0,-911.0,1694.0
2024-09-27 15:11:00,2597.0,-1174.0,1423.0
2024-09-27 15:12:00,2603.0,-1028.0,1575.0
2024-09-27 15:13:00,2607.0,-1124.0,1483.0
2024-09-27 15:14:00,2617.0,-980.0,1637.0
2024-09-27 15:15:00,2619.0,-974.0,1645.0
2024-09-27 15:16:00,2619.0,-978.0,1641.0
2024-09-27 15:17:00,2621.0,-1000.0,1621.0
2024-09-27 15:18:00,2621.0,-975.0,1646.0
2024-09-27 15:19:00,2623.0,-984.0,1639.0
2024-09-27 15:20:00,2623.0,-1121.0,1502.0
2024-09-27 15:21:00,2623.0,-1121.0,1502.0
2024-09-27 15:22:00,2623.0,-1121.0,1502.0
2024-09-27 15:23:00,2623.0,-1121.0,1502.0
2024-09-27 15:24:00,2623.0,-1121.0,1502.0
2024-09-27 15:25:00,2623.0,-1121.0,1502.0
2024-09-27 15:26:00,2623.0,-1121.0,1502.0
2024-09-27 15:27:00,2623.0,-1121.0,1502.0
2024-09-27 15:28:00,2623.0,-1121.0,1502.0
2024-09-27 15:29:00,2623.0,-1121.0,1502.0
2024-10-04 10:15:00,0.0,0.0,0.0
2024-10-04 10:16:00,241.0,-561.0,-320.0
2024-10-04 10:17:00,450.0,-685.0,-235.0
2024-10-04 10:18:00,122.0,-337.0,-215.0
2024-10-04 10:19:00,302.0,-674.0,-372.0
2024-10-04 10:20:00,673.0,-1149.0,-476.0
2024-10-04 10:21:00,329.0,-771.0,-442.0
2024-10-04 10:22:00,256.0,-539.0,-283.0
2024-10-04 10:23:00,433.0,-793.0,-360.0
2024-10-04 10:24:00,243.0,-641.0,-398.0
2024-10-04 10:25:00,385.0,-793.0,-408.0
2024-10-04 10:26:00,131.0,-696.0,-565.0
2024-10-04 10:27:00,-584.0,-664.0,-1248.0
2024-10-04 10:28:00,-451.0,-533.0,-984.0
2024-10-04 10:29:00,-248.0,-842.0,-1090.0
2024-10-04 10:30:00,-119.0,-749.0,-868.0
2024-10-04 10:31:00,-282.0,-689.0,-971.0
2024-10-04 10:32:00,-348.0,-680.0,-1028.0
2024-10-04 10:33:00,-687.0,-674.0,-1361.0
2024-10-04 10:34:00,-2412.0,-413.0,-2825.0
2024-10-04 10:35:00,-2770.0,448.0,-2322.0
2024-10-04 10:36:00,-2061.0,-177.0,-2238.0
2024-10-04 10:37:00,-1636.0,-705.0,-2341.0
2024-10-04 10:38:00,-2025.0,-305.0,-2330.0
2024-10-04 10:39:00,-2300.0,-279.0,-2579.0
2024-10-04 10:40:00,-2311.0,-330.0,-2641.0
2024-10-04 10:41:00,-2656.0,-354.0,-3010.0
2024-10-04 10:42:00,-3259.0,-241.0,-3500.0
2024-10-04 10:43:00,-3664.0,-116.0,-3780.0
2024-10-04 10:44:00,-4161.0,-7.0,-4168.0
2024-10-04 10:45:00,-5428.0,17.0,-5411.0
2024-10-04 10:46:00,-6875.0,567.0,-6308.0
2024-10-04 10:47:00,-6384.0,423.0,-5961.0
2024-10-04 10:48:00,-6466.0,413.0,-6053.0
2024-10-04 10:49:00,-6436.0,471.0,-5965.0
2024-10-04 10:50:00,-5901.0,418.0,-5483.0
2024-10-04 10:51:00,-6599.0,544.0,-6055.0
2024-10-04 10:52:00,-7809.0,1374.0,-6435.0
2024-10-04 10:53:00,-8466.0,1831.0,-6635.0
2024-10-04 10:54:00,-7955.0,1513.0,-6442.0
2024-10-04 10:55:00,-8463.0,1657.0,-6806.0
2024-10-04 10:56:00,-9191.0,2346.0,-6845.0
2024-10-04 10:57:00,-8559.0,2037.0,-6522.0
2024-10-04 10:58:00,-8400.0,1742.0,-6658.0
2024-10-04 10:59:00,-8962.0,2109.0,-6853.0
2024-10-04 11:00:00,-8676.0,1910.0,-6766.0
2024-10-04 11:01:00,-8678.0,1758.0,-6920.0
2024-10-04 11:02:00,-7542.0,796.0,-6746.0
2024-10-04 11:03:00,-6606.0,-399.0,-7005.0
2024-10-04 11:04:00,-6159.0,-1535.0,-7694.0
2024-10-04 11:05:00,-6442.0,-648.0,-7090.0
2024-10-04 11:06:00,-6476.0,-800.0,-7276.0
2024-10-04 11:07:00,-5596.0,-1490.0,-7086.0
2024-10-04 11:08:00,-6241.0,-824.0,-7065.0
2024-10-04 11:09:00,-7482.0,578.0,-6904.0
2024-10-04 11:10:00,-6398.0,-296.0,-6694.0
2024-10-04 11:11:00,-6759.0,-19.0,-6778.0
2024-10-04 11:12:00,-6694.0,-379.0,-7073.0
2024-10-04 11:13:00,-7314.0,257.0,-7057.0
2024-10-04 11:14:00,-8344.0,1196.0,-7148.0
2024-10-04 11:15:00,-8214.0,1382.0,-6832.0
2024-10-04 11:16:00,-7738.0,758.0,-6980.0
2024-10-04 11:17:00,-8157.0,1123.0,-7034.0
2024-10-04 11:18:00,-8757.0,1393.0,-7364.0
2024-10-04 11:19:00,-8006.0,879.0,-7127.0
2024-10-04 11:20:00,-7895.0,785.0,-7110.0
2024-10-04 11:21:00,-7370.0,335.0,-7035.0
2024-10-04 11:22:00,-6961.0,-257.0,-7218.0
2024-10-04 11:23:00,-7189.0,-148.0,-7337.0
2024-10-04 11:24:00,-7686.0,386.0,-7300.0
2024-10-04 11:25:00,-7226.0,-240.0,-7466.0
2024-10-04 11:26:00,-7265.0,-244.0,-7509.0
2024-10-04 11:27:00,-7589.0,59.0,-7530.0
2024-10-04 11:28:00,-7839.0,452.0,-7387.0
2024-10-04 11:29:00,-6643.0,-1008.0,-7651.0
2024-10-04 11:30:00,-7181.0,-158.0,-7339.0
2024-10-04 11:31:00,-6573.0,-1098.0,-7671.0
2024-10-04 11:32:00,-6280.0,-1332.0,-7612.0
2024-10-04 11:33:00,-6431.0,-999.0,-7430.0
2024-10-04 11:34:00,-6139.0,-1606.0,-7745.0
2024-10-04 11:35:00,-5934.0,-1826.0,-7760.0
2024-10-04 11:36:00,-6504.0,-1085.0,-7589.0
2024-10-04 11:37:00,-6356.0,-1446.0,-7802.0
2024-10-04 11:38:00,-6872.0,-712.0,-7584.0
2024-10-04 11:39:00,-7434.0,-139.0,-7573.0
2024-10-04 11:40:00,-7587.0,224.0,-7363.0
2024-10-04 11:41:00,-7404.0,-172.0,-7576.0
2024-10-04 11:42:00,-7751.0,249.0,-7502.0
2024-10-04 11:43:00,-8279.0,353.0,-7926.0
2024-10-04 11:44:00,-7922.0,203.0,-7719.0
2024-10-04 11:45:00,-8302.0,629.0,-7673.0
2024-10-04 11:46:00,-8257.0,543.0,-7714.0
2024-10-04 11:47:00,-7925.0,235.0,-7690.0
2024-10-04 11:48:00,-7788.0,-52.0,-7840.0
2024-10-04 11:49:00,-8252.0,532.0,-7720.0
2024-10-04 11:50:00,-8425.0,615.0,-7810.0
2024-10-04 11:51:00,-10055.0,1040.0,-9015.0
2024-10-04 11:52:00,-11027.0,1809.0,-9218.0
2024-10-04 11:53:00,-11216.0,1717.0,-9499.0
2024-10-04 11:54:00,-11031.0,1661.0,-9370.0
2024-10-04 11:55:00,-10459.0,1586.0,-8873.0
2024-10-04 11:56:00,-11719.0,2290.0,-9429.0
2024-10-04 11:57:00,-12312.0,2367.0,-9945.0
2024-10-04 11:58:00,-12620.0,2460.0,-10160.0
2024-10-04 11:59:00,-13092.0,2721.0,-10371.0
2024-10-04 12:00:00,-13909.0,3089.0,-10820.0
2024-10-04 12:01:00,-13909.0,3030.0,-10879.0
2024-10-04 12:02:00,-13909.0,2375.0,-11534.0
2024-10-04 12:03:00,-13909.0,3001.0,-10908.0
2024-10-04 12:04:00,-13909.0,3362.0,-10547.0
2024-10-04 12:05:00,-13909.0,3145.0,-10764.0
2024-10-04 12:06:00,-13909.0,3016.0,-10893.0
2024-10-04 12:07:00,-13909.0,2869.0,-11040.0
2024-10-04 12:08:00,-13909.0,3012.0,-10897.0
2024-10-04 12:09:00,-13909.0,3278.0,-10631.0
2024-10-04 12:10:00,-13909.0,3546.0,-10363.0
2024-10-04 12:11:00,-13909.0,3705.0,-10204.0
2024-10-04 12:12:00,-13909.0,3521.0,-10388.0
2024-10-04 12:13:00,-13909.0,3533.0,-10376.0
2024-10-04 12:14:00,-13909.0,3557.0,-10352.0
2024-10-04 12:15:00,-13909.0,4026.0,-9883.0
2024-10-04 12:16:00,-13909.0,3514.0,-10395.0
2024-10-04 12:17:00,-13909.0,3374.0,-10535.0
2024-10-04 12:18:00,-13909.0,3120.0,-10789.0
2024-10-04 12:19:00,-13909.0,2952.0,-10957.0
2024-10-04 12:20:00,-13909.0,3561.0,-10348.0
2024-10-04 12:21:00,-13909.0,3053.0,-10856.0
2024-10-04 12:22:00,-13909.0,3057.0,-10852.0
2024-10-04 12:23:00,-13909.0,2757.0,-11152.0
2024-10-04 12:24:00,-13909.0,3739.0,-10170.0
2024-10-04 12:25:00,-13909.0,4811.0,-9098.0
2024-10-04 12:26:00,-13909.0,5023.0,-8886.0
2024-10-04 12:27:00,-13909.0,5401.0,-8508.0
2024-10-04 12:28:00,-13909.0,5350.0,-8559.0
2024-10-04 12:29:00,-13909.0,4989.0,-8920.0
2024-10-04 12:30:00,-13909.0,5011.0,-8898.0
2024-10-04 12:31:00,-13909.0,4126.0,-9783.0
2024-10-04 12:32:00,-13909.0,4272.0,-9637.0
2024-10-04 12:33:00,-13909.0,4936.0,-8973.0
2024-10-04 12:34:00,-13909.0,4607.0,-9302.0
2024-10-04 12:35:00,-13909.0,2052.0,-11857.0
2024-10-04 12:36:00,-13909.0,3331.0,-10578.0
2024-10-04 12:37:00,-13909.0,1254.0,-12655.0
2024-10-04 12:38:00,-13909.0,-759.0,-14668.0
2024-10-04 12:39:00,-13909.0,-1059.0,-14968.0
2024-10-04 12:40:00,-13909.0,-3627.0,-17536.0
2024-10-04 12:41:00,-13909.0,-4369.0,-18278.0
2024-10-04 12:42:00,-13909.0,-4022.0,-17931.0
2024-10-04 12:43:00,-13909.0,-6177.0,-20086.0
2024-10-04 12:44:00,-13909.0,-8373.0,-22282.0
2024-10-04 12:45:00,-13909.0,-8995.0,-22904.0
2024-10-04 12:46:00,-13909.0,-8324.0,-22233.0
2024-10-04 12:47:00,-13909.0,-7604.0,-21513.0
2024-10-04 12:48:00,-13909.0,-9481.0,-23390.0
2024-10-04 12:49:00,-13909.0,-9671.0,-23580.0
2024-10-04 12:50:00,-13909.0,-10795.0,-24704.0
2024-10-04 12:51:00,-13909.0,-11771.0,-25680.0
2024-10-04 12:52:00,-13909.0,-12441.0,-26350.0
2024-10-04 12:53:00,-13909.0,-10675.0,-24584.0
2024-10-04 12:54:00,-13909.0,-10525.0,-24434.0
2024-10-04 12:55:00,-13909.0,-10374.0,-24283.0
2024-10-04 12:56:00,-13909.0,-10198.0,-24107.0
2024-10-04 12:57:00,-13909.0,-11141.0,-25050.0
2024-10-04 12:58:00,-13909.0,-10667.0,-24576.0
2024-10-04 12:59:00,-13909.0,-10147.0,-24056.0
2024-10-04 13:00:00,-13909.0,-11386.0,-25295.0
2024-10-04 13:01:00,-13909.0,-12307.0,-26216.0
2024-10-04 13:02:00,-13909.0,-12158.0,-26067.0
2024-10-04 13:03:00,-13909.0,-12264.0,-26173.0
2024-10-04 13:04:00,-13909.0,-11277.0,-25186.0
2024-10-04 13:05:00,-13909.0,-11754.0,-25663.0
2024-10-04 13:06:00,-13909.0,-11020.0,-24929.0
2024-10-04 13:07:00,-13909.0,-9403.0,-23312.0
2024-10-04 13:08:00,-13909.0,-10474.0,-24383.0
2024-10-04 13:09:00,-13909.0,-9541.0,-23450.0
2024-10-04 13:10:00,-13909.0,-8909.0,-22818.0
2024-10-04 13:11:00,-13909.0,-9627.0,-23536.0
2024-10-04 13:12:00,-13909.0,-8518.0,-22427.0
2024-10-04 13:13:00,-13909.0,-8984.0,-22893.0
2024-10-04 13:14:00,-13909.0,-9581.0,-23490.0
2024-10-04 13:15:00,-13909.0,-10216.0,-24125.0
2024-10-04 13:16:00,-13909.0,-10669.0,-24578.0
2024-10-04 13:17:00,-13909.0,-10733.0,-24642.0
2024-10-04 13:18:00,-13909.0,-10774.0,-24683.0
2024-10-04 13:19:00,-13909.0,-10092.0,-24001.0
2024-10-04 13:20:00,-13909.0,-10786.0,-24695.0
2024-10-04 13:21:00,-13909.0,-11699.0,-25608.0
2024-10-04 13:22:00,-13909.0,-10748.0,-24657.0
2024-10-04 13:23:00,-13909.0,-10187.0,-24096.0
2024-10-04 13:24:00,-13909.0,-10498.0,-24407.0
2024-10-04 13:25:00,-13909.0,-11082.0,-24991.0
2024-10-04 13:26:00,-13909.0,-11128.0,-25037.0
2024-10-04 13:27:00,-13909.0,-10937.0,-24846.0
2024-10-04 13:28:00,-13909.0,-10708.0,-24617.0
2024-10-04 13:29:00,-13909.0,-9616.0,-23525.0
2024-10-04 13:30:00,-13909.0,-10229.0,-24138.0
2024-10-04 13:31:00,-13909.0,-10304.0,-24213.0
2024-10-04 13:32:00,-13909.0,-10839.0,-24748.0
2024-10-04 13:33:00,-13909.0,-11438.0,-25347.0
2024-10-04 13:34:00,-13909.0,-11590.0,-25499.0
2024-10-04 13:35:00,-13909.0,-11153.0,-25062.0
2024-10-04 13:36:00,-13909.0,-11367.0,-25276.0
2024-10-04 13:37:00,-13909.0,-11515.0,-25424.0
2024-10-04 13:38:00,-13909.0,-10905.0,-24814.0
2024-10-04 13:39:00,-13909.0,-11476.0,-25385.0
2024-10-04 13:40:00,-13909.0,-11531.0,-25440.0
2024-10-04 13:41:00,-13909.0,-12516.0,-26425.0
2024-10-04 13:42:00,-13909.0,-12599.0,-26508.0
