DateTime,CE pnl,PE pnl,PnL Combined
2024-10-04 11:48:00,-12550.0,5.0,-12545.0
2024-10-04 11:49:00,-12795.0,382.0,-12413.0
2024-10-04 11:50:00,-12860.0,430.0,-12430.0
2024-10-04 11:51:00,-14017.0,509.0,-13508.0
2024-10-04 11:52:00,-14417.0,1014.0,-13403.0
2024-10-04 11:53:00,-14555.0,902.0,-13653.0
2024-10-04 11:54:00,-14519.0,891.0,-13628.0
2024-10-04 11:55:00,-14202.0,899.0,-13303.0
2024-10-04 11:56:00,-14984.0,1313.0,-13671.0
2024-10-04 11:57:00,-15391.0,1308.0,-14083.0
2024-10-04 11:58:00,-15614.0,1333.0,-14281.0
2024-10-04 11:59:00,-15901.0,1454.0,-14447.0
2024-10-04 12:00:00,-16642.0,1723.0,-14919.0
2024-10-04 12:01:00,-16537.0,1637.0,-14900.0
2024-10-04 12:02:00,-15894.0,1198.0,-14696.0
2024-10-04 12:03:00,-16555.0,1592.0,-14963.0
2024-10-04 12:04:00,-16817.0,1830.0,-14987.0
2024-10-04 12:05:00,-16662.0,1644.0,-15018.0
2024-10-04 12:06:00,-16777.0,1585.0,-15192.0
2024-10-04 12:07:00,-16972.0,1475.0,-15497.0
2024-10-04 12:08:00,-16992.0,1597.0,-15395.0
2024-10-04 12:09:00,-17950.0,1690.0,-16260.0
2024-10-04 12:10:00,-17906.0,1940.0,-15966.0
2024-10-04 12:11:00,-19060.0,2283.0,-16777.0
2024-10-04 12:12:00,-18953.0,1992.0,-16961.0
2024-10-04 12:13:00,-18838.0,1987.0,-16851.0
2024-10-04 12:14:00,-18746.0,2093.0,-16653.0
2024-10-04 12:15:00,-19336.0,2626.0,-16710.0
2024-10-04 12:16:00,-18281.0,1977.0,-16304.0
2024-10-04 12:17:00,-17632.0,1782.0,-15850.0
2024-10-04 12:18:00,-17639.0,1477.0,-16162.0
2024-10-04 12:19:00,-17172.0,1281.0,-15891.0
2024-10-04 12:20:00,-17725.0,1965.0,-15760.0
2024-10-04 12:21:00,-17005.0,1326.0,-15679.0
2024-10-04 12:22:00,-16972.0,1278.0,-15694.0
2024-10-04 12:23:00,-16822.0,929.0,-15893.0
2024-10-04 12:24:00,-17512.0,2107.0,-15405.0
2024-10-04 12:25:00,-18482.0,3372.0,-15110.0
2024-10-04 12:26:00,-18597.0,3599.0,-14998.0
2024-10-04 12:27:00,-18832.0,4057.0,-14775.0
2024-10-04 12:28:00,-18782.0,4015.0,-14767.0
2024-10-04 12:29:00,-18058.0,3625.0,-14433.0
2024-10-04 12:30:00,-17719.0,3603.0,-14116.0
2024-10-04 12:31:00,-16666.0,2520.0,-14146.0
2024-10-04 12:32:00,-16741.0,2647.0,-14094.0
2024-10-04 12:33:00,-17073.0,3390.0,-13683.0
2024-10-04 12:34:00,-16346.0,2999.0,-13347.0
2024-10-04 12:35:00,-14782.0,-224.0,-15006.0
2024-10-04 12:36:00,-15233.0,1367.0,-13866.0
2024-10-04 12:37:00,-14380.0,-1155.0,-15535.0
2024-10-04 12:38:00,-13224.0,-3543.0,-16767.0
2024-10-04 12:39:00,-13015.0,-3855.0,-16870.0
2024-10-04 12:40:00,-12200.0,-6621.0,-18821.0
2024-10-04 12:41:00,-12079.0,-6756.0,-18835.0
2024-10-04 12:42:00,-11963.0,-6731.0,-18694.0
2024-10-04 12:43:00,-11430.0,-7570.0,-19000.0
2024-10-04 12:44:00,-10568.0,-8491.0,-19059.0
2024-10-04 12:45:00,-10717.0,-8737.0,-19454.0
2024-10-04 12:46:00,-10871.0,-8078.0,-18949.0
2024-10-04 12:47:00,-11061.0,-7174.0,-18235.0
2024-10-04 12:48:00,-10283.0,-9742.0,-20025.0
2024-10-04 12:49:00,-10204.0,-9553.0,-19757.0
2024-10-04 12:50:00,-9759.0,-10889.0,-20648.0
2024-10-04 12:51:00,-9581.0,-11862.0,-21443.0
2024-10-04 12:52:00,-9531.0,-12682.0,-22213.0
2024-10-04 12:53:00,-10010.0,-10852.0,-20862.0
2024-10-04 12:54:00,-9852.0,-10650.0,-20502.0
2024-10-04 12:55:00,-10280.0,-10308.0,-20588.0
2024-10-04 12:56:00,-10366.0,-10197.0,-20563.0
2024-10-04 12:57:00,-9472.0,-11152.0,-20624.0
2024-10-04 12:58:00,-9060.0,-10705.0,-19765.0
2024-10-04 12:59:00,-9402.0,-10056.0,-19458.0
2024-10-04 13:00:00,-7493.0,-11560.0,-19053.0
2024-10-04 13:01:00,-6704.0,-12589.0,-19293.0
2024-10-04 13:02:00,-6722.0,-12562.0,-19284.0
2024-10-04 13:03:00,-6385.0,-12457.0,-18842.0
2024-10-04 13:04:00,-7117.0,-11524.0,-18641.0
2024-10-04 13:05:00,-6356.0,-11985.0,-18341.0
2024-10-04 13:06:00,-6739.0,-11297.0,-18036.0
2024-10-04 13:07:00,-8405.0,-9547.0,-17952.0
2024-10-04 13:08:00,-6528.0,-10794.0,-17322.0
2024-10-04 13:09:00,-7262.0,-9808.0,-17070.0
2024-10-04 13:10:00,-7317.0,-8985.0,-16302.0
2024-10-04 13:11:00,-6621.0,-9945.0,-16566.0
2024-10-04 13:12:00,-7378.0,-8729.0,-16107.0
2024-10-04 13:13:00,-6972.0,-9182.0,-16154.0
2024-10-04 13:14:00,-6403.0,-9997.0,-16400.0
2024-10-04 13:15:00,-5943.0,-10546.0,-16489.0
2024-10-04 13:16:00,-5419.0,-10980.0,-16399.0
2024-10-04 13:17:00,-5414.0,-11315.0,-16729.0
2024-10-04 13:18:00,-5238.0,-11188.0,-16426.0
2024-10-04 13:19:00,-5321.0,-10534.0,-15855.0
2024-10-04 13:20:00,-4856.0,-11379.0,-16235.0
2024-10-04 13:21:00,-4627.0,-12180.0,-16807.0
2024-10-04 13:22:00,-4919.0,-11114.0,-16033.0
2024-10-04 13:23:00,-5022.0,-10652.0,-15674.0
2024-10-04 13:24:00,-4887.0,-11000.0,-15887.0
2024-10-04 13:25:00,-4620.0,-11627.0,-16247.0
2024-10-04 13:26:00,-4643.0,-11602.0,-16245.0
2024-10-04 13:27:00,-4704.0,-11419.0,-16123.0
2024-10-04 13:28:00,-4725.0,-11220.0,-15945.0
2024-10-04 13:29:00,-5266.0,-9952.0,-15218.0
2024-10-04 13:30:00,-4710.0,-10817.0,-15527.0
2024-10-04 13:31:00,-4616.0,-10908.0,-15524.0
2024-10-04 13:32:00,-4395.0,-11399.0,-15794.0
2024-10-04 13:33:00,-4263.0,-12051.0,-16314.0
2024-10-04 13:34:00,-4244.0,-12270.0,-16514.0
2024-10-04 13:35:00,-4351.0,-11736.0,-16087.0
2024-10-04 13:36:00,-4259.0,-11720.0,-15979.0
2024-10-04 13:37:00,-4164.0,-11819.0,-15983.0
2024-10-04 13:38:00,-4294.0,-11518.0,-15812.0
2024-10-04 13:39:00,-4119.0,-11702.0,-15821.0
2024-10-04 13:40:00,-4047.0,-11673.0,-15720.0
2024-10-04 13:41:00,-3929.0,-12052.0,-15981.0
2024-10-04 13:42:00,-3871.0,-12087.0,-15958.0
2024-10-04 13:43:00,-3904.0,-11983.0,-15887.0
2024-10-04 13:44:00,-3934.0,-11822.0,-15756.0
2024-10-04 13:45:00,-4021.0,-11695.0,-15716.0
2024-10-04 13:46:00,-4019.0,-11853.0,-15872.0
2024-10-04 13:47:00,-3893.0,-11861.0,-15754.0
2024-10-04 13:48:00,-3886.0,-11832.0,-15718.0
2024-10-04 13:49:00,-3980.0,-11631.0,-15611.0
2024-10-04 13:50:00,-4113.0,-11380.0,-15493.0
2024-10-04 13:51:00,-4198.0,-11370.0,-15568.0
2024-10-04 13:52:00,-4367.0,-11253.0,-15620.0
2024-10-04 13:53:00,-4463.0,-11083.0,-15546.0
2024-10-04 13:54:00,-4448.0,-11073.0,-15521.0
2024-10-04 13:55:00,-4214.0,-11164.0,-15378.0
2024-10-04 13:56:00,-4232.0,-11120.0,-15352.0
2024-10-04 13:57:00,-3953.0,-11285.0,-15238.0
2024-10-04 13:58:00,-3874.0,-11291.0,-15165.0
2024-10-04 13:59:00,-3909.0,-11214.0,-15123.0
2024-10-04 14:00:00,-3809.0,-11340.0,-15149.0
2024-10-04 14:01:00,-3867.0,-11280.0,-15147.0
2024-10-04 14:02:00,-3842.0,-11233.0,-15075.0
2024-10-04 14:03:00,-3875.0,-11168.0,-15043.0
2024-10-04 14:04:00,-3829.0,-11205.0,-15034.0
2024-10-04 14:05:00,-3750.0,-11308.0,-15058.0
2024-10-04 14:06:00,-3733.0,-11413.0,-15146.0
2024-10-04 14:07:00,-3746.0,-11313.0,-15059.0
2024-10-04 14:08:00,-3771.0,-11237.0,-15008.0
2024-10-04 14:09:00,-3718.0,-11279.0,-14997.0
2024-10-04 14:10:00,-3653.0,-11298.0,-14951.0
2024-10-04 14:11:00,-3683.0,-11231.0,-14914.0
2024-10-04 14:12:00,-3666.0,-11236.0,-14902.0
2024-10-04 14:13:00,-3683.0,-11208.0,-14891.0
2024-10-04 14:14:00,-3695.0,-11178.0,-14873.0
2024-10-04 14:15:00,-3718.0,-11056.0,-14774.0
2024-10-04 14:16:00,-3736.0,-11011.0,-14747.0
2024-10-04 14:17:00,-3715.0,-11018.0,-14733.0
2024-10-04 14:18:00,-3673.0,-11001.0,-14674.0
2024-10-04 14:19:00,-3621.0,-11145.0,-14766.0
2024-10-04 14:20:00,-3579.0,-11414.0,-14993.0
2024-10-04 14:21:00,-3560.0,-11430.0,-14990.0
2024-10-04 14:22:00,-3573.0,-11412.0,-14985.0
2024-10-04 14:23:00,-3590.0,-11363.0,-14953.0
2024-10-04 14:24:00,-3546.0,-11521.0,-15067.0
2024-10-04 14:25:00,-3548.0,-11475.0,-15023.0
2024-10-04 14:26:00,-3546.0,-11585.0,-15131.0
2024-10-04 14:27:00,-3542.0,-11533.0,-15075.0
2024-10-04 14:28:00,-3536.0,-11583.0,-15119.0
2024-10-04 14:29:00,-3570.0,-11348.0,-14918.0
2024-10-04 14:30:00,-3639.0,-10999.0,-14638.0
2024-10-04 14:31:00,-3677.0,-10903.0,-14580.0
2024-10-04 14:32:00,-3712.0,-10919.0,-14631.0
2024-10-04 14:33:00,-3549.0,-10999.0,-14548.0
2024-10-04 14:34:00,-3529.0,-11229.0,-14758.0
2024-10-04 14:35:00,-3550.0,-11053.0,-14603.0
2024-10-04 14:36:00,-3532.0,-11033.0,-14565.0
2024-10-04 14:37:00,-3530.0,-11073.0,-14603.0
2024-10-04 14:38:00,-3527.0,-11130.0,-14657.0
2024-10-04 14:39:00,-3511.0,-11164.0,-14675.0
2024-10-04 14:40:00,-3494.0,-11255.0,-14749.0
2024-10-04 14:41:00,-3506.0,-11142.0,-14648.0
2024-10-04 14:42:00,-3486.0,-11223.0,-14709.0
2024-10-04 14:43:00,-3483.0,-11295.0,-14778.0
2024-10-04 14:44:00,-3477.0,-11289.0,-14766.0
2024-10-04 14:45:00,-3470.0,-11420.0,-14890.0
2024-10-04 14:46:00,-3469.0,-11286.0,-14755.0
2024-10-04 14:47:00,-3474.0,-11272.0,-14746.0
2024-10-04 14:48:00,-3476.0,-11171.0,-14647.0
2024-10-04 14:49:00,-3463.0,-11238.0,-14701.0
2024-10-04 14:50:00,-3464.0,-11181.0,-14645.0
2024-10-04 14:51:00,-3446.0,-11275.0,-14721.0
2024-10-04 14:52:00,-3439.0,-11250.0,-14689.0
2024-10-04 14:53:00,-3425.0,-11330.0,-14755.0
2024-10-04 14:54:00,-3434.0,-11276.0,-14710.0
2024-10-04 14:55:00,-3430.0,-11320.0,-14750.0
2024-10-04 14:56:00,-3446.0,-11006.0,-14452.0
2024-10-04 14:57:00,-3417.0,-11261.0,-14678.0
2024-10-04 14:58:00,-3430.0,-11178.0,-14608.0
2024-10-04 14:59:00,-3441.0,-11178.0,-14619.0
2024-10-04 15:00:00,-3438.0,-11206.0,-14644.0
2024-10-04 15:01:00,-3426.0,-11267.0,-14693.0
2024-10-04 15:02:00,-3420.0,-11075.0,-14495.0
2024-10-04 15:03:00,-3413.0,-11128.0,-14541.0
2024-10-04 15:04:00,-3396.0,-11172.0,-14568.0
2024-10-04 15:05:00,-3390.0,-11367.0,-14757.0
2024-10-04 15:06:00,-3395.0,-11826.0,-15221.0
2024-10-04 15:07:00,-3397.0,-11816.0,-15213.0
2024-10-04 15:08:00,-3393.0,-11240.0,-14633.0
2024-10-04 15:09:00,-3392.0,-11310.0,-14702.0
2024-10-04 15:10:00,-3397.0,-11040.0,-14437.0
2024-10-04 15:11:00,-3395.0,-10989.0,-14384.0
2024-10-04 15:12:00,-3392.0,-11042.0,-14434.0
2024-10-04 15:13:00,-3391.0,-10944.0,-14335.0
2024-10-04 15:14:00,-3392.0,-10827.0,-14219.0
2024-10-04 15:15:00,-3388.0,-10789.0,-14177.0
2024-10-04 15:16:00,-3391.0,-10792.0,-14183.0
2024-10-04 15:17:00,-3388.0,-10681.0,-14069.0
2024-10-04 15:18:00,-3389.0,-10698.0,-14087.0
2024-10-04 15:19:00,-3383.0,-10741.0,-14124.0
2024-10-04 15:20:00,-3384.0,-10776.0,-14160.0
2024-10-04 15:21:00,-3384.0,-10776.0,-14160.0
2024-10-04 15:22:00,-3384.0,-10776.0,-14160.0
2024-10-04 15:23:00,-3384.0,-10776.0,-14160.0
2024-10-04 15:24:00,-3384.0,-10776.0,-14160.0
2024-10-04 15:25:00,-3384.0,-10776.0,-14160.0
2024-10-04 15:26:00,-3384.0,-10776.0,-14160.0
2024-10-04 15:27:00,-3384.0,-10776.0,-14160.0
2024-10-04 15:28:00,-3384.0,-10776.0,-14160.0
2024-10-04 15:29:00,-3384.0,-10776.0,-14160.0
2024-10-11 10:15:00,0.0,0.0,0.0
2024-10-11 10:16:00,396.0,-363.0,33.0
2024-10-11 10:17:00,363.0,-357.0,6.0
2024-10-11 10:18:00,308.0,-31.0,277.0
2024-10-11 10:19:00,422.0,-176.0,246.0
2024-10-11 10:20:00,485.0,-224.0,261.0
2024-10-11 10:21:00,686.0,-481.0,205.0
2024-10-11 10:22:00,707.0,-503.0,204.0
2024-10-11 10:23:00,747.0,-564.0,183.0
2024-10-11 10:24:00,681.0,-383.0,298.0
2024-10-11 10:25:00,637.0,-318.0,319.0
2024-10-11 10:26:00,738.0,-513.0,225.0
2024-10-11 10:27:00,631.0,-470.0,161.0
2024-10-11 10:28:00,723.0,-508.0,215.0
2024-10-11 10:29:00,1011.0,-738.0,273.0
2024-10-11 10:30:00,1078.0,-782.0,296.0
2024-10-11 10:31:00,1056.0,-634.0,422.0
2024-10-11 10:32:00,1045.0,-632.0,413.0
2024-10-11 10:33:00,1045.0,-675.0,370.0
2024-10-11 10:34:00,1027.0,-652.0,375.0
2024-10-11 10:35:00,995.0,-642.0,353.0
2024-10-11 10:36:00,1174.0,-2219.0,-1045.0
2024-10-11 10:37:00,1167.0,-1551.0,-384.0
2024-10-11 10:38:00,1172.0,-1501.0,-329.0
2024-10-11 10:39:00,1160.0,-1482.0,-322.0
2024-10-11 10:40:00,1240.0,-1600.0,-360.0
2024-10-11 10:41:00,1240.0,-1841.0,-601.0
2024-10-11 10:42:00,1262.0,-1824.0,-562.0
2024-10-11 10:43:00,1168.0,-1533.0,-365.0
2024-10-11 10:44:00,1144.0,-1373.0,-229.0
2024-10-11 10:45:00,1180.0,-1571.0,-391.0
2024-10-11 10:46:00,1149.0,-1650.0,-501.0
2024-10-11 10:47:00,1136.0,-1421.0,-285.0
2024-10-11 10:48:00,1051.0,-1147.0,-96.0
2024-10-11 10:49:00,1131.0,-1454.0,-323.0
2024-10-11 10:50:00,1026.0,-1025.0,1.0
2024-10-11 10:51:00,1024.0,-1109.0,-85.0
2024-10-11 10:52:00,1233.0,-1403.0,-170.0
2024-10-11 10:53:00,1178.0,-1181.0,-3.0
2024-10-11 10:54:00,1200.0,-1185.0,15.0
2024-10-11 10:55:00,1224.0,-1199.0,25.0
2024-10-11 10:56:00,1287.0,-1433.0,-146.0
2024-10-11 10:57:00,1372.0,-1632.0,-260.0
2024-10-11 10:58:00,1382.0,-1721.0,-339.0
2024-10-11 10:59:00,1394.0,-1714.0,-320.0
2024-10-11 11:00:00,1416.0,-1875.0,-459.0
2024-10-11 11:01:00,1391.0,-1835.0,-444.0
2024-10-11 11:02:00,1365.0,-1765.0,-400.0
2024-10-11 11:03:00,1483.0,-1939.0,-456.0
2024-10-11 11:04:00,1417.0,-1801.0,-384.0
2024-10-11 11:05:00,1455.0,-1895.0,-440.0
2024-10-11 11:06:00,1469.0,-1994.0,-525.0
2024-10-11 11:07:00,1494.0,-1968.0,-474.0
2024-10-11 11:08:00,1446.0,-1907.0,-461.0
2024-10-11 11:09:00,1438.0,-1829.0,-391.0
2024-10-11 11:10:00,1414.0,-1825.0,-411.0
2024-10-11 11:11:00,1414.0,-1849.0,-435.0
2024-10-11 11:12:00,1391.0,-1790.0,-399.0
2024-10-11 11:13:00,1394.0,-1755.0,-361.0
2024-10-11 11:14:00,1397.0,-1739.0,-342.0
2024-10-11 11:15:00,1430.0,-1749.0,-319.0
2024-10-11 11:16:00,1417.0,-1737.0,-320.0
2024-10-11 11:17:00,1388.0,-1640.0,-252.0
2024-10-11 11:18:00,1475.0,-1744.0,-269.0
2024-10-11 11:19:00,1557.0,-1843.0,-286.0
2024-10-11 11:20:00,1551.0,-1856.0,-305.0
2024-10-11 11:21:00,1523.0,-1852.0,-329.0
2024-10-11 11:22:00,1514.0,-1827.0,-313.0
2024-10-11 11:23:00,1540.0,-1873.0,-333.0
2024-10-11 11:24:00,1580.0,-1889.0,-309.0
2024-10-11 11:25:00,1585.0,-1907.0,-322.0
2024-10-11 11:26:00,1587.0,-1939.0,-352.0
2024-10-11 11:27:00,1595.0,-1940.0,-345.0
2024-10-11 11:28:00,1585.0,-1843.0,-258.0
2024-10-11 11:29:00,1546.0,-1750.0,-204.0
2024-10-11 11:30:00,1573.0,-1778.0,-205.0
2024-10-11 11:31:00,1594.0,-1829.0,-235.0
2024-10-11 11:32:00,1546.0,-1750.0,-204.0
2024-10-11 11:33:00,1550.0,-1683.0,-133.0
2024-10-11 11:34:00,1586.0,-1760.0,-174.0
2024-10-11 11:35:00,1595.0,-1762.0,-167.0
2024-10-11 11:36:00,1584.0,-1749.0,-165.0
2024-10-11 11:37:00,1567.0,-1692.0,-125.0
2024-10-11 11:38:00,1693.0,-1813.0,-120.0
2024-10-11 11:39:00,1661.0,-1821.0,-160.0
2024-10-11 11:40:00,1664.0,-1818.0,-154.0
2024-10-11 11:41:00,1672.0,-1805.0,-133.0
2024-10-11 11:42:00,1634.0,-1761.0,-127.0
2024-10-11 11:43:00,1617.0,-1674.0,-57.0
2024-10-11 11:44:00,1631.0,-1696.0,-65.0
2024-10-11 11:45:00,1649.0,-1720.0,-71.0
2024-10-11 11:46:00,1648.0,-1700.0,-52.0
2024-10-11 11:47:00,1648.0,-1686.0,-38.0
2024-10-11 11:48:00,1582.0,-1525.0,57.0
2024-10-11 11:49:00,1615.0,-1571.0,44.0
2024-10-11 11:50:00,1622.0,-1555.0,67.0
2024-10-11 11:51:00,1560.0,-1460.0,100.0
2024-10-11 11:52:00,1568.0,-1448.0,120.0
2024-10-11 11:53:00,1597.0,-1460.0,137.0
2024-10-11 11:54:00,1681.0,-1496.0,185.0
2024-10-11 11:55:00,1655.0,-1502.0,153.0
2024-10-11 11:56:00,1637.0,-1493.0,144.0
2024-10-11 11:57:00,1629.0,-1461.0,168.0
2024-10-11 11:58:00,1633.0,-1462.0,171.0
2024-10-11 11:59:00,1667.0,-1467.0,200.0
2024-10-11 12:00:00,1699.0,-1493.0,206.0
2024-10-11 12:01:00,1755.0,-1532.0,223.0
2024-10-11 12:02:00,1752.0,-1542.0,210.0
2024-10-11 12:03:00,1752.0,-1538.0,214.0
2024-10-11 12:04:00,1721.0,-1508.0,213.0
2024-10-11 12:05:00,1725.0,-1458.0,267.0
2024-10-11 12:06:00,1746.0,-1454.0,292.0
2024-10-11 12:07:00,1774.0,-1491.0,283.0
2024-10-11 12:08:00,1750.0,-1467.0,283.0
2024-10-11 12:09:00,1773.0,-1509.0,264.0
2024-10-11 12:10:00,1742.0,-1498.0,244.0
2024-10-11 12:11:00,1739.0,-1499.0,240.0
2024-10-11 12:12:00,1773.0,-1533.0,240.0
2024-10-11 12:13:00,1766.0,-1534.0,232.0
2024-10-11 12:14:00,1764.0,-1510.0,254.0
2024-10-11 12:15:00,1758.0,-1463.0,295.0
2024-10-11 12:16:00,1767.0,-1472.0,295.0
2024-10-11 12:17:00,1752.0,-1467.0,285.0
2024-10-11 12:18:00,1760.0,-1468.0,292.0
2024-10-11 12:19:00,1789.0,-1485.0,304.0
2024-10-11 12:20:00,1791.0,-1477.0,314.0
2024-10-11 12:21:00,1782.0,-1471.0,311.0
2024-10-11 12:22:00,1782.0,-1468.0,314.0
2024-10-11 12:23:00,1793.0,-1473.0,320.0
2024-10-11 12:24:00,1797.0,-1493.0,304.0
2024-10-11 12:25:00,1801.0,-1505.0,296.0
2024-10-11 12:26:00,1789.0,-1462.0,327.0
2024-10-11 12:27:00,1761.0,-1371.0,390.0
2024-10-11 12:28:00,1717.0,-1326.0,391.0
2024-10-11 12:29:00,1724.0,-1340.0,384.0
2024-10-11 12:30:00,1695.0,-1317.0,378.0
2024-10-11 12:31:00,1744.0,-1326.0,418.0
2024-10-11 12:32:00,1784.0,-1336.0,448.0
2024-10-11 12:33:00,1720.0,-1301.0,419.0
2024-10-11 12:34:00,1713.0,-1297.0,416.0
2024-10-11 12:35:00,1660.0,-1292.0,368.0
2024-10-11 12:36:00,1708.0,-1311.0,397.0
2024-10-11 12:37:00,1727.0,-1309.0,418.0
2024-10-11 12:38:00,1730.0,-1307.0,423.0
2024-10-11 12:39:00,1776.0,-1319.0,457.0
2024-10-11 12:40:00,1757.0,-1307.0,450.0
2024-10-11 12:41:00,1779.0,-1316.0,463.0
2024-10-11 12:42:00,1853.0,-1351.0,502.0
2024-10-11 12:43:00,1849.0,-1347.0,502.0
2024-10-11 12:44:00,1883.0,-1352.0,531.0
2024-10-11 12:45:00,1897.0,-1365.0,532.0
2024-10-11 12:46:00,1905.0,-1385.0,520.0
2024-10-11 12:47:00,1886.0,-1366.0,520.0
2024-10-11 12:48:00,1876.0,-1338.0,538.0
2024-10-11 12:49:00,1872.0,-1343.0,529.0
2024-10-11 12:50:00,1869.0,-1325.0,544.0
2024-10-11 12:51:00,1880.0,-1351.0,529.0
2024-10-11 12:52:00,1898.0,-1368.0,530.0
2024-10-11 12:53:00,1884.0,-1331.0,553.0
2024-10-11 12:54:00,1900.0,-1338.0,562.0
2024-10-11 12:55:00,1899.0,-1371.0,528.0
2024-10-11 12:56:00,1894.0,-1362.0,532.0
2024-10-11 12:57:00,1903.0,-1354.0,549.0
2024-10-11 12:58:00,1897.0,-1360.0,537.0
2024-10-11 12:59:00,1878.0,-1293.0,585.0
2024-10-11 13:00:00,1890.0,-1300.0,590.0
2024-10-11 13:01:00,1879.0,-1288.0,591.0
2024-10-11 13:02:00,1901.0,-1304.0,597.0
2024-10-11 13:03:00,1927.0,-1305.0,622.0
2024-10-11 13:04:00,1952.0,-1317.0,635.0
2024-10-11 13:05:00,1947.0,-1312.0,635.0
2024-10-11 13:06:00,1944.0,-1308.0,636.0
2024-10-11 13:07:00,1937.0,-1274.0,663.0
2024-10-11 13:08:00,1961.0,-1286.0,675.0
2024-10-11 13:09:00,1958.0,-1295.0,663.0
2024-10-11 13:10:00,1955.0,-1291.0,664.0
2024-10-11 13:11:00,1934.0,-1251.0,683.0
2024-10-11 13:12:00,1921.0,-1234.0,687.0
2024-10-11 13:13:00,1915.0,-1229.0,686.0
2024-10-11 13:14:00,1929.0,-1231.0,698.0
2024-10-11 13:15:00,1934.0,-1232.0,702.0
2024-10-11 13:16:00,1921.0,-1229.0,692.0
2024-10-11 13:17:00,1946.0,-1229.0,717.0
2024-10-11 13:18:00,1916.0,-1205.0,711.0
2024-10-11 13:19:00,1881.0,-1189.0,692.0
2024-10-11 13:20:00,1884.0,-1186.0,698.0
2024-10-11 13:21:00,1888.0,-1184.0,704.0
2024-10-11 13:22:00,1932.0,-1195.0,737.0
2024-10-11 13:23:00,1891.0,-1182.0,709.0
2024-10-11 13:24:00,1891.0,-1185.0,706.0
2024-10-11 13:25:00,1926.0,-1192.0,734.0
2024-10-11 13:26:00,1992.0,-1205.0,787.0
2024-10-11 13:27:00,1981.0,-1195.0,786.0
2024-10-11 13:28:00,1971.0,-1184.0,787.0
2024-10-11 13:29:00,1978.0,-1186.0,792.0
2024-10-11 13:30:00,2027.0,-1195.0,832.0
2024-10-11 13:31:00,2044.0,-1207.0,837.0
2024-10-11 13:32:00,2028.0,-1183.0,845.0
2024-10-11 13:33:00,2006.0,-1161.0,845.0
2024-10-11 13:34:00,2014.0,-1158.0,856.0
2024-10-11 13:35:00,2016.0,-1175.0,841.0
2024-10-11 13:36:00,2058.0,-1190.0,868.0
2024-10-11 13:37:00,2076.0,-1208.0,868.0
2024-10-11 13:38:00,2082.0,-1225.0,857.0
2024-10-11 13:39:00,2090.0,-1251.0,839.0
2024-10-11 13:40:00,2073.0,-1191.0,882.0
2024-10-11 13:41:00,2080.0,-1183.0,897.0
2024-10-11 13:42:00,2082.0,-1211.0,871.0
2024-10-11 13:43:00,2081.0,-1206.0,875.0
2024-10-11 13:44:00,2085.0,-1236.0,849.0
2024-10-11 13:45:00,2089.0,-1235.0,854.0
2024-10-11 13:46:00,2098.0,-1248.0,850.0
2024-10-11 13:47:00,2088.0,-1232.0,856.0
2024-10-11 13:48:00,2085.0,-1215.0,870.0
2024-10-11 13:49:00,2079.0,-1206.0,873.0
2024-10-11 13:50:00,2082.0,-1205.0,877.0
2024-10-11 13:51:00,2104.0,-1217.0,887.0
2024-10-11 13:52:00,2103.0,-1211.0,892.0
2024-10-11 13:53:00,2101.0,-1190.0,911.0
2024-10-11 13:54:00,2110.0,-1191.0,919.0
2024-10-11 13:55:00,2108.0,-1169.0,939.0
2024-10-11 13:56:00,2117.0,-1165.0,952.0
2024-10-11 13:57:00,2111.0,-1159.0,952.0
2024-10-11 13:58:00,2110.0,-1169.0,941.0
2024-10-11 13:59:00,2118.0,-1175.0,943.0
2024-10-11 14:00:00,2109.0,-1157.0,952.0
2024-10-11 14:01:00,2097.0,-1146.0,951.0
2024-10-11 14:02:00,2115.0,-1153.0,962.0
2024-10-11 14:03:00,2118.0,-1154.0,964.0
2024-10-11 14:04:00,2135.0,-1162.0,973.0
2024-10-11 14:05:00,2143.0,-1170.0,973.0
2024-10-11 14:06:00,2136.0,-1164.0,972.0
2024-10-11 14:07:00,2142.0,-1174.0,968.0
2024-10-11 14:08:00,2144.0,-1168.0,976.0
2024-10-11 14:09:00,2146.0,-1173.0,973.0
2024-10-11 14:10:00,2148.0,-1192.0,956.0
2024-10-11 14:11:00,2145.0,-1199.0,946.0
2024-10-11 14:12:00,2144.0,-1189.0,955.0
2024-10-11 14:13:00,2146.0,-1202.0,944.0
2024-10-11 14:14:00,2153.0,-1222.0,931.0
2024-10-11 14:15:00,2151.0,-1199.0,952.0
2024-10-11 14:16:00,2151.0,-1250.0,901.0
2024-10-11 14:17:00,2157.0,-1263.0,894.0
2024-10-11 14:18:00,2165.0,-1244.0,921.0
2024-10-11 14:19:00,2164.0,-1195.0,969.0
2024-10-11 14:20:00,2160.0,-1180.0,980.0
2024-10-11 14:21:00,2166.0,-1207.0,959.0
2024-10-11 14:22:00,2167.0,-1217.0,950.0
2024-10-11 14:23:00,2168.0,-1186.0,982.0
2024-10-11 14:24:00,2165.0,-1168.0,997.0
2024-10-11 14:25:00,2160.0,-1146.0,1014.0
2024-10-11 14:26:00,2161.0,-1147.0,1014.0
2024-10-11 14:27:00,2172.0,-1172.0,1000.0
2024-10-11 14:28:00,2170.0,-1145.0,1025.0
