Date,Daily PnL,File Path,File Name
2024-02-02,4575.224,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-02-09,2035.865,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-02-16,3171.448,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-02-23,1591.203,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-03-01,3054.799,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-03-07,2455.602,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-03-15,1795.588,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-03-22,1950.123,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-03-28,-7085.183,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-04-05,2670.954,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-04-12,2841.441,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-04-19,4568.245,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-04-26,1234.277,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-05-03,4835.441,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-05-10,1229.292,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-05-17,3028.877,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-05-24,3164.469,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-06-07,4592.173,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-06-14,3588.194,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-06-21,-511.521,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-06-28,-1554.641,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-07-05,-5567.644,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-07-12,1257.208,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-07-19,2621.104,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-07-26,-345.023,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-08-02,1877.342,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-08-09,1807.552,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-08-16,1935.168,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-08-23,2129.583,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-08-30,3066.763,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-09-06,4576.221,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-09-13,2076.742,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-09-20,-4642.878,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-09-27,4594.167,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-10-04,4610.119,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-10-11,2050.82,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-10-18,4376.821,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-10-25,1272.163,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-10-31,761.699,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-11-08,-43.12,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-11-14,2161.487,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-11-22,1516.428,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-11-29,3428.674,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-12-06,1007.958,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-12-13,4568.245,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-12-20,-1864.568,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2024-12-27,994.997,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-01-07,2462.581,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-01-14,2785.609,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-01-21,5689.87,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-01-28,-6238.651,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-02-04,4533.35,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-02-11,-2638.884,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-02-18,3387.797,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-02-25,577.254,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-03-04,1384.824,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-03-18,-2457.341,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-03-25,3929.168,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-04-01,4186.394,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-04-08,4997.952,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-04-15,806.564,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-04-22,1348.932,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-04-29,1078.745,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-05-06,238.274,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-05-13,4740.726,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-05-20,1718.819,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-05-27,943.153,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-06-03,5111.61,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-06-10,762.696,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-06-17,1119.622,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-06-24,-9605.722,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-07-01,2627.086,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-07-08,-1470.389,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-07-15,2095.685,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-07-22,1687.912,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-07-29,568.281,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-08-05,877.351,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-08-12,369.878,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-08-19,2191.397,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
2025-08-26,527.404,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_4543.68.csv
