Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-04,812.7975,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-04-10,-39.8625,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-04-18,-280.5825,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-04-25,558.5625,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-05-02,173.47125,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-05-09,390.31875,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-05-16,-9.8,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-05-23,-126.37125,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-06-13,203.38125,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-06-20,210.85875,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-06-27,5.2,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-07-04,72.525,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-07-11,-363.33,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-07-18,-9.8,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-07-25,169.7325,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-08-01,5.2,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-08-08,188.42625,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-08-14,20.15,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-08-22,-96.28125,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-08-29,53.83125,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-09-05,143.56125,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-09-12,27.65,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-09-19,-182.79,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-09-26,-84.9975,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-10-03,-47.385,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-10-10,-36.10125,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-10-17,278.15625,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-10-24,65.0475,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-10-31,-190.3125,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-11-07,-51.14625,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-11-14,195.90375,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-11-21,136.08375,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-11-28,192.165,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-12-05,121.12875,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-12-12,188.42625,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-12-19,-39.8625,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-12-26,102.435,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2025-01-02,-303.15,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2025-01-09,177.21,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2025-01-16,109.9125,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2025-01-23,-103.80375,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2025-01-30,-51.14625,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2025-02-06,124.8675,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2025-02-13,278.15625,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2025-02-20,173.47125,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2025-02-27,-28.6,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2025-03-06,-254.25375,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2025-03-13,23.9,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2025-03-20,136.08375,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2025-03-27,-6.05,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2025-04-03,218.33625,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2025-04-09,468.8325,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2025-04-17,121.12875,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
