Date,Daily PnL,File Path,File Name
2024-11-14,2161.487,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_7332.00.csv
2024-11-22,1480.536,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_7332.00.csv
2024-11-29,3428.674,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_7332.00.csv
2024-12-06,1395.791,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_7332.00.csv
2024-12-13,5190.373,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_7332.00.csv
2024-12-20,986.024,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_7332.00.csv
2025-01-07,-419.245,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_7332.00.csv
2025-01-14,2492.491,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_7332.00.csv
2025-01-21,7307.004,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_7332.00.csv
2025-01-28,-6835.436,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_7332.00.csv
2025-02-04,6981.982,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_7332.00.csv
2025-02-11,-2428.254,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_7332.00.csv
2025-02-18,1989.006,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_7332.00.csv
2025-02-25,577.254,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_7332.00.csv
2025-03-04,-131.384,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_7332.00.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_7332.00.csv
2025-03-18,-2457.341,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_7332.00.csv
2025-03-25,-914.727,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_7332.00.csv
2025-04-01,4186.394,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_7332.00.csv
2025-04-08,1004.967,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_7332.00.csv
2025-04-15,470.575,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_7332.00.csv
