Date,Daily PnL,File Path,File Name
2024-01-19,1332.98,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-01-25,2829.477,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-02-02,-1738.19,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-02-09,2774.642,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-02-16,2792.588,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-02-23,805.567,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-03-01,2926.186,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-03-07,2772.648,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-03-15,3056.793,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-03-22,2870.354,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-03-28,-687.046,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-04-05,2804.552,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-04-12,-1325.957,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-04-19,2828.48,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-04-26,265.193,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-05-03,-1498.473,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-05-10,2811.531,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-05-17,2768.66,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-05-24,2248.226,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-06-07,2826.486,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-06-14,2003.961,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-06-21,-4771.262,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-06-28,-5479.38,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-07-05,-6948.775,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-07-12,2932.168,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-07-19,114.646,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-07-26,104.676,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-08-02,1890.303,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-08-09,2770.654,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-08-16,-651.941,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-08-23,2838.45,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-08-30,2827.483,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-09-06,2198.376,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-09-13,973.063,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-09-20,-16581.587,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-09-27,2339.95,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-10-18,2882.318,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-10-25,2778.63,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-10-31,721.819,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-11-08,646.047,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-11-14,2400.767,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-11-22,1234.277,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-11-29,2839.447,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-12-06,2766.666,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-12-13,-1071.195,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2024-12-20,-9426.185,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2025-01-07,1004.967,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2025-01-14,852.426,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2025-01-21,-4954.811,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2025-01-28,2818.51,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2025-02-04,3661.972,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2025-02-11,-5502.449,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2025-02-18,2789.597,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2025-02-25,650.035,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2025-03-04,1523.407,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2025-03-11,609.158,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2025-03-18,-2138.387,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2025-03-25,-407.209,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2025-04-01,2773.645,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2025-04-08,2818.51,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
2025-04-15,2205.355,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_2778.00.csv
