Date,Daily PnL,File Path,File Name
2023-02-02,-340.7625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-02-09,756.71625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-02-16,154.7775,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-02-23,-750.73875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-03-02,330.49875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-03-09,-359.56875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-03-16,-1961.86125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-03-23,76.26375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-03-29,-126.37125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-04-06,281.895,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-04-13,379.1025,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-04-20,2405.505,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-04-27,222.075,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-05-04,-449.83875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-05-11,334.2375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-05-18,1134.33,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-05-25,-1066.68375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-06-01,614.64375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-06-08,-2447.0625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-06-15,237.03,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-06-22,-1890.3975,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-06-28,3265.4175,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-07-06,1605.4125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-07-13,-4007.98125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-07-20,2226.045,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-07-27,1175.45625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-08-03,3149.51625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-08-10,1915.72875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-08-17,1680.1875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-08-24,509.95875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-08-31,1747.485,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-09-07,-1736.18625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-09-14,5232.0,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-09-21,1519.42125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-09-28,-833.48625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-10-05,592.21125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-10-12,1911.99,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-10-19,-1254.74625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-10-26,2618.61375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-11-02,827.7525,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-11-09,543.6075,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-11-16,-1100.535,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-11-23,-337.00125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-11-30,-1055.4,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-12-07,1534.37625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-12-14,1519.42125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-12-21,1377.34875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-12-28,2383.0725,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-01-04,1523.16,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-01-11,-84.9975,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-01-18,2827.98375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-01-25,1814.7825,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-02-01,5329.2075,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-02-08,-1420.24125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-02-15,-705.60375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-02-22,-7265.22375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-02-29,5060.0175,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-03-07,4222.5375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-03-14,5123.57625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-03-21,2857.89375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-03-28,-19376.44875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-04-04,3261.67875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-04-10,2431.67625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-04-18,-9416.65875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-04-25,1751.22375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-05-02,2356.90125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-05-09,4439.385,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-05-16,-2420.73375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-05-23,2670.95625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-06-13,3968.3025,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-06-20,-3060.14625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-06-27,4114.11375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-07-04,-122.61,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-07-11,3747.71625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-07-18,177.21,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-07-25,4147.7625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-08-01,3680.41875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-08-08,7430.385,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-08-14,412.75125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-08-22,1123.11375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-08-29,-5580.18375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-09-05,910.005,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-09-12,-11609.4675,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-09-19,5280.60375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-09-26,2723.29875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-10-03,1190.41125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-10-10,2274.64875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-10-17,738.0225,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-10-24,2005.45875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-10-31,2887.80375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-11-07,1313.79,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-11-14,1997.98125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-11-21,2756.9475,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-11-28,4566.5025,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-12-05,1945.63875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-12-12,2685.91125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-12-19,3583.21125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2024-12-26,2353.1625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-01-02,4132.8075,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-01-09,2349.42375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-01-16,1919.4675,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-01-23,-62.43,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-01-30,8211.78375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-02-06,3396.27375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-02-13,-1593.25875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-02-20,1687.665,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-02-27,1227.79875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-03-06,2611.13625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-03-13,289.3725,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-03-20,-2409.45,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-03-27,1994.2425,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-04-03,685.68,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-04-09,2794.335,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-04-17,465.09375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-05-08,-7656.39375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-05-15,-3850.00875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-05-22,-2326.7025,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-05-29,928.69875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-06-05,5635.785,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-06-12,-5963.83125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-06-19,117.39,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-06-26,3904.74375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2025-07-03,-3616.81125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
