Date,DaysToExpiry,ExpiryDate,PnL
2022-03-31,0,2022-03-31 00:00:00,-566.4125000000001
2022-04-07,0,2022-04-07 00:00:00,452.23749999999995
2022-04-21,0,2022-04-21 00:00:00,629.3249999999998
2022-04-28,0,2022-04-28 00:00:00,540.7125000000001
2022-05-05,0,2022-05-05 00:00:00,829.6125000000002
2022-05-12,0,2022-05-12 00:00:00,852.0125000000003
2022-05-19,0,2022-05-19 00:00:00,1069.725
2022-05-26,0,2022-05-26 00:00:00,983.8375000000001
2022-06-02,0,2022-06-02 00:00:00,372.2874999999999
2022-06-09,0,2022-06-09 00:00:00,-864.7249999999999
2022-06-16,0,2022-06-16 00:00:00,306.2375000000002
2022-06-23,0,2022-06-23 00:00:00,-1190.3625000000002
2022-06-30,0,2022-06-30 00:00:00,267.07499999999936
2022-07-07,0,2022-07-07 00:00:00,446.41250000000014
2022-07-14,0,2022-07-14 00:00:00,-690.0749999999998
2022-07-21,0,2022-07-21 00:00:00,-90.13750000000005
2022-07-28,0,2022-07-28 00:00:00,640.575
2022-08-04,0,2022-08-04 00:00:00,-124.23750000000018
2022-08-11,0,2022-08-11 00:00:00,871.3499999999997
2022-08-18,0,2022-08-18 00:00:00,-805.1624999999999
2022-08-25,0,2022-08-25 00:00:00,-89.36250000000018
2022-09-01,0,2022-09-01 00:00:00,1225.2999999999997
2022-09-08,0,2022-09-08 00:00:00,-143.23749999999927
2022-09-15,0,2022-09-15 00:00:00,-10.787499999999909
2022-09-22,0,2022-09-22 00:00:00,-592.0499999999997
2022-09-29,0,2022-09-29 00:00:00,1133.4875
2022-10-06,0,2022-10-06 00:00:00,829.8749999999998
2022-10-13,0,2022-10-13 00:00:00,939.55
2022-10-20,0,2022-10-20 00:00:00,-165.83749999999964
2022-10-27,0,2022-10-27 00:00:00,91.32500000000005
2022-11-03,0,2022-11-03 00:00:00,-600.9999999999995
2022-11-10,0,2022-11-10 00:00:00,146.39999999999964
2022-11-17,0,2022-11-17 00:00:00,503.11249999999995
2022-11-24,0,2022-11-24 00:00:00,264.23749999999995
2022-12-01,0,2022-12-01 00:00:00,208.56250000000023
2022-12-08,0,2022-12-08 00:00:00,296.9000000000001
2022-12-15,0,2022-12-15 00:00:00,-897.7999999999997
2022-12-22,0,2022-12-22 00:00:00,-462.4249999999997
2022-12-29,0,2022-12-29 00:00:00,-2106.8875000000003
2023-01-05,0,2023-01-05 00:00:00,455.0250000000003
2023-01-12,0,2023-01-12 00:00:00,477.58749999999964
2023-01-19,0,2023-01-19 00:00:00,653.4375000000002
2023-02-02,0,2023-02-02 00:00:00,1012.45
2023-02-09,0,2023-02-09 00:00:00,406.71249999999964
2023-02-16,0,2023-02-16 00:00:00,36.23749999999973
2023-02-23,0,2023-02-23 00:00:00,770.925
2023-03-02,0,2023-03-02 00:00:00,314.02499999999964
2023-03-09,0,2023-03-09 00:00:00,412.1125000000002
2023-03-16,0,2023-03-16 00:00:00,-626.75
2023-03-23,0,2023-03-23 00:00:00,576.1500000000003
2023-04-06,0,2023-04-06 00:00:00,660.1499999999999
2023-04-13,0,2023-04-13 00:00:00,-10.849999999999909
2023-04-20,0,2023-04-20 00:00:00,307.3499999999999
2023-04-27,0,2023-04-27 00:00:00,202.0625
2023-05-04,0,2023-05-04 00:00:00,-323.6124999999997
2023-05-11,0,2023-05-11 00:00:00,489.97500000000014
2023-05-18,0,2023-05-18 00:00:00,-704.2875000000001
2023-05-25,0,2023-05-25 00:00:00,-883.9375000000002
2023-06-01,0,2023-06-01 00:00:00,391.08749999999986
2023-06-08,0,2023-06-08 00:00:00,-1152.7250000000004
2023-06-15,0,2023-06-15 00:00:00,235.35000000000014
2023-06-22,0,2023-06-22 00:00:00,383.32500000000005
2023-07-06,0,2023-07-06 00:00:00,-303.9124999999999
2023-07-13,0,2023-07-13 00:00:00,-437.50000000000045
2023-07-20,0,2023-07-20 00:00:00,868.55
2023-07-27,0,2023-07-27 00:00:00,51.03749999999991
2023-08-03,0,2023-08-03 00:00:00,912.5999999999999
2023-08-10,0,2023-08-10 00:00:00,508.625
2023-08-17,0,2023-08-17 00:00:00,-479.45000000000005
2023-08-24,0,2023-08-24 00:00:00,-826.75
2023-08-31,0,2023-08-31 00:00:00,152.33750000000032
2023-09-07,0,2023-09-07 00:00:00,-608.8125000000002
2023-09-14,0,2023-09-14 00:00:00,678.2124999999999
2023-09-21,0,2023-09-21 00:00:00,290.58749999999975
2023-09-28,0,2023-09-28 00:00:00,595.3499999999999
2023-10-05,0,2023-10-05 00:00:00,312.16250000000014
2023-10-12,0,2023-10-12 00:00:00,359.91250000000014
2023-10-19,0,2023-10-19 00:00:00,131.1874999999999
2023-10-26,0,2023-10-26 00:00:00,-291.1624999999997
2023-11-02,0,2023-11-02 00:00:00,-709.4250000000004
2023-11-09,0,2023-11-09 00:00:00,537.2874999999999
2023-11-16,0,2023-11-16 00:00:00,-157.77499999999986
2023-11-23,0,2023-11-23 00:00:00,305.04999999999984
2023-11-30,0,2023-11-30 00:00:00,-762.2250000000001
2023-12-07,0,2023-12-07 00:00:00,412.8750000000001
2023-12-14,0,2023-12-14 00:00:00,-436.53750000000014
2023-12-21,0,2023-12-21 00:00:00,823.6
2023-12-28,0,2023-12-28 00:00:00,490.66250000000014
2024-01-04,0,2024-01-04 00:00:00,349.8125
2024-01-11,0,2024-01-11 00:00:00,507.4
2024-01-18,0,2024-01-18 00:00:00,839.0999999999998
2024-01-25,0,2024-01-25 00:00:00,4.099999999999682
2024-02-01,0,2024-02-01 00:00:00,167.27499999999986
2024-02-08,0,2024-02-08 00:00:00,65.33750000000055
2024-02-15,0,2024-02-15 00:00:00,842.425
2024-02-22,0,2024-02-22 00:00:00,-878.5125000000007
2024-02-29,0,2024-02-29 00:00:00,-567.8750000000005
2024-03-07,0,2024-03-07 00:00:00,769.9625000000002
2024-03-14,0,2024-03-14 00:00:00,641.6500000000003
2024-03-21,0,2024-03-21 00:00:00,494.1
2024-03-28,0,2024-03-28 00:00:00,449.2625000000003
2024-04-04,0,2024-04-04 00:00:00,331.4375
2024-04-18,0,2024-04-18 00:00:00,-2660.2
2024-04-25,0,2024-04-25 00:00:00,873.8499999999999
2024-05-02,0,2024-05-02 00:00:00,998.8875000000003
2024-05-09,0,2024-05-09 00:00:00,-997.0999999999999
2024-05-16,0,2024-05-16 00:00:00,-3595.3250000000016
2024-05-23,0,2024-05-23 00:00:00,1015.25
2024-05-30,0,2024-05-30 00:00:00,-450.4125000000008
2024-06-06,0,2024-06-06 00:00:00,-44.46250000000009
2024-06-13,0,2024-06-13 00:00:00,709.1999999999999
2024-06-20,0,2024-06-20 00:00:00,367.3249999999998
2024-06-27,0,2024-06-27 00:00:00,-931.7375000000006
2024-07-04,0,2024-07-04 00:00:00,-848.0625000000005
2024-07-11,0,2024-07-11 00:00:00,-529.2374999999993
2024-07-18,0,2024-07-18 00:00:00,1274.7625000000003
2024-07-25,0,2024-07-25 00:00:00,661.3749999999999
2024-08-01,0,2024-08-01 00:00:00,129.16250000000036
2024-08-08,0,2024-08-08 00:00:00,1966.875
2024-08-22,0,2024-08-22 00:00:00,210.45000000000016
2024-08-29,0,2024-08-29 00:00:00,-2118.3374999999996
2024-09-05,0,2024-09-05 00:00:00,-10.562499999999773
2024-09-12,0,2024-09-12 00:00:00,-1119.6875
2024-09-19,0,2024-09-19 00:00:00,396.5124999999998
2024-09-26,0,2024-09-26 00:00:00,-327.5625
