Date,DaysToExpiry,ExpiryDate,PnL
2023-04-27,0,2023-04-27 00:00:00,179.0625
2023-05-04,0,2023-05-04 00:00:00,-365.01250000000005
2023-05-11,0,2023-05-11 00:00:00,10.3125
2023-05-18,0,2023-05-18 00:00:00,-573.7
2023-05-25,0,2023-05-25 00:00:00,-751.5375000000004
2023-06-01,0,2023-06-01 00:00:00,125.01249999999982
2023-06-08,0,2023-06-08 00:00:00,-881.1375000000003
2023-06-15,0,2023-06-15 00:00:00,45.22499999999991
2023-06-22,0,2023-06-22 00:00:00,335.125
2023-07-06,0,2023-07-06 00:00:00,-305.8124999999998
2023-07-13,0,2023-07-13 00:00:00,-334.08750000000055
2023-07-20,0,2023-07-20 00:00:00,428.27499999999964
2023-07-27,0,2023-07-27 00:00:00,-153.97500000000014
2023-08-03,0,2023-08-03 00:00:00,1200.7499999999998
2023-08-10,0,2023-08-10 00:00:00,204.45000000000005
2023-08-17,0,2023-08-17 00:00:00,-493.3249999999998
2023-08-24,0,2023-08-24 00:00:00,-595.5500000000002
2023-08-31,0,2023-08-31 00:00:00,65.83749999999986
2023-09-07,0,2023-09-07 00:00:00,-596.2500000000002
2023-09-14,0,2023-09-14 00:00:00,539.8374999999999
2023-09-21,0,2023-09-21 00:00:00,183.13750000000005
2023-09-28,0,2023-09-28 00:00:00,394.67500000000007
2023-10-05,0,2023-10-05 00:00:00,228.4000000000001
2023-10-12,0,2023-10-12 00:00:00,293.5625
2023-10-19,0,2023-10-19 00:00:00,60.01249999999993
2023-10-26,0,2023-10-26 00:00:00,24.962499999999864
2023-11-02,0,2023-11-02 00:00:00,-940.7624999999997
2023-11-09,0,2023-11-09 00:00:00,436.775
2023-11-16,0,2023-11-16 00:00:00,-179.38749999999982
2023-11-23,0,2023-11-23 00:00:00,202.125
2023-11-30,0,2023-11-30 00:00:00,-502.1875
2023-12-07,0,2023-12-07 00:00:00,305.9375
2023-12-14,0,2023-12-14 00:00:00,-564.8249999999998
2023-12-21,0,2023-12-21 00:00:00,482.2125000000001
2023-12-28,0,2023-12-28 00:00:00,244.54999999999984
2024-01-04,0,2024-01-04 00:00:00,219.71249999999998
2024-01-11,0,2024-01-11 00:00:00,360.92499999999995
2024-01-18,0,2024-01-18 00:00:00,411.6
2024-01-25,0,2024-01-25 00:00:00,-199.17500000000018
2024-02-01,0,2024-02-01 00:00:00,207.18749999999977
2024-02-08,0,2024-02-08 00:00:00,-195.88749999999982
2024-02-15,0,2024-02-15 00:00:00,459.57500000000016
2024-02-22,0,2024-02-22 00:00:00,-287.87500000000045
2024-02-29,0,2024-02-29 00:00:00,-19.437499999999773
2024-03-07,0,2024-03-07 00:00:00,417.17499999999995
2024-03-14,0,2024-03-14 00:00:00,324.775
2024-03-21,0,2024-03-21 00:00:00,319.3750000000001
2024-03-28,0,2024-03-28 00:00:00,190.50000000000023
2024-04-04,0,2024-04-04 00:00:00,75.19999999999959
2024-04-18,0,2024-04-18 00:00:00,-564.0749999999994
2024-04-25,0,2024-04-25 00:00:00,191.74999999999977
2024-05-02,0,2024-05-02 00:00:00,345.8874999999996
2024-05-09,0,2024-05-09 00:00:00,-769.7124999999994
2024-05-16,0,2024-05-16 00:00:00,-357.8375000000001
2024-05-23,0,2024-05-23 00:00:00,100.29999999999995
2024-05-30,0,2024-05-30 00:00:00,-183.17499999999973
2024-06-06,0,2024-06-06 00:00:00,-979.8625000000006
2024-06-13,0,2024-06-13 00:00:00,435.82499999999993
2024-06-20,0,2024-06-20 00:00:00,-247.79999999999995
2024-06-27,0,2024-06-27 00:00:00,-369.32500000000005
2024-07-04,0,2024-07-04 00:00:00,-797.3250000000003
2024-07-11,0,2024-07-11 00:00:00,-583.9999999999995
2024-07-18,0,2024-07-18 00:00:00,554.2875
2024-07-25,0,2024-07-25 00:00:00,408.7499999999999
2024-08-01,0,2024-08-01 00:00:00,-230.94999999999982
2024-08-08,0,2024-08-08 00:00:00,906.8250000000003
2024-08-22,0,2024-08-22 00:00:00,17.9375
2024-08-29,0,2024-08-29 00:00:00,4.025000000000318
2024-09-05,0,2024-09-05 00:00:00,-131.4374999999999
2024-09-12,0,2024-09-12 00:00:00,-579.6125000000004
2024-09-19,0,2024-09-19 00:00:00,126.74999999999989
2024-09-26,0,2024-09-26 00:00:00,-960.8375000000005
