Date,DaysToExpiry,ExpiryDate,PnL
2023-06-08,0,2023-06-08 00:00:00,-1665.3312500000002
2023-06-15,0,2023-06-15 00:00:00,353.02500000000055
2023-06-22,0,2023-06-22 00:00:00,388.7687500000002
2023-07-06,0,2023-07-06 00:00:00,-455.86874999999964
2023-07-13,0,2023-07-13 00:00:00,-287.5999999999999
2023-07-20,0,2023-07-20 00:00:00,1302.8250000000003
2023-07-27,0,2023-07-27 00:00:00,269.08749999999964
2023-08-03,0,2023-08-03 00:00:00,937.7562500000004
2023-08-10,0,2023-08-10 00:00:00,762.9375
2023-08-17,0,2023-08-17 00:00:00,-694.5562499999996
2023-08-24,0,2023-08-24 00:00:00,-1339.2312499999994
2023-08-31,0,2023-08-31 00:00:00,228.50625000000014
2023-09-07,0,2023-09-07 00:00:00,-635.46875
2023-09-14,0,2023-09-14 00:00:00,987.0187499999997
2023-09-21,0,2023-09-21 00:00:00,435.88125000000014
2023-09-28,0,2023-09-28 00:00:00,893.0250000000001
2023-10-05,0,2023-10-05 00:00:00,468.24375
2023-10-12,0,2023-10-12 00:00:00,539.86875
2023-10-19,0,2023-10-19 00:00:00,196.78125000000045
2023-10-26,0,2023-10-26 00:00:00,-652.6312500000001
2023-11-02,0,2023-11-02 00:00:00,-940.4124999999999
2023-11-09,0,2023-11-09 00:00:00,805.9312500000001
2023-11-16,0,2023-11-16 00:00:00,-487.90000000000055
2023-11-23,0,2023-11-23 00:00:00,457.5749999999998
2023-11-30,0,2023-11-30 00:00:00,-1373.74375
2023-12-07,0,2023-12-07 00:00:00,619.3124999999999
2023-12-14,0,2023-12-14 00:00:00,-583.4750000000004
2023-12-21,0,2023-12-21 00:00:00,1235.3999999999999
2023-12-28,0,2023-12-28 00:00:00,735.9937499999996
2024-01-04,0,2024-01-04 00:00:00,524.71875
2024-01-11,0,2024-01-11 00:00:00,761.1000000000003
2024-01-18,0,2024-01-18 00:00:00,1198.0499999999997
2024-01-25,0,2024-01-25 00:00:00,6.150000000000091
2024-02-01,0,2024-02-01 00:00:00,40.07499999999982
2024-02-08,0,2024-02-08 00:00:00,98.00625000000082
2024-02-15,0,2024-02-15 00:00:00,1263.6375000000005
2024-02-22,0,2024-02-22 00:00:00,-807.7187500000009
2024-02-29,0,2024-02-29 00:00:00,-1380.1687499999998
2024-03-07,0,2024-03-07 00:00:00,1154.9437500000001
2024-03-14,0,2024-03-14 00:00:00,962.4749999999999
2024-03-21,0,2024-03-21 00:00:00,741.1499999999996
2024-03-28,0,2024-03-28 00:00:00,673.8937500000006
2024-04-04,0,2024-04-04 00:00:00,497.15624999999955
2024-04-18,0,2024-04-18 00:00:00,-3614.70625
2024-04-25,0,2024-04-25 00:00:00,1310.775
2024-05-02,0,2024-05-02 00:00:00,1498.3312500000002
2024-05-09,0,2024-05-09 00:00:00,-1385.1812499999992
2024-05-16,0,2024-05-16 00:00:00,-3299.1312499999985
2024-05-23,0,2024-05-23 00:00:00,1522.875
2024-05-30,0,2024-05-30 00:00:00,-269.09375
2024-06-06,0,2024-06-06 00:00:00,-66.69375000000036
2024-06-13,0,2024-06-13 00:00:00,1063.7999999999997
2024-06-20,0,2024-06-20 00:00:00,550.9875000000002
2024-06-27,0,2024-06-27 00:00:00,-981.6125000000002
2024-07-04,0,2024-07-04 00:00:00,-1272.0937500000005
2024-07-11,0,2024-07-11 00:00:00,-793.8562499999994
2024-07-18,0,2024-07-18 00:00:00,1912.1437499999995
2024-07-25,0,2024-07-25 00:00:00,992.0624999999995
2024-08-01,0,2024-08-01 00:00:00,193.7437500000001
2024-08-08,0,2024-08-08 00:00:00,2950.3125
2024-08-22,0,2024-08-22 00:00:00,315.67499999999995
2024-08-29,0,2024-08-29 00:00:00,-2723.6375000000007
2024-09-05,0,2024-09-05 00:00:00,-279.70624999999995
2024-09-12,0,2024-09-12 00:00:00,-1128.4499999999998
2024-09-19,0,2024-09-19 00:00:00,594.7687499999995
2024-09-26,0,2024-09-26 00:00:00,-491.3437500000018
