Date,DaysToExpiry,ExpiryDate,PnL
2024-03-07,0,2024-03-07 00:00:00,625.7625000000003
2024-03-14,0,2024-03-14 00:00:00,487.16250000000014
2024-03-21,0,2024-03-21 00:00:00,479.0625000000001
2024-03-28,0,2024-03-28 00:00:00,285.7500000000009
2024-04-04,0,2024-04-04 00:00:00,112.79999999999973
2024-04-18,0,2024-04-18 00:00:00,-774.1500000000015
2024-04-25,0,2024-04-25 00:00:00,287.62500000000045
2024-05-02,0,2024-05-02 00:00:00,518.8312500000006
2024-05-09,0,2024-05-09 00:00:00,-1016.3249999999996
2024-05-16,0,2024-05-16 00:00:00,-311.400000000001
2024-05-23,0,2024-05-23 00:00:00,150.45000000000027
2024-05-30,0,2024-05-30 00:00:00,-217.94999999999982
2024-06-06,0,2024-06-06 00:00:00,-1469.7937499999998
2024-06-13,0,2024-06-13 00:00:00,653.7374999999997
2024-06-20,0,2024-06-20 00:00:00,-371.7000000000003
2024-06-27,0,2024-06-27 00:00:00,-383.5499999999997
2024-07-04,0,2024-07-04 00:00:00,-1195.9875000000002
2024-07-11,0,2024-07-11 00:00:00,-875.9999999999993
2024-07-18,0,2024-07-18 00:00:00,831.4312499999999
2024-07-25,0,2024-07-25 00:00:00,613.1249999999995
2024-08-01,0,2024-08-01 00:00:00,-346.4250000000002
2024-08-08,0,2024-08-08 00:00:00,1360.2375000000002
2024-08-22,0,2024-08-22 00:00:00,26.906249999999773
2024-08-29,0,2024-08-29 00:00:00,200.46249999999918
2024-09-05,0,2024-09-05 00:00:00,-383.3750000000002
2024-09-12,0,2024-09-12 00:00:00,-698.3499999999999
2024-09-19,0,2024-09-19 00:00:00,190.12499999999955
2024-09-26,0,2024-09-26 00:00:00,-1441.2562499999995
