Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-21,-106.36516125,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-03-28,-46.00462125,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-04-04,808.1091075,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-04-10,-42.2320875,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-04-18,-283.6742475,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-04-25,554.6368125,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-05-02,170.70083625,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-05-09,386.89779375,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-05-16,-12.100000000000001,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-05-23,-129.00036375,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-06-13,200.52110625,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-06-20,207.97617375,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-06-27,2.9000000000000004,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-07-04,70.05742500000001,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-07-11,-366.66999,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-07-18,-12.100000000000001,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-07-25,166.9733025,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-08-01,2.9000000000000004,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-08-08,185.61097125,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-08-14,17.799999999999997,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-08-22,-98.82009375,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-08-29,51.41975625,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-09-05,140.88056625000002,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-09-12,25.299999999999997,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-09-19,-185.58837,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-09-26,-87.5024925,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-10-03,-49.777155,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-10-10,-38.45955375,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-10-17,275.07178125,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-10-24,62.6023575,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-10-31,-193.1334375,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-11-07,-53.54968875,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-11-14,193.06603875,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-11-21,133.42549875,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-11-28,189.338505,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-12-05,118.51536374999999,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-12-12,185.61097125,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-12-19,-42.2320875,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-12-26,99.877695,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2025-01-02,-306.30944999999997,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2025-01-09,174.42837,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2025-01-16,107.3327625,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2025-01-23,-106.36516125,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2025-01-30,-53.54968875,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2025-02-06,122.24289750000001,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2025-02-13,275.07178125,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2025-02-20,170.70083625,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2025-02-27,-30.950000000000003,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2025-03-06,-257.26651125,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2025-03-13,21.549999999999997,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2025-03-20,133.42549875,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2025-03-27,-8.35,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2025-04-03,215.43124125,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2025-04-09,465.1760025,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2025-04-17,118.51536374999999,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
