Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-14,-95.04755999999999,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-03-21,677.64542625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-03-28,-4663.585931250001,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-04-04,-7161.0032737500005,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-04-10,4483.457385,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-04-18,-15543.573266250001,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-04-25,-6097.14875625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-05-02,6719.977635,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-05-09,-4407.05363625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-05-16,-4154.293875,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-05-23,-4052.43546375,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-06-13,6813.16597875,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-06-20,867.7496474999999,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-06-27,-4407.05363625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-07-04,1717.6273425,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-07-11,3350.287125,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-07-18,-4335.375495,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-07-25,-664.70015625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-08-01,2287.9400062500004,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-08-08,12445.469475,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-08-14,17.799999999999997,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-08-22,-98.82009375,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-08-29,51.41975625,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-09-05,140.88056625000002,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-09-12,25.299999999999997,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-09-19,-185.58837,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-09-26,-87.5024925,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-10-03,-49.777155,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-10-10,-38.45955375,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-10-17,275.07178125,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-10-24,62.6023575,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-10-31,-193.1334375,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-11-07,-53.54968875,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-11-14,193.06603875,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-11-21,133.42549875,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-11-28,189.338505,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-12-05,118.51536374999999,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-12-12,185.61097125,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-12-19,-42.2320875,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-12-26,99.877695,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2025-01-02,-306.30944999999997,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2025-01-09,174.42837,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2025-01-16,107.3327625,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2025-01-23,-106.36516125,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2025-01-30,-53.54968875,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2025-02-06,122.24289750000001,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2025-02-13,275.07178125,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2025-02-20,170.70083625,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2025-02-27,-30.950000000000003,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2025-03-06,-257.26651125,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2025-03-13,21.549999999999997,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2025-03-20,133.42549875,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2025-03-27,-8.35,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2025-04-03,215.43124125,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2025-04-09,465.1760025,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2025-04-17,118.51536374999999,12629.53,14433.75,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
