Date,DaysToExpiry,ExpiryDate,PnL
2023-06-23,6,2023-06-29 00:00:00,124.42499999999998
2023-06-30,6,2023-07-06 00:00:00,0.6562499999999432
2023-07-07,6,2023-07-13 00:00:00,212.9625
2023-07-14,6,2023-07-20 00:00:00,-32.299999999999955
2023-07-21,6,2023-07-27 00:00:00,318.04375
2023-07-28,6,2023-08-03 00:00:00,346.8187499999999
2023-08-04,6,2023-08-10 00:00:00,272.2875
2023-08-11,6,2023-08-17 00:00:00,-184.58124999999987
2023-08-18,6,2023-08-24 00:00:00,159.04375000000002
2023-08-25,6,2023-08-31 00:00:00,223.7875
2023-09-01,6,2023-09-07 00:00:00,171.57500000000002
2023-09-08,6,2023-09-14 00:00:00,-270.5375000000001
2023-09-15,6,2023-09-21 00:00:00,-272.51875
2023-09-22,6,2023-09-28 00:00:00,287.53125
2023-09-29,6,2023-10-05 00:00:00,-230.825
2023-10-06,6,2023-10-12 00:00:00,-513.88125
2023-10-13,6,2023-10-19 00:00:00,337.5062499999999
2023-10-20,6,2023-10-26 00:00:00,-211.34375000000006
2023-10-27,6,2023-11-02 00:00:00,552.5375
2023-11-03,6,2023-11-09 00:00:00,-94.59375000000006
2023-11-10,6,2023-11-16 00:00:00,-221.0437499999999
2023-11-17,6,2023-11-23 00:00:00,192.78125
2023-11-24,6,2023-11-30 00:00:00,-75.68125000000003
2023-12-01,6,2023-12-07 00:00:00,-35.09375000000017
2023-12-08,6,2023-12-14 00:00:00,248.71249999999995
2023-12-15,6,2023-12-21 00:00:00,-94.1375000000001
2023-12-22,6,2023-12-28 00:00:00,-384.25625
2023-12-29,6,2024-01-04 00:00:00,363.24999999999994
2024-01-05,6,2024-01-11 00:00:00,230.09374999999994
2024-01-12,6,2024-01-18 00:00:00,-1306.8625000000002
2024-01-19,6,2024-01-25 00:00:00,-146.3499999999999
2024-02-02,6,2024-02-08 00:00:00,462.75625
2024-02-09,6,2024-02-15 00:00:00,494.0937499999999
2024-02-16,6,2024-02-22 00:00:00,399.8312500000003
2024-02-23,6,2024-02-29 00:00:00,408.025
2024-03-01,6,2024-03-07 00:00:00,366.17500000000007
2024-03-15,6,2024-03-21 00:00:00,377.1250000000001
2024-03-22,6,2024-03-28 00:00:00,363.81875
2024-04-05,5,2024-04-10 00:00:00,21.418750000000102
2024-04-12,6,2024-04-18 00:00:00,-138.54999999999995
2024-04-19,6,2024-04-25 00:00:00,320.5312499999999
2024-04-26,6,2024-05-02 00:00:00,-141.21874999999983
2024-05-03,6,2024-05-09 00:00:00,435.675
2024-05-10,6,2024-05-16 00:00:00,192.89374999999995
2024-05-17,6,2024-05-23 00:00:00,141.43124999999998
2024-05-24,6,2024-05-30 00:00:00,179.95625000000004
2024-05-31,6,2024-06-06 00:00:00,-1450.256249999999
2024-06-07,6,2024-06-13 00:00:00,683.5312500000001
2024-06-14,6,2024-06-20 00:00:00,6.762499999999989
2024-06-21,6,2024-06-27 00:00:00,-115.31874999999997
2024-06-28,6,2024-07-04 00:00:00,433.5812500000001
2024-07-05,6,2024-07-11 00:00:00,-42.90625
2024-07-12,6,2024-07-18 00:00:00,205.1875
2024-07-19,6,2024-07-25 00:00:00,-262.65625
2024-07-26,6,2024-08-01 00:00:00,31.162499999999966
2024-08-02,6,2024-08-08 00:00:00,-90.53750000000002
2024-08-09,5,2024-08-14 00:00:00,383.5874999999999
2024-08-16,6,2024-08-22 00:00:00,238.43124999999995
2024-08-23,6,2024-08-29 00:00:00,-21.806250000000034
2024-08-30,6,2024-09-05 00:00:00,160.0062499999999
2024-09-06,6,2024-09-12 00:00:00,331.83750000000003
2024-09-13,6,2024-09-19 00:00:00,317.74375000000003
2024-09-20,6,2024-09-26 00:00:00,139.72499999999997
2024-09-27,6,2024-10-03 00:00:00,-245.7500000000001
